Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02914500,-8.22473800,-0.85299230
-0.00866500,-8.22473800,-0.85299230
0.01181500,0.73244420,-0.85299230
0.03229500,0.73244420,-0.80797760
0.05277500,5.21866500,-0.80797760
0.07325500,5.21866500,-0.76311530
0.09373500,5.21866500,-0.76311530
0.11421500,9.68962700,-0.71810050
0.13469500,9.68962700,-0.71810050
0.15517500,9.68962700,-0.71810050
0.17565500,18.64681000,-0.67308570
0.19613500,18.64681000,-0.67308570
0.21661500,23.11777000,-0.62807090
0.23709500,23.11777000,-0.62807090
0.25757500,23.11777000,-0.58320870
0.27805500,27.60399000,-0.58320870
0.29853500,27.60399000,-0.53819390
0.31901500,27.60399000,-0.53819390
0.33949500,32.07495000,-0.49317910
0.35997500,36.56117000,-0.49317910
0.38045500,36.56117000,-0.44816430
0.40093500,41.04739000,-0.44816430
0.42141500,41.04739000,-0.40330210
0.44189500,45.51836000,-0.40330210
0.46237500,45.51836000,-0.40330210
0.48285500,45.51836000,-0.35828730
0.50333500,50.00458000,-0.35828730
0.52381500,50.00458000,-0.35828730
0.54429500,54.47554000,-0.31327250
0.56477500,54.47554000,-0.31327250
0.58525500,54.47554000,-0.26825770
0.60573500,58.96176000,-0.22339550
0.62621500,58.96176000,-0.22339550
0.64669500,63.44798000,-0.22339550
0.66717500,63.44798000,-0.17838070
0.68765500,67.91895000,-0.17838070
0.70813500,72.40517000,-0.13336590
0.72861500,72.40517000,-0.13336590
0.74909500,72.40517000,-0.08835109
0.76957500,72.40517000,-0.08835109
0.79005500,76.87613000,-0.04348888
0.81053500,81.36235000,-0.04348888
0.83101500,81.36235000,0.00137333
0.85149500,81.36235000,0.00137333
0.87197499,81.36235000,0.00137333
0.89245499,85.84857000,0.04638813
0.91293499,85.84857000,0.04638813
0.93341499,90.31953000,0.09140294
0.95389499,90.31953000,0.09140294
0.97437499,90.31953000,0.13641770
0.99485499,94.80575000,0.18127990
1.01533499,99.27671000,0.18127990
1.03581499,94.80575000,0.22629480
1.05629499,99.27671000,0.22629480
1.07677499,99.27671000,0.22629480
1.09725499,99.27671000,0.27130960
1.11773499,103.76290000,0.27130960
1.13821499,108.24920000,0.27130960
1.15869499,108.24920000,0.31632440
1.17917499,108.24920000,0.36118660
1.19965499,112.72010000,0.36118660
1.22013499,112.72010000,0.36118660
1.24061499,117.20630000,0.40620140
1.26109499,117.20630000,0.40620140
1.28157499,117.20630000,0.45121620
1.30205499,117.20630000,0.45121620
1.32253499,121.69260000,0.49623100
1.34301499,121.69260000,0.49623100
1.36349499,126.16350000,0.49623100
1.38397499,126.16350000,0.54109320
1.40445499,126.16350000,0.54109320
1.42493499,130.64970000,0.58610800
1.44541499,135.12070000,0.58610800
1.46589499,130.64970000,0.63112270
1.48637499,135.12070000,0.63112270
1.50685499,135.12070000,0.63112270
1.52733499,135.12070000,0.63112270
1.54781499,139.60690000,0.67613760
1.56829499,139.60690000,0.67613760
1.58877499,144.09310000,0.72099980
1.60925499,144.09310000,0.72099980
1.62973499,148.56410000,0.76601460
1.65021499,148.56410000,0.76601460
1.67069499,148.56410000,0.76601460
1.69117499,153.05030000,0.81102940
1.71165499,153.05030000,0.81102940
1.73213499,153.05030000,0.85604420
1.75261499,153.05030000,0.85604420
1.77309499,162.00750000,0.85604420
1.79357499,162.00750000,0.90090640
1.81405499,162.00750000,0.90090640
1.83453499,166.49370000,0.94592120
1.85501499,166.49370000,0.94592120
1.87549499,166.49370000,0.94592120
1.89597499,170.96470000,0.99093600
1.91645499,170.96470000,0.99093600
1.93693499,170.96470000,1.03595100
1.95741499,170.96470000,1.03595100
1.97789499,175.45090000,1.08081300
1.99837499,175.45090000,1.08081300
2.01885499,179.92190000,1.12582800
2.03933499,179.92190000,1.12582800
2.05981499,184.40810000,1.17084300
2.08029499,184.40810000,1.17084300
2.10077499,188.89430000,1.17084300
2.12125499,188.89430000,1.21585700
2.14173499,188.89430000,1.21585700
2.16221499,193.36530000,1.26072000
2.18269499,193.36530000,1.26072000
2.20317499,197.85150000,1.26072000
2.22365499,197.85150000,1.26072000
2.24413499,197.85150000,1.30573400
2.26461499,202.32250000,1.30573400
2.28509499,202.32250000,1.30573400
2.30557499,206.80870000,1.30573400
2.32605499,206.80870000,1.35074900
2.34653499,206.80870000,1.39576400
2.36701499,206.80870000,1.39576400
2.38749499,211.29490000,1.44062600
2.40797499,215.76590000,1.44062600
2.42845499,215.76590000,1.44062600
2.44893499,215.76590000,1.44062600
2.46941499,215.76590000,1.48564100
2.48989499,220.25210000,1.48564100
2.51037498,220.25210000,1.53065600
2.53085498,224.73830000,1.53065600
2.55133498,224.73830000,1.53065600
2.57181498,224.73830000,1.57567100
2.59229498,229.20930000,1.57567100
2.61277498,229.20930000,1.62053300
2.63325498,233.69550000,1.62053300
2.65373498,233.69550000,1.62053300
2.67421498,233.69550000,1.66554800
2.69469498,233.69550000,1.66554800
2.71517498,238.16650000,1.66554800
2.73565498,238.16650000,1.71056200
2.75613498,238.16650000,1.71056200
2.77661498,242.65270000,1.75557700
2.79709498,242.65270000,1.75557700
2.81757498,242.65270000,1.75557700
2.83805498,242.65270000,1.80043900
2.85853498,247.13890000,1.80043900
2.87901498,251.60980000,1.80043900
2.89949498,251.60980000,1.84545400
2.91997498,251.60980000,1.84545400
2.94045498,251.60980000,1.84545400
2.96093498,251.60980000,1.84545400
2.98141498,256.09610000,1.89046900
3.00189498,256.09610000,1.89046900
3.02237498,260.56700000,1.89046900
3.04285498,260.56700000,1.93548400
3.06333498,260.56700000,1.98034600
3.08381498,265.05330000,1.98034600
3.10429498,265.05330000,1.98034600
3.12477498,265.05330000,2.02536100
3.14525498,269.53950000,2.02536100
3.16573498,269.53950000,2.02536100
3.18621498,269.53950000,2.02536100
3.20669498,269.53950000,2.07037600
3.22717498,274.01040000,2.07037600
3.24765498,269.53950000,2.07037600
3.26813498,274.01040000,2.11539100
3.28861498,274.01040000,2.11539100
3.30909498,278.49660000,2.11539100
3.32957498,278.49660000,2.16025300
3.35005498,278.49660000,2.16025300
3.37053498,278.49660000,2.16025300
3.39101498,278.49660000,2.16025300
3.41149498,278.49660000,2.20526700
3.43197498,282.96760000,2.20526700
3.45245498,282.96760000,2.20526700
3.47293498,287.45390000,2.20526700
3.49341498,287.45390000,2.20526700
3.51389498,287.45390000,2.25028200
3.53437498,287.45390000,2.25028200
3.55485498,287.45390000,2.25028200
3.57533498,291.94010000,2.29529700
3.59581498,287.45390000,2.29529700
3.61629498,291.94010000,2.29529700
3.63677498,291.94010000,2.34015900
3.65725498,291.94010000,2.34015900
3.67773498,291.94010000,2.34015900
3.69821498,291.94010000,2.34015900
3.71869498,291.94010000,2.34015900
3.73917498,296.41100000,2.34015900
3.75965498,296.41100000,2.34015900
3.78013498,296.41100000,2.38517400
3.80061498,296.41100000,2.34015900
3.82109498,296.41100000,2.38517400
3.84157498,296.41100000,2.43018900
3.86205498,296.41100000,2.38517400
3.88253498,296.41100000,2.43018900
3.90301498,296.41100000,2.43018900
3.92349498,296.41100000,2.43018900
3.94397498,300.89720000,2.43018900
3.96445498,296.41100000,2.47520400
3.98493498,300.89720000,2.47520400
4.00541498,305.38350000,2.47520400
4.02589498,305.38350000,2.47520400
4.04637498,305.38350000,2.47520400
4.06685498,305.38350000,2.47520400
4.08733498,305.38350000,2.52006600
4.10781498,305.38350000,2.52006600
4.12829498,305.38350000,2.52006600
4.14877497,305.38350000,2.52006600
4.16925497,305.38350000,2.52006600
4.18973497,305.38350000,2.52006600
4.21021497,305.38350000,2.52006600
4.23069497,305.38350000,2.52006600
4.25117497,305.38350000,2.56508100
4.27165497,305.38350000,2.56508100
4.29213497,305.38350000,2.61009600
4.31261497,305.38350000,2.61009600
4.33309497,305.38350000,2.56508100
4.35357497,309.85440000,2.56508100
4.37405497,305.38350000,2.56508100
4.39453497,305.38350000,2.61009600
4.41501497,309.85440000,2.61009600
4.43549497,309.85440000,2.61009600
4.45597497,305.38350000,2.61009600
4.47645497,309.85440000,2.61009600
4.49693497,309.85440000,2.61009600
4.51741497,309.85440000,2.61009600
4.53789497,309.85440000,2.61009600
4.55837497,309.85440000,2.65511000
4.57885497,309.85440000,2.65511000
4.59933497,309.85440000,2.65511000
4.61981497,309.85440000,2.65511000
4.64029497,309.85440000,2.61009600
4.66077497,309.85440000,2.65511000
4.68125497,309.85440000,2.69997200
4.70173497,309.85440000,2.65511000
4.72221497,309.85440000,2.65511000
4.74269497,309.85440000,2.65511000
4.76317497,309.85440000,2.65511000
4.78365497,309.85440000,2.65511000
4.80413497,309.85440000,2.65511000
4.82461497,309.85440000,2.65511000
4.84509497,314.34060000,2.65511000
4.86557497,309.85440000,2.65511000
4.88605497,309.85440000,2.65511000
4.90653497,309.85440000,2.69997200
4.92701497,314.34060000,2.69997200
4.94749497,314.34060000,2.69997200
4.96797497,309.85440000,2.65511000
4.98845497,309.85440000,2.65511000
5.00893497,309.85440000,2.69997200
5.02941497,309.85440000,2.69997200
5.04989497,314.34060000,2.69997200
5.07037497,309.85440000,2.69997200
5.09085497,314.34060000,2.69997200
5.11133497,314.34060000,2.69997200
5.13181497,309.85440000,2.69997200
5.15229497,314.34060000,2.69997200
5.17277497,314.34060000,2.69997200
5.19325497,314.34060000,2.69997200
5.21373497,309.85440000,2.69997200
5.23421497,314.34060000,2.69997200
5.25469497,314.34060000,2.69997200
5.27517497,314.34060000,2.69997200
5.29565497,309.85440000,2.69997200
5.31613497,309.85440000,2.69997200
5.33661497,314.34060000,2.74498700
5.35709497,314.34060000,2.69997200
5.37757497,314.34060000,2.69997200
5.39805497,314.34060000,2.74498700
5.41853497,314.34060000,2.69997200
5.43901497,314.34060000,2.74498700
5.45949497,309.85440000,2.69997200
5.47997497,314.34060000,2.69997200
5.50045497,314.34060000,2.69997200
5.52093497,314.34060000,2.74498700
5.54141497,314.34060000,2.74498700
5.56189497,314.34060000,2.74498700
5.58237497,309.85440000,2.74498700
5.60285497,314.34060000,2.74498700
5.62333497,314.34060000,2.74498700
5.64381497,309.85440000,2.74498700
5.66429497,314.34060000,2.74498700
5.68477497,314.34060000,2.74498700
5.70525497,314.34060000,2.74498700
5.72573497,314.34060000,2.74498700
5.74621497,314.34060000,2.74498700
5.76669497,309.85440000,2.74498700
5.78717497,309.85440000,2.74498700
5.80765496,309.85440000,2.79000200
5.82813496,309.85440000,2.74498700
5.84861496,309.85440000,2.74498700
5.86909496,309.85440000,2.79000200
5.88957496,309.85440000,2.79000200
5.91005496,309.85440000,2.79000200
5.93053496,309.85440000,2.79000200
5.95101496,309.85440000,2.74498700
5.97149496,309.85440000,2.74498700
5.99197496,309.85440000,2.79000200
6.01245496,309.85440000,2.79000200
6.03293496,309.85440000,2.79000200
6.05341496,309.85440000,2.79000200
6.07389496,309.85440000,2.74498700
6.09437496,305.38350000,2.79000200
6.11485496,305.38350000,2.79000200
6.13533496,305.38350000,2.79000200
6.15581496,305.38350000,2.74498700
6.17629496,305.38350000,2.79000200
6.19677496,305.38350000,2.79000200
6.21725496,305.38350000,2.79000200
6.23773496,305.38350000,2.79000200
6.25821496,305.38350000,2.79000200
6.27869496,300.89720000,2.79000200
6.29917496,300.89720000,2.74498700
6.31965496,296.41100000,2.79000200
6.34013496,300.89720000,2.79000200
6.36061496,296.41100000,2.79000200
6.38109496,296.41100000,2.74498700
6.40157496,296.41100000,2.74498700
6.42205496,296.41100000,2.79000200
6.44253496,296.41100000,2.79000200
6.46301496,291.94010000,2.74498700
6.48349496,291.94010000,2.79000200
6.50397496,287.45390000,2.74498700
6.52445496,287.45390000,2.74498700
6.54493496,287.45390000,2.74498700
6.56541496,287.45390000,2.74498700
6.58589496,282.96760000,2.74498700
6.60637496,278.49660000,2.74498700
6.62685496,278.49660000,2.74498700
6.64733496,278.49660000,2.69997200
6.66781496,278.49660000,2.69997200
6.68829496,274.01040000,2.69997200
6.70877496,274.01040000,2.69997200
6.72925496,274.01040000,2.69997200
6.74973496,274.01040000,2.69997200
6.77021496,269.53950000,2.69997200
6.79069496,269.53950000,2.69997200
6.81117496,265.05330000,2.65511000
6.83165496,260.56700000,2.65511000
6.85213496,260.56700000,2.65511000
