Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02335400,-8.22473800,-0.89800720
-0.00287400,-8.22473800,-0.85299230
0.01760600,-3.75377700,-0.85299230
0.03808600,-3.75377700,-0.85299230
0.05856600,0.73244420,-0.85299230
0.07904600,0.73244420,-0.80797760
0.09952600,5.21866500,-0.76311530
0.12000600,9.68962700,-0.76311530
0.14048600,9.68962700,-0.71810050
0.16096600,9.68962700,-0.71810050
0.18144600,9.68962700,-0.71810050
0.20192600,14.17585000,-0.67308570
0.22240600,18.64681000,-0.67308570
0.24288600,18.64681000,-0.67308570
0.26336600,23.11777000,-0.62807090
0.28384600,23.11777000,-0.58320870
0.30432600,27.60399000,-0.58320870
0.32480600,27.60399000,-0.58320870
0.34528600,27.60399000,-0.53819390
0.36576600,32.07495000,-0.53819390
0.38624600,36.56117000,-0.53819390
0.40672600,36.56117000,-0.49317910
0.42720600,36.56117000,-0.49317910
0.44768600,41.04739000,-0.44816430
0.46816600,41.04739000,-0.40330210
0.48864600,45.51836000,-0.40330210
0.50912600,45.51836000,-0.35828730
0.52960600,45.51836000,-0.35828730
0.55008600,45.51836000,-0.35828730
0.57056600,54.47554000,-0.31327250
0.59104600,54.47554000,-0.31327250
0.61152600,54.47554000,-0.26825770
0.63200600,58.96176000,-0.26825770
0.65248600,58.96176000,-0.22339550
0.67296600,63.44798000,-0.17838070
0.69344600,63.44798000,-0.17838070
0.71392600,63.44798000,-0.17838070
0.73440600,63.44798000,-0.17838070
0.75488600,72.40517000,-0.13336590
0.77536600,72.40517000,-0.08835109
0.79584600,72.40517000,-0.08835109
0.81632600,72.40517000,-0.08835109
0.83680600,76.87613000,-0.04348888
0.85728600,76.87613000,-0.04348888
0.87776600,81.36235000,0.00137333
0.89824599,81.36235000,0.00137333
0.91872599,81.36235000,0.04638813
0.93920599,81.36235000,0.04638813
0.95968599,90.31953000,0.04638813
0.98016599,90.31953000,0.09140294
1.00064599,90.31953000,0.13641770
1.02112599,94.80575000,0.18127990
1.04160599,94.80575000,0.13641770
1.06208599,94.80575000,0.18127990
1.08256599,99.27671000,0.18127990
1.10304599,99.27671000,0.22629480
1.12352599,99.27671000,0.22629480
1.14400599,103.76290000,0.27130960
1.16448599,108.24920000,0.27130960
1.18496599,108.24920000,0.31632440
1.20544599,108.24920000,0.31632440
1.22592599,108.24920000,0.36118660
1.24640599,112.72010000,0.36118660
1.26688599,112.72010000,0.36118660
1.28736599,117.20630000,0.40620140
1.30784599,117.20630000,0.40620140
1.32832599,117.20630000,0.40620140
1.34880599,117.20630000,0.45121620
1.36928599,121.69260000,0.45121620
1.38976599,121.69260000,0.49623100
1.41024599,126.16350000,0.49623100
1.43072599,126.16350000,0.54109320
1.45120599,130.64970000,0.54109320
1.47168599,130.64970000,0.58610800
1.49216599,130.64970000,0.58610800
1.51264599,135.12070000,0.63112270
1.53312599,135.12070000,0.63112270
1.55360599,135.12070000,0.67613760
1.57408599,135.12070000,0.67613760
1.59456599,144.09310000,0.67613760
1.61504599,144.09310000,0.67613760
1.63552599,144.09310000,0.72099980
1.65600599,148.56410000,0.72099980
1.67648599,148.56410000,0.76601460
1.69696599,148.56410000,0.76601460
1.71744599,153.05030000,0.81102940
1.73792599,153.05030000,0.81102940
1.75840599,153.05030000,0.81102940
1.77888599,153.05030000,0.85604420
1.79936599,157.52130000,0.85604420
1.81984599,162.00750000,0.90090640
1.84032599,162.00750000,0.90090640
1.86080599,162.00750000,0.90090640
1.88128599,162.00750000,0.94592120
1.90176599,166.49370000,0.99093600
1.92224599,170.96470000,0.94592120
1.94272599,170.96470000,0.99093600
1.96320599,170.96470000,1.03595100
1.98368599,170.96470000,1.08081300
2.00416599,179.92190000,1.03595100
2.02464599,179.92190000,1.08081300
2.04512599,179.92190000,1.08081300
2.06560599,179.92190000,1.12582800
2.08608599,184.40810000,1.12582800
2.10656599,184.40810000,1.17084300
2.12704599,188.89430000,1.17084300
2.14752599,188.89430000,1.17084300
2.16800599,188.89430000,1.21585700
2.18848599,193.36530000,1.26072000
2.20896599,193.36530000,1.21585700
2.22944599,197.85150000,1.26072000
2.24992599,197.85150000,1.26072000
2.27040599,197.85150000,1.26072000
2.29088599,197.85150000,1.30573400
2.31136599,202.32250000,1.35074900
2.33184599,206.80870000,1.35074900
2.35232599,206.80870000,1.35074900
2.37280599,206.80870000,1.39576400
2.39328599,206.80870000,1.39576400
2.41376599,211.29490000,1.44062600
2.43424599,215.76590000,1.44062600
2.45472599,215.76590000,1.44062600
2.47520599,215.76590000,1.44062600
2.49568599,215.76590000,1.48564100
2.51616599,220.25210000,1.48564100
2.53664598,220.25210000,1.48564100
2.55712598,220.25210000,1.53065600
2.57760598,224.73830000,1.53065600
2.59808598,224.73830000,1.53065600
2.61856598,224.73830000,1.57567100
2.63904598,229.20930000,1.62053300
2.65952598,229.20930000,1.62053300
2.68000598,233.69550000,1.62053300
2.70048598,233.69550000,1.66554800
2.72096598,233.69550000,1.66554800
2.74144598,238.16650000,1.66554800
2.76192598,238.16650000,1.71056200
2.78240598,238.16650000,1.71056200
2.80288598,242.65270000,1.71056200
2.82336598,242.65270000,1.75557700
2.84384598,242.65270000,1.75557700
2.86432598,242.65270000,1.80043900
2.88480598,242.65270000,1.80043900
2.90528598,251.60980000,1.80043900
2.92576598,251.60980000,1.84545400
2.94624598,251.60980000,1.84545400
2.96672598,251.60980000,1.84545400
2.98720598,251.60980000,1.89046900
3.00768598,256.09610000,1.89046900
3.02816598,256.09610000,1.89046900
3.04864598,260.56700000,1.93548400
3.06912598,260.56700000,1.93548400
3.08960598,260.56700000,1.93548400
3.11008598,260.56700000,1.98034600
3.13056598,265.05330000,1.98034600
3.15104598,265.05330000,1.98034600
3.17152598,269.53950000,2.02536100
3.19200598,269.53950000,2.02536100
3.21248598,269.53950000,2.02536100
3.23296598,269.53950000,2.02536100
3.25344598,269.53950000,2.07037600
3.27392598,274.01040000,2.07037600
3.29440598,274.01040000,2.11539100
3.31488598,278.49660000,2.11539100
3.33536598,278.49660000,2.11539100
3.35584598,278.49660000,2.11539100
3.37632598,278.49660000,2.11539100
3.39680598,278.49660000,2.16025300
3.41728598,278.49660000,2.16025300
3.43776598,278.49660000,2.16025300
3.45824598,282.96760000,2.16025300
3.47872598,282.96760000,2.20526700
3.49920598,282.96760000,2.20526700
3.51968598,287.45390000,2.25028200
3.54016598,282.96760000,2.25028200
3.56064598,287.45390000,2.25028200
3.58112598,287.45390000,2.25028200
3.60160598,287.45390000,2.25028200
3.62208598,291.94010000,2.29529700
3.64256598,291.94010000,2.29529700
3.66304598,291.94010000,2.29529700
3.68352598,291.94010000,2.29529700
3.70400598,291.94010000,2.29529700
3.72448598,291.94010000,2.34015900
3.74496598,291.94010000,2.34015900
3.76544598,296.41100000,2.38517400
3.78592598,291.94010000,2.38517400
3.80640598,296.41100000,2.38517400
3.82688598,296.41100000,2.38517400
3.84736598,296.41100000,2.43018900
3.86784598,296.41100000,2.43018900
3.88832598,296.41100000,2.43018900
3.90880598,296.41100000,2.43018900
3.92928598,296.41100000,2.43018900
3.94976598,296.41100000,2.43018900
3.97024598,296.41100000,2.43018900
3.99072598,300.89720000,2.43018900
4.01120598,305.38350000,2.47520400
4.03168598,300.89720000,2.47520400
4.05216598,300.89720000,2.47520400
4.07264598,305.38350000,2.47520400
4.09312598,305.38350000,2.47520400
4.11360598,305.38350000,2.52006600
4.13408598,305.38350000,2.52006600
4.15456598,305.38350000,2.52006600
4.17504597,305.38350000,2.52006600
4.19552597,305.38350000,2.52006600
4.21600597,305.38350000,2.52006600
4.23648597,305.38350000,2.52006600
4.25696597,305.38350000,2.52006600
4.27744597,305.38350000,2.56508100
4.29792597,305.38350000,2.56508100
4.31840597,305.38350000,2.56508100
4.33888597,305.38350000,2.56508100
4.35936597,305.38350000,2.56508100
4.37984597,309.85440000,2.56508100
4.40032597,309.85440000,2.56508100
4.42080597,309.85440000,2.56508100
4.44128597,309.85440000,2.56508100
4.46176597,309.85440000,2.61009600
4.48224597,309.85440000,2.61009600
4.50272597,309.85440000,2.61009600
4.52320597,309.85440000,2.65511000
4.54368597,309.85440000,2.65511000
4.56416597,309.85440000,2.61009600
4.58464597,309.85440000,2.61009600
4.60512597,309.85440000,2.61009600
4.62560597,309.85440000,2.61009600
4.64608597,309.85440000,2.61009600
4.66656597,309.85440000,2.65511000
4.68704597,309.85440000,2.65511000
4.70752597,309.85440000,2.65511000
4.72800597,309.85440000,2.65511000
4.74848597,309.85440000,2.65511000
4.76896597,309.85440000,2.65511000
4.78944597,309.85440000,2.61009600
4.80992597,309.85440000,2.65511000
4.83040597,309.85440000,2.65511000
4.85088597,314.34060000,2.65511000
4.87136597,309.85440000,2.69997200
4.89184597,309.85440000,2.65511000
4.91232597,314.34060000,2.65511000
4.93280597,309.85440000,2.69997200
4.95328597,309.85440000,2.69997200
4.97376597,309.85440000,2.69997200
4.99424597,309.85440000,2.69997200
5.01472597,314.34060000,2.69997200
5.03520597,309.85440000,2.69997200
5.05568597,309.85440000,2.69997200
5.07616597,309.85440000,2.69997200
5.09664597,309.85440000,2.69997200
5.11712597,309.85440000,2.69997200
5.13760597,309.85440000,2.69997200
5.15808597,309.85440000,2.69997200
5.17856597,314.34060000,2.69997200
5.19904597,309.85440000,2.69997200
5.21952597,314.34060000,2.69997200
5.24000597,314.34060000,2.69997200
5.26048597,314.34060000,2.69997200
5.28096597,314.34060000,2.69997200
5.30144597,309.85440000,2.69997200
5.32192597,314.34060000,2.69997200
5.34240597,309.85440000,2.69997200
5.36288597,309.85440000,2.69997200
5.38336597,314.34060000,2.74498700
5.40384597,309.85440000,2.69997200
5.42432597,314.34060000,2.74498700
5.44480597,314.34060000,2.74498700
5.46528597,314.34060000,2.74498700
5.48576597,314.34060000,2.69997200
5.50624597,314.34060000,2.74498700
5.52672597,314.34060000,2.74498700
5.54720597,314.34060000,2.74498700
5.56768597,309.85440000,2.74498700
5.58816597,314.34060000,2.74498700
5.60864597,314.34060000,2.74498700
5.62912597,314.34060000,2.74498700
5.64960597,309.85440000,2.74498700
5.67008597,314.34060000,2.74498700
5.69056597,314.34060000,2.74498700
5.71104597,314.34060000,2.74498700
5.73152597,314.34060000,2.74498700
5.75200597,314.34060000,2.74498700
5.77248597,314.34060000,2.79000200
5.79296597,309.85440000,2.74498700
5.81344597,309.85440000,2.74498700
5.83392596,309.85440000,2.74498700
5.85440596,309.85440000,2.74498700
5.87488596,309.85440000,2.74498700
5.89536596,309.85440000,2.79000200
5.91584596,309.85440000,2.74498700
5.93632596,309.85440000,2.79000200
5.95680596,309.85440000,2.79000200
5.97728596,309.85440000,2.79000200
5.99776596,309.85440000,2.79000200
6.01824596,309.85440000,2.74498700
6.03872596,309.85440000,2.79000200
6.05920596,309.85440000,2.79000200
6.07968596,309.85440000,2.79000200
6.10016596,305.38350000,2.79000200
6.12064596,309.85440000,2.79000200
6.14112596,305.38350000,2.79000200
6.16160596,309.85440000,2.79000200
6.18208596,305.38350000,2.79000200
6.20256596,305.38350000,2.79000200
6.22304596,305.38350000,2.79000200
6.24352596,305.38350000,2.79000200
6.26400596,305.38350000,2.79000200
6.28448596,305.38350000,2.79000200
6.30496596,300.89720000,2.79000200
6.32544596,305.38350000,2.79000200
6.34592596,300.89720000,2.79000200
6.36640596,296.41100000,2.79000200
6.38688596,296.41100000,2.79000200
6.40736596,296.41100000,2.79000200
6.42784596,296.41100000,2.79000200
6.44832596,296.41100000,2.79000200
6.46880596,296.41100000,2.79000200
6.48928596,291.94010000,2.74498700
6.50976596,291.94010000,2.79000200
6.53024596,291.94010000,2.74498700
6.55072596,287.45390000,2.79000200
6.57120596,287.45390000,2.74498700
6.59168596,282.96760000,2.74498700
6.61216596,282.96760000,2.74498700
6.63264596,278.49660000,2.74498700
6.65312596,278.49660000,2.69997200
6.67360596,278.49660000,2.69997200
6.69408596,278.49660000,2.74498700
6.71456596,278.49660000,2.69997200
6.73504596,274.01040000,2.69997200
6.75552596,274.01040000,2.69997200
6.77600596,269.53950000,2.69997200
6.79648596,269.53950000,2.69997200
6.81696596,269.53950000,2.69997200
6.83744596,269.53950000,2.65511000
6.85792596,265.05330000,2.65511000
