Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02242500,-8.22473800,-0.85299230
-0.00194500,-8.22473800,-0.85299230
0.01853500,-3.75377700,-0.85299230
0.03901500,0.73244420,-0.80797760
0.05949500,0.73244420,-0.80797760
0.07997500,0.73244420,-0.76311530
0.10045500,9.68962700,-0.76311530
0.12093500,9.68962700,-0.71810050
0.14141500,9.68962700,-0.71810050
0.16189500,9.68962700,-0.71810050
0.18237500,18.64681000,-0.67308570
0.20285500,18.64681000,-0.62807090
0.22333500,18.64681000,-0.62807090
0.24381500,23.11777000,-0.58320870
0.26429500,27.60399000,-0.58320870
0.28477500,27.60399000,-0.53819390
0.30525500,27.60399000,-0.53819390
0.32573500,32.07495000,-0.53819390
0.34621500,36.56117000,-0.49317910
0.36669500,36.56117000,-0.49317910
0.38717500,36.56117000,-0.44816430
0.40765500,36.56117000,-0.44816430
0.42813500,41.04739000,-0.44816430
0.44861500,45.51836000,-0.40330210
0.46909500,45.51836000,-0.40330210
0.48957500,45.51836000,-0.35828730
0.51005500,45.51836000,-0.35828730
0.53053500,54.47554000,-0.35828730
0.55101500,54.47554000,-0.31327250
0.57149500,54.47554000,-0.26825770
0.59197500,54.47554000,-0.26825770
0.61245500,58.96176000,-0.22339550
0.63293500,58.96176000,-0.22339550
0.65341500,63.44798000,-0.17838070
0.67389500,63.44798000,-0.17838070
0.69437500,63.44798000,-0.17838070
0.71485500,67.91895000,-0.13336590
0.73533500,72.40517000,-0.13336590
0.75581500,72.40517000,-0.08835109
0.77629500,72.40517000,-0.08835109
0.79677500,76.87613000,-0.04348888
0.81725500,76.87613000,-0.04348888
0.83773500,81.36235000,0.00137333
0.85821499,81.36235000,0.00137333
0.87869499,81.36235000,0.00137333
0.89917499,85.84857000,0.04638813
0.91965499,90.31953000,0.09140294
0.94013499,90.31953000,0.09140294
0.96061499,90.31953000,0.13641770
0.98109499,90.31953000,0.18127990
1.00157499,90.31953000,0.18127990
1.02205499,94.80575000,0.18127990
1.04253499,99.27671000,0.18127990
1.06301499,99.27671000,0.22629480
1.08349499,99.27671000,0.22629480
1.10397499,103.76290000,0.27130960
1.12445499,103.76290000,0.31632440
1.14493499,108.24920000,0.31632440
1.16541499,108.24920000,0.31632440
1.18589499,108.24920000,0.36118660
1.20637499,112.72010000,0.36118660
1.22685499,112.72010000,0.36118660
1.24733499,112.72010000,0.40620140
1.26781499,117.20630000,0.40620140
1.28829499,117.20630000,0.45121620
1.30877499,117.20630000,0.45121620
1.32925499,121.69260000,0.49623100
1.34973499,126.16350000,0.54109320
1.37021499,121.69260000,0.54109320
1.39069499,126.16350000,0.54109320
1.41117499,126.16350000,0.58610800
1.43165499,130.64970000,0.54109320
1.45213499,130.64970000,0.58610800
1.47261499,130.64970000,0.63112270
1.49309499,135.12070000,0.63112270
1.51357499,135.12070000,0.63112270
1.53405499,135.12070000,0.67613760
1.55453499,139.60690000,0.67613760
1.57501499,144.09310000,0.72099980
1.59549499,144.09310000,0.72099980
1.61597499,144.09310000,0.72099980
1.63645499,148.56410000,0.76601460
1.65693499,148.56410000,0.76601460
1.67741499,153.05030000,0.76601460
1.69789499,153.05030000,0.81102940
1.71837499,153.05030000,0.81102940
1.73885499,153.05030000,0.85604420
1.75933499,157.52130000,0.85604420
1.77981499,162.00750000,0.85604420
1.80029499,162.00750000,0.90090640
1.82077499,162.00750000,0.90090640
1.84125499,162.00750000,0.94592120
1.86173499,166.49370000,0.94592120
1.88221499,170.96470000,0.99093600
1.90269499,170.96470000,0.99093600
1.92317499,170.96470000,0.99093600
1.94365499,170.96470000,1.03595100
1.96413499,175.45090000,1.03595100
1.98461499,179.92190000,1.08081300
2.00509499,179.92190000,1.08081300
2.02557499,179.92190000,1.08081300
2.04605499,179.92190000,1.12582800
2.06653499,184.40810000,1.12582800
2.08701499,184.40810000,1.17084300
2.10749499,188.89430000,1.17084300
2.12797499,188.89430000,1.17084300
2.14845499,188.89430000,1.21585700
2.16893499,193.36530000,1.21585700
2.18941499,197.85150000,1.26072000
2.20989499,197.85150000,1.26072000
2.23037499,197.85150000,1.30573400
2.25085499,197.85150000,1.26072000
2.27133499,202.32250000,1.30573400
2.29181499,202.32250000,1.30573400
2.31229499,202.32250000,1.35074900
2.33277499,206.80870000,1.39576400
2.35325499,206.80870000,1.39576400
2.37373499,206.80870000,1.39576400
2.39421499,211.29490000,1.39576400
2.41469499,215.76590000,1.44062600
2.43517499,215.76590000,1.44062600
2.45565499,215.76590000,1.44062600
2.47613499,215.76590000,1.48564100
2.49661498,220.25210000,1.48564100
2.51709498,224.73830000,1.48564100
2.53757498,224.73830000,1.53065600
2.55805498,224.73830000,1.53065600
2.57853498,224.73830000,1.62053300
2.59901498,229.20930000,1.57567100
2.61949498,233.69550000,1.62053300
2.63997498,233.69550000,1.62053300
2.66045498,233.69550000,1.66554800
2.68093498,233.69550000,1.66554800
2.70141498,233.69550000,1.66554800
2.72189498,238.16650000,1.66554800
2.74237498,238.16650000,1.71056200
2.76285498,238.16650000,1.75557700
2.78333498,242.65270000,1.75557700
2.80381498,242.65270000,1.75557700
2.82429498,242.65270000,1.75557700
2.84477498,247.13890000,1.80043900
2.86525498,247.13890000,1.80043900
2.88573498,251.60980000,1.80043900
2.90621498,251.60980000,1.84545400
2.92669498,251.60980000,1.84545400
2.94717498,256.09610000,1.89046900
2.96765498,256.09610000,1.89046900
2.98813498,256.09610000,1.89046900
3.00861498,256.09610000,1.93548400
3.02909498,260.56700000,1.93548400
3.04957498,260.56700000,1.93548400
3.07005498,260.56700000,1.98034600
3.09053498,260.56700000,1.98034600
3.11101498,260.56700000,1.98034600
3.13149498,265.05330000,2.02536100
3.15197498,265.05330000,2.02536100
3.17245498,269.53950000,2.02536100
3.19293498,269.53950000,2.02536100
3.21341498,269.53950000,2.02536100
3.23389498,274.01040000,2.07037600
3.25437498,274.01040000,2.07037600
3.27485498,274.01040000,2.11539100
3.29533498,274.01040000,2.16025300
3.31581498,278.49660000,2.11539100
3.33629498,278.49660000,2.16025300
3.35677498,278.49660000,2.16025300
3.37725498,278.49660000,2.16025300
3.39773498,278.49660000,2.16025300
3.41821498,282.96760000,2.20526700
3.43869498,282.96760000,2.20526700
3.45917498,282.96760000,2.20526700
3.47965498,282.96760000,2.20526700
3.50013498,282.96760000,2.25028200
3.52061498,287.45390000,2.25028200
3.54109498,287.45390000,2.25028200
3.56157498,287.45390000,2.29529700
3.58205498,287.45390000,2.29529700
3.60253498,287.45390000,2.29529700
3.62301498,291.94010000,2.34015900
3.64349498,291.94010000,2.34015900
3.66397498,291.94010000,2.34015900
3.68445498,291.94010000,2.34015900
3.70493498,291.94010000,2.34015900
3.72541498,291.94010000,2.38517400
3.74589498,296.41100000,2.38517400
3.76637498,296.41100000,2.38517400
3.78685498,296.41100000,2.38517400
3.80733498,296.41100000,2.38517400
3.82781498,296.41100000,2.38517400
3.84829498,296.41100000,2.38517400
3.86877498,296.41100000,2.38517400
3.88925498,296.41100000,2.43018900
3.90973498,296.41100000,2.43018900
3.93021498,300.89720000,2.47520400
3.95069498,300.89720000,2.43018900
3.97117498,300.89720000,2.47520400
3.99165498,305.38350000,2.47520400
4.01213498,300.89720000,2.47520400
4.03261498,305.38350000,2.47520400
4.05309498,305.38350000,2.47520400
4.07357498,305.38350000,2.47520400
4.09405498,305.38350000,2.47520400
4.11453498,305.38350000,2.47520400
4.13501497,305.38350000,2.52006600
4.15549497,305.38350000,2.52006600
4.17597497,305.38350000,2.52006600
4.19645497,305.38350000,2.52006600
4.21693497,305.38350000,2.52006600
4.23741497,305.38350000,2.52006600
4.25789497,305.38350000,2.52006600
4.27837497,305.38350000,2.52006600
4.29885497,305.38350000,2.56508100
4.31933497,305.38350000,2.56508100
4.33981497,305.38350000,2.56508100
4.36029497,305.38350000,2.56508100
4.38077497,305.38350000,2.56508100
4.40125497,305.38350000,2.56508100
4.42173497,305.38350000,2.61009600
4.44221497,305.38350000,2.56508100
4.46269497,305.38350000,2.61009600
4.48317497,309.85440000,2.61009600
4.50365497,309.85440000,2.61009600
4.52413497,309.85440000,2.61009600
4.54461497,309.85440000,2.61009600
4.56509497,309.85440000,2.61009600
4.58557497,309.85440000,2.65511000
4.60605497,309.85440000,2.61009600
4.62653497,309.85440000,2.65511000
4.64701497,309.85440000,2.61009600
4.66749497,309.85440000,2.65511000
4.68797497,309.85440000,2.65511000
4.70845497,309.85440000,2.65511000
4.72893497,309.85440000,2.65511000
4.74941497,309.85440000,2.65511000
4.76989497,309.85440000,2.65511000
4.79037497,309.85440000,2.65511000
4.81085497,309.85440000,2.65511000
4.83133497,309.85440000,2.69997200
4.85181497,309.85440000,2.65511000
4.87229497,314.34060000,2.65511000
4.89277497,309.85440000,2.69997200
4.91325497,314.34060000,2.69997200
4.93373497,309.85440000,2.65511000
4.95421497,314.34060000,2.65511000
4.97469497,314.34060000,2.69997200
4.99517497,314.34060000,2.69997200
5.01565497,309.85440000,2.65511000
5.03613497,309.85440000,2.69997200
5.05661497,314.34060000,2.69997200
5.07709497,314.34060000,2.69997200
5.09757497,309.85440000,2.69997200
5.11805497,314.34060000,2.69997200
5.13853497,314.34060000,2.69997200
5.15901497,314.34060000,2.69997200
5.17949497,314.34060000,2.69997200
5.19997497,314.34060000,2.69997200
5.22045497,314.34060000,2.69997200
5.24093497,314.34060000,2.69997200
5.26141497,314.34060000,2.69997200
5.28189497,314.34060000,2.74498700
5.30237497,314.34060000,2.69997200
5.32285497,314.34060000,2.69997200
5.34333497,314.34060000,2.69997200
5.36381497,314.34060000,2.74498700
5.38429497,314.34060000,2.74498700
5.40477497,314.34060000,2.74498700
5.42525497,314.34060000,2.74498700
5.44573497,314.34060000,2.74498700
5.46621497,314.34060000,2.74498700
5.48669497,314.34060000,2.74498700
5.50717497,314.34060000,2.74498700
5.52765497,309.85440000,2.74498700
5.54813497,314.34060000,2.74498700
5.56861497,314.34060000,2.74498700
5.58909497,314.34060000,2.74498700
5.60957497,314.34060000,2.74498700
5.63005497,314.34060000,2.74498700
5.65053497,309.85440000,2.74498700
5.67101497,314.34060000,2.74498700
5.69149497,309.85440000,2.74498700
5.71197497,314.34060000,2.74498700
5.73245497,314.34060000,2.79000200
5.75293497,309.85440000,2.79000200
5.77341497,314.34060000,2.74498700
5.79389496,309.85440000,2.79000200
5.81437496,309.85440000,2.74498700
5.83485496,309.85440000,2.79000200
5.85533496,309.85440000,2.74498700
5.87581496,309.85440000,2.79000200
5.89629496,309.85440000,2.79000200
5.91677496,309.85440000,2.79000200
5.93725496,309.85440000,2.79000200
5.95773496,309.85440000,2.79000200
5.97821496,309.85440000,2.79000200
5.99869496,309.85440000,2.79000200
6.01917496,309.85440000,2.79000200
6.03965496,309.85440000,2.79000200
6.06013496,309.85440000,2.79000200
6.08061496,305.38350000,2.79000200
6.10109496,309.85440000,2.79000200
6.12157496,305.38350000,2.79000200
6.14205496,305.38350000,2.79000200
6.16253496,305.38350000,2.79000200
6.18301496,305.38350000,2.79000200
6.20349496,305.38350000,2.79000200
6.22397496,305.38350000,2.79000200
6.24445496,305.38350000,2.79000200
6.26493496,305.38350000,2.79000200
6.28541496,305.38350000,2.79000200
6.30589496,300.89720000,2.79000200
6.32637496,300.89720000,2.79000200
6.34685496,296.41100000,2.74498700
6.36733496,296.41100000,2.79000200
6.38781496,296.41100000,2.74498700
6.40829496,296.41100000,2.79000200
6.42877496,291.94010000,2.79000200
6.44925496,291.94010000,2.74498700
6.46973496,291.94010000,2.74498700
6.49021496,291.94010000,2.74498700
6.51069496,287.45390000,2.74498700
6.53117496,287.45390000,2.74498700
6.55165496,287.45390000,2.74498700
6.57213496,287.45390000,2.74498700
6.59261496,282.96760000,2.74498700
6.61309496,278.49660000,2.69997200
6.63357496,278.49660000,2.69997200
6.65405496,278.49660000,2.69997200
6.67453496,278.49660000,2.69997200
6.69501496,274.01040000,2.69997200
6.71549496,274.01040000,2.69997200
6.73597496,269.53950000,2.69997200
6.75645496,269.53950000,2.69997200
6.77693496,269.53950000,2.65511000
6.79741496,269.53950000,2.65511000
6.81789496,269.53950000,2.65511000
6.83837496,265.05330000,2.65511000
6.85885496,260.56700000,2.65511000
