Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03027700,-8.22473800,-0.85299230
-0.00979700,-8.22473800,-0.85299230
0.01068300,-3.75377700,-0.85299230
0.03116300,0.73244420,-0.80797760
0.05164300,0.73244420,-0.80797760
0.07212300,0.73244420,-0.76311530
0.09260300,5.21866500,-0.76311530
0.11308300,9.68962700,-0.71810050
0.13356300,9.68962700,-0.71810050
0.15404300,14.17585000,-0.71810050
0.17452300,14.17585000,-0.67308570
0.19500300,14.17585000,-0.62807090
0.21548300,18.64681000,-0.67308570
0.23596300,18.64681000,-0.62807090
0.25644300,23.11777000,-0.58320870
0.27692300,23.11777000,-0.58320870
0.29740300,23.11777000,-0.53819390
0.31788300,27.60399000,-0.53819390
0.33836300,27.60399000,-0.53819390
0.35884300,36.56117000,-0.49317910
0.37932300,36.56117000,-0.44816430
0.39980300,36.56117000,-0.49317910
0.42028300,41.04739000,-0.44816430
0.44076300,41.04739000,-0.44816430
0.46124300,45.51836000,-0.40330210
0.48172300,45.51836000,-0.35828730
0.50220300,45.51836000,-0.35828730
0.52268300,50.00458000,-0.35828730
0.54316300,50.00458000,-0.31327250
0.56364300,50.00458000,-0.31327250
0.58412300,54.47554000,-0.26825770
0.60460300,58.96176000,-0.22339550
0.62508300,58.96176000,-0.22339550
0.64556300,58.96176000,-0.17838070
0.66604300,63.44798000,-0.17838070
0.68652300,63.44798000,-0.17838070
0.70700300,63.44798000,-0.17838070
0.72748299,63.44798000,-0.13336590
0.74796299,72.40517000,-0.13336590
0.76844299,72.40517000,-0.08835109
0.78892299,72.40517000,-0.08835109
0.80940299,76.87613000,-0.04348888
0.82988299,76.87613000,0.00137333
0.85036299,81.36235000,0.00137333
0.87084299,81.36235000,0.00137333
0.89132299,81.36235000,0.00137333
0.91180299,81.36235000,0.04638813
0.93228299,85.84857000,0.04638813
0.95276299,90.31953000,0.09140294
0.97324299,90.31953000,0.09140294
0.99372299,90.31953000,0.09140294
1.01420299,94.80575000,0.13641770
1.03468299,94.80575000,0.18127990
1.05516299,99.27671000,0.18127990
1.07564299,99.27671000,0.18127990
1.09612299,99.27671000,0.22629480
1.11660299,99.27671000,0.22629480
1.13708299,103.76290000,0.27130960
1.15756299,108.24920000,0.31632440
1.17804299,108.24920000,0.31632440
1.19852299,112.72010000,0.36118660
1.21900299,108.24920000,0.36118660
1.23948299,112.72010000,0.36118660
1.25996299,112.72010000,0.40620140
1.28044299,117.20630000,0.36118660
1.30092299,117.20630000,0.40620140
1.32140299,117.20630000,0.45121620
1.34188299,121.69260000,0.45121620
1.36236299,121.69260000,0.45121620
1.38284299,126.16350000,0.54109320
1.40332299,126.16350000,0.54109320
1.42380299,126.16350000,0.54109320
1.44428299,130.64970000,0.58610800
1.46476299,130.64970000,0.58610800
1.48524299,130.64970000,0.58610800
1.50572299,135.12070000,0.63112270
1.52620299,135.12070000,0.63112270
1.54668299,135.12070000,0.67613760
1.56716299,139.60690000,0.67613760
1.58764299,144.09310000,0.67613760
1.60812299,144.09310000,0.72099980
1.62860299,144.09310000,0.72099980
1.64908299,144.09310000,0.72099980
1.66956299,148.56410000,0.76601460
1.69004299,153.05030000,0.76601460
1.71052299,153.05030000,0.81102940
1.73100299,153.05030000,0.81102940
1.75148299,153.05030000,0.85604420
1.77196299,157.52130000,0.90090640
1.79244299,162.00750000,0.85604420
1.81292299,162.00750000,0.90090640
1.83340299,162.00750000,0.90090640
1.85388299,162.00750000,0.94592120
1.87436299,166.49370000,0.94592120
1.89484299,166.49370000,0.99093600
1.91532299,170.96470000,0.99093600
1.93580299,170.96470000,0.99093600
1.95628299,170.96470000,1.03595100
1.97676299,175.45090000,1.03595100
1.99724299,175.45090000,1.03595100
2.01772299,179.92190000,1.08081300
2.03820299,179.92190000,1.08081300
2.05868299,179.92190000,1.12582800
2.07916299,184.40810000,1.12582800
2.09964299,188.89430000,1.17084300
2.12012299,188.89430000,1.17084300
2.14060299,188.89430000,1.21585700
2.16108299,188.89430000,1.21585700
2.18156299,193.36530000,1.26072000
2.20204299,197.85150000,1.26072000
2.22252299,197.85150000,1.26072000
2.24300299,197.85150000,1.26072000
2.26348299,202.32250000,1.30573400
2.28396299,202.32250000,1.30573400
2.30444299,202.32250000,1.35074900
2.32492299,206.80870000,1.35074900
2.34540299,206.80870000,1.39576400
2.36588299,206.80870000,1.39576400
2.38636298,206.80870000,1.39576400
2.40684298,211.29490000,1.44062600
2.42732298,215.76590000,1.44062600
2.44780298,215.76590000,1.44062600
2.46828298,215.76590000,1.48564100
2.48876298,220.25210000,1.48564100
2.50924298,220.25210000,1.53065600
2.52972298,224.73830000,1.57567100
2.55020298,224.73830000,1.53065600
2.57068298,224.73830000,1.57567100
2.59116298,224.73830000,1.62053300
2.61164298,229.20930000,1.62053300
2.63212298,229.20930000,1.62053300
2.65260298,233.69550000,1.66554800
2.67308298,233.69550000,1.66554800
2.69356298,233.69550000,1.71056200
2.71404298,238.16650000,1.71056200
2.73452298,233.69550000,1.71056200
2.75500298,238.16650000,1.75557700
2.77548298,242.65270000,1.75557700
2.79596298,242.65270000,1.75557700
2.81644298,242.65270000,1.80043900
2.83692298,242.65270000,1.80043900
2.85740298,247.13890000,1.80043900
2.87788298,242.65270000,1.80043900
2.89836298,251.60980000,1.84545400
2.91884298,251.60980000,1.80043900
2.93932298,251.60980000,1.89046900
2.95980298,251.60980000,1.89046900
2.98028298,256.09610000,1.89046900
3.00076298,260.56700000,1.89046900
3.02124298,260.56700000,1.89046900
3.04172298,260.56700000,1.93548400
3.06220298,260.56700000,1.93548400
3.08268298,260.56700000,1.98034600
3.10316298,265.05330000,1.98034600
3.12364298,265.05330000,1.98034600
3.14412298,269.53950000,2.02536100
3.16460298,269.53950000,2.02536100
3.18508298,269.53950000,2.02536100
3.20556298,269.53950000,2.02536100
3.22604298,274.01040000,2.07037600
3.24652298,274.01040000,2.07037600
3.26700298,274.01040000,2.07037600
3.28748298,274.01040000,2.07037600
3.30796298,278.49660000,2.11539100
3.32844298,278.49660000,2.11539100
3.34892298,278.49660000,2.16025300
3.36940298,278.49660000,2.16025300
3.38988298,278.49660000,2.16025300
3.41036298,282.96760000,2.16025300
3.43084298,282.96760000,2.20526700
3.45132298,282.96760000,2.20526700
3.47180298,287.45390000,2.20526700
3.49228298,287.45390000,2.20526700
3.51276298,287.45390000,2.25028200
3.53324298,287.45390000,2.25028200
3.55372298,287.45390000,2.25028200
3.57420298,287.45390000,2.29529700
3.59468298,287.45390000,2.29529700
3.61516298,291.94010000,2.29529700
3.63564298,291.94010000,2.29529700
3.65612298,291.94010000,2.29529700
3.67660298,291.94010000,2.34015900
3.69708298,291.94010000,2.34015900
3.71756298,296.41100000,2.34015900
3.73804298,296.41100000,2.34015900
3.75852298,291.94010000,2.34015900
3.77900298,296.41100000,2.34015900
3.79948298,296.41100000,2.38517400
3.81996298,296.41100000,2.38517400
3.84044298,296.41100000,2.38517400
3.86092298,296.41100000,2.38517400
3.88140298,296.41100000,2.43018900
3.90188298,296.41100000,2.43018900
3.92236298,296.41100000,2.43018900
3.94284298,296.41100000,2.43018900
3.96332298,300.89720000,2.43018900
3.98380298,296.41100000,2.43018900
4.00428298,305.38350000,2.47520400
4.02476297,300.89720000,2.47520400
4.04524297,305.38350000,2.47520400
4.06572297,305.38350000,2.47520400
4.08620297,305.38350000,2.47520400
4.10668297,305.38350000,2.52006600
4.12716297,305.38350000,2.52006600
4.14764297,305.38350000,2.52006600
4.16812297,305.38350000,2.52006600
4.18860297,305.38350000,2.52006600
4.20908297,305.38350000,2.52006600
4.22956297,305.38350000,2.52006600
4.25004297,309.85440000,2.56508100
4.27052297,305.38350000,2.52006600
4.29100297,305.38350000,2.56508100
4.31148297,305.38350000,2.56508100
4.33196297,309.85440000,2.56508100
4.35244297,305.38350000,2.56508100
4.37292297,305.38350000,2.56508100
4.39340297,305.38350000,2.61009600
4.41388297,305.38350000,2.56508100
4.43436297,305.38350000,2.61009600
4.45484297,305.38350000,2.61009600
4.47532297,309.85440000,2.61009600
4.49580297,305.38350000,2.61009600
4.51628297,305.38350000,2.61009600
4.53676297,309.85440000,2.61009600
4.55724297,305.38350000,2.61009600
4.57772297,305.38350000,2.65511000
4.59820297,309.85440000,2.65511000
4.61868297,309.85440000,2.65511000
4.63916297,309.85440000,2.65511000
4.65964297,309.85440000,2.65511000
4.68012297,309.85440000,2.65511000
4.70060297,309.85440000,2.65511000
4.72108297,309.85440000,2.65511000
4.74156297,309.85440000,2.65511000
4.76204297,309.85440000,2.65511000
4.78252297,309.85440000,2.65511000
4.80300297,309.85440000,2.65511000
4.82348297,309.85440000,2.65511000
4.84396297,309.85440000,2.65511000
4.86444297,309.85440000,2.69997200
4.88492297,309.85440000,2.69997200
4.90540297,309.85440000,2.69997200
4.92588297,314.34060000,2.69997200
4.94636297,314.34060000,2.69997200
4.96684297,309.85440000,2.69997200
4.98732297,309.85440000,2.69997200
5.00780297,314.34060000,2.69997200
5.02828297,309.85440000,2.69997200
5.04876297,314.34060000,2.69997200
5.06924297,314.34060000,2.69997200
5.08972297,314.34060000,2.69997200
5.11020297,314.34060000,2.69997200
5.13068297,314.34060000,2.69997200
5.15116297,314.34060000,2.69997200
5.17164297,314.34060000,2.74498700
5.19212297,314.34060000,2.69997200
5.21260297,314.34060000,2.69997200
5.23308297,309.85440000,2.69997200
5.25356297,314.34060000,2.69997200
5.27404297,314.34060000,2.74498700
5.29452297,314.34060000,2.69997200
5.31500297,309.85440000,2.69997200
5.33548297,314.34060000,2.74498700
5.35596297,309.85440000,2.74498700
5.37644297,309.85440000,2.74498700
5.39692297,314.34060000,2.69997200
5.41740297,314.34060000,2.69997200
5.43788297,309.85440000,2.74498700
5.45836297,309.85440000,2.74498700
5.47884297,314.34060000,2.74498700
5.49932297,314.34060000,2.74498700
5.51980297,314.34060000,2.74498700
5.54028297,314.34060000,2.74498700
5.56076297,314.34060000,2.74498700
5.58124297,309.85440000,2.74498700
5.60172297,309.85440000,2.74498700
5.62220297,309.85440000,2.74498700
5.64268297,314.34060000,2.74498700
5.66316296,309.85440000,2.74498700
5.68364296,314.34060000,2.74498700
5.70412296,309.85440000,2.79000200
5.72460296,314.34060000,2.79000200
5.74508296,314.34060000,2.74498700
5.76556296,309.85440000,2.74498700
5.78604296,309.85440000,2.74498700
5.80652296,309.85440000,2.74498700
5.82700296,314.34060000,2.74498700
5.84748296,309.85440000,2.74498700
5.86796296,309.85440000,2.74498700
5.88844296,309.85440000,2.79000200
5.90892296,309.85440000,2.74498700
5.92940296,309.85440000,2.74498700
5.94988296,309.85440000,2.74498700
5.97036296,309.85440000,2.79000200
5.99084296,309.85440000,2.79000200
6.01132296,309.85440000,2.79000200
6.03180296,309.85440000,2.79000200
6.05228296,309.85440000,2.74498700
6.07276296,309.85440000,2.79000200
6.09324296,309.85440000,2.79000200
6.11372296,305.38350000,2.74498700
6.13420296,305.38350000,2.79000200
6.15468296,305.38350000,2.79000200
6.17516296,305.38350000,2.79000200
6.19564296,305.38350000,2.79000200
6.21612296,305.38350000,2.74498700
6.23660296,305.38350000,2.79000200
6.25708296,305.38350000,2.79000200
6.27756296,305.38350000,2.79000200
6.29804296,305.38350000,2.79000200
6.31852296,300.89720000,2.74498700
6.33900296,296.41100000,2.74498700
6.35948296,296.41100000,2.74498700
6.37996296,296.41100000,2.79000200
6.40044296,296.41100000,2.74498700
6.42092296,296.41100000,2.74498700
6.44140296,296.41100000,2.74498700
6.46188296,296.41100000,2.74498700
6.48236296,291.94010000,2.74498700
6.50284296,291.94010000,2.74498700
6.52332296,287.45390000,2.74498700
6.54380296,287.45390000,2.74498700
6.56428296,287.45390000,2.74498700
6.58476296,287.45390000,2.74498700
6.60524296,282.96760000,2.74498700
6.62572296,278.49660000,2.74498700
6.64620296,278.49660000,2.74498700
6.66668296,278.49660000,2.69997200
6.68716296,278.49660000,2.69997200
6.70764296,274.01040000,2.69997200
6.72812296,274.01040000,2.69997200
6.74860296,269.53950000,2.69997200
6.76908296,269.53950000,2.69997200
6.78956296,269.53950000,2.69997200
6.81004296,269.53950000,2.69997200
6.83052296,269.53950000,2.65511000
6.85100296,260.56700000,2.65511000
