Zeit,Kanal A,Kanal B
6.86504596,260.56700000,2.65511000
6.88552596,260.56700000,2.65511000
6.90600596,260.56700000,2.65511000
6.92648596,260.56700000,2.65511000
6.94696596,260.56700000,2.61009600
6.96744596,256.09610000,2.61009600
6.98792596,256.09610000,2.61009600
7.00840596,256.09610000,2.61009600
7.02888596,251.60980000,2.56508100
7.04936596,251.60980000,2.56508100
7.06984596,251.60980000,2.56508100
7.09032596,251.60980000,2.56508100
7.11080596,251.60980000,2.52006600
7.13128596,247.13890000,2.52006600
7.15176596,242.65270000,2.52006600
7.17224596,247.13890000,2.52006600
7.19272596,242.65270000,2.52006600
7.21320596,242.65270000,2.52006600
7.23368596,238.16650000,2.52006600
7.25416596,242.65270000,2.52006600
7.27464596,242.65270000,2.47520400
7.29512596,238.16650000,2.47520400
7.31560596,238.16650000,2.52006600
7.33608596,233.69550000,2.52006600
7.35656596,233.69550000,2.47520400
7.37704596,233.69550000,2.47520400
7.39752596,233.69550000,2.47520400
7.41800596,233.69550000,2.47520400
7.43848596,229.20930000,2.43018900
7.45896596,229.20930000,2.43018900
7.47944596,224.73830000,2.43018900
7.49992596,224.73830000,2.38517400
7.52040596,224.73830000,2.38517400
7.54088596,224.73830000,2.38517400
7.56136596,224.73830000,2.38517400
7.58184596,224.73830000,2.38517400
7.60232596,220.25210000,2.38517400
7.62280596,215.76590000,2.38517400
7.64328596,215.76590000,2.34015900
7.66376595,215.76590000,2.34015900
7.68424595,215.76590000,2.34015900
7.70472595,211.29490000,2.34015900
7.72520595,211.29490000,2.29529700
7.74568595,206.80870000,2.29529700
7.76616595,206.80870000,2.29529700
7.78664595,206.80870000,2.29529700
7.80712595,202.32250000,2.29529700
7.82760595,202.32250000,2.25028200
7.84808595,202.32250000,2.25028200
7.86856595,197.85150000,2.25028200
7.88904595,197.85150000,2.25028200
7.90952595,197.85150000,2.25028200
7.93000595,197.85150000,2.25028200
7.95048595,193.36530000,2.20526700
7.97096595,188.89430000,2.20526700
7.99144595,188.89430000,2.16025300
8.01192595,188.89430000,2.20526700
8.03240595,188.89430000,2.20526700
8.05288595,184.40810000,2.16025300
8.07336595,179.92190000,2.16025300
8.09384595,179.92190000,2.16025300
8.11432595,179.92190000,2.11539100
8.13480595,179.92190000,2.11539100
8.15528595,175.45090000,2.11539100
8.17576595,170.96470000,2.11539100
8.19624595,170.96470000,2.07037600
8.21672595,170.96470000,2.07037600
8.23720595,170.96470000,2.07037600
8.25768595,166.49370000,2.07037600
8.27816595,166.49370000,2.02536100
8.29864595,166.49370000,2.02536100
8.31912595,162.00750000,2.02536100
8.33960595,162.00750000,1.98034600
8.36008595,162.00750000,2.02536100
8.38056595,157.52130000,1.98034600
8.40104595,153.05030000,1.98034600
8.42152595,153.05030000,1.93548400
8.44200595,153.05030000,1.93548400
8.46248595,153.05030000,1.93548400
8.48296595,148.56410000,1.93548400
8.50344595,144.09310000,1.89046900
8.52392595,144.09310000,1.89046900
8.54440595,144.09310000,1.89046900
8.56488595,139.60690000,1.89046900
8.58536595,135.12070000,1.89046900
8.60584595,135.12070000,1.84545400
8.62632595,135.12070000,1.84545400
8.64680595,130.64970000,1.84545400
8.66728595,130.64970000,1.80043900
8.68776595,126.16350000,1.80043900
8.70824595,126.16350000,1.80043900
8.72872595,121.69260000,1.80043900
8.74920595,121.69260000,1.75557700
8.76968595,117.20630000,1.75557700
8.79016595,117.20630000,1.75557700
8.81064595,117.20630000,1.75557700
8.83112595,112.72010000,1.71056200
8.85160595,108.24920000,1.71056200
8.87208595,108.24920000,1.66554800
8.89256595,108.24920000,1.66554800
8.91304595,108.24920000,1.66554800
8.93352595,99.27671000,1.62053300
8.95400595,99.27671000,1.62053300
8.97448595,99.27671000,1.62053300
8.99496595,99.27671000,1.62053300
9.01544595,94.80575000,1.62053300
9.03592595,99.27671000,1.57567100
9.05640595,94.80575000,1.53065600
9.07688595,90.31953000,1.53065600
9.09736595,90.31953000,1.53065600
9.11784595,90.31953000,1.48564100
9.13832595,85.84857000,1.48564100
9.15880595,81.36235000,1.48564100
9.17928595,81.36235000,1.48564100
9.19976595,81.36235000,1.44062600
9.22024595,81.36235000,1.44062600
9.24072595,76.87613000,1.44062600
9.26120595,76.87613000,1.39576400
9.28168595,76.87613000,1.44062600
9.30216594,72.40517000,1.39576400
9.32264594,72.40517000,1.35074900
9.34312594,67.91895000,1.35074900
9.36360594,63.44798000,1.35074900
9.38408594,63.44798000,1.30573400
9.40456594,63.44798000,1.30573400
9.42504594,58.96176000,1.30573400
9.44552594,58.96176000,1.30573400
9.46600594,58.96176000,1.26072000
9.48648594,54.47554000,1.26072000
9.50696594,54.47554000,1.26072000
9.52744594,50.00458000,1.21585700
9.54792594,45.51836000,1.21585700
9.56840594,45.51836000,1.17084300
9.58888594,41.04739000,1.17084300
9.60936594,41.04739000,1.17084300
9.62984594,41.04739000,1.17084300
9.65032594,36.56117000,1.12582800
9.67080594,36.56117000,1.12582800
9.69128594,32.07495000,1.08081300
9.71176594,27.60399000,1.08081300
9.73224594,27.60399000,1.08081300
9.75272594,27.60399000,1.03595100
9.77320594,23.11777000,1.03595100
9.79368594,23.11777000,1.03595100
9.81416594,18.64681000,0.99093600
9.83464594,18.64681000,0.99093600
9.85512594,18.64681000,0.94592120
9.87560594,14.17585000,0.94592120
9.89608594,9.68962700,0.94592120
9.91656594,9.68962700,0.90090640
9.93704594,9.68962700,0.85604420
9.95752594,5.21866500,0.90090640
9.97800594,0.73244420,0.90090640
9.99848594,0.73244420,0.85604420
10.01896594,0.73244420,0.81102940
10.03944594,-3.75377700,0.81102940
10.05992594,-8.22473800,0.76601460
10.08040594,-8.22473800,0.76601460
10.10088594,-8.22473800,0.72099980
10.12136594,-12.71096000,0.72099980
10.14184594,-17.18192000,0.72099980
10.16232594,-17.18192000,0.67613760
10.18280594,-17.18192000,0.67613760
10.20328594,-21.66814000,0.67613760
10.22376594,-26.15436000,0.63112270
10.24424594,-26.15436000,0.58610800
10.26472594,-26.15436000,0.58610800
10.28520594,-30.62533000,0.58610800
10.30568594,-35.11155000,0.54109320
10.32616594,-35.11155000,0.54109320
10.34664594,-35.11155000,0.54109320
10.36712594,-39.58250000,0.49623100
10.38760594,-44.06873000,0.45121620
10.40808594,-44.06873000,0.45121620
10.42856594,-44.06873000,0.40620140
10.44904594,-44.06873000,0.40620140
10.46952594,-48.55495000,0.36118660
10.49000594,-48.55495000,0.36118660
10.51048594,-53.02591000,0.36118660
10.53096594,-53.02591000,0.31632440
10.55144594,-57.51213000,0.31632440
10.57192594,-61.98309000,0.27130960
10.59240594,-61.98309000,0.22629480
10.61288594,-61.98309000,0.22629480
10.63336594,-61.98309000,0.22629480
10.65384594,-61.98309000,0.18127990
10.67432594,-66.46931000,0.18127990
10.69480594,-66.46931000,0.18127990
10.71528594,-70.95554000,0.13641770
10.73576594,-70.95554000,0.13641770
10.75624594,-75.42650000,0.09140294
10.77672594,-79.91272000,0.04638813
10.79720594,-79.91272000,0.04638813
10.81768594,-79.91272000,0.04638813
10.83816594,-79.91272000,0.00137333
10.85864594,-84.39894000,-0.04348888
10.87912594,-88.86990000,-0.04348888
10.89960594,-88.86990000,-0.04348888
10.92008594,-88.86990000,-0.08835109
10.94056594,-88.86990000,-0.08835109
10.96104593,-88.86990000,-0.13336590
10.98152593,-93.35612000,-0.13336590
11.00200593,-97.82708000,-0.17838070
11.02248593,-97.82708000,-0.17838070
11.04296593,-97.82708000,-0.17838070
11.06344593,-102.31330000,-0.22339550
11.08392593,-106.79950000,-0.22339550
11.10440593,-106.79950000,-0.26825770
11.12488593,-106.79950000,-0.26825770
11.14536593,-106.79950000,-0.31327250
11.16584593,-111.27050000,-0.31327250
11.18632593,-111.27050000,-0.35828730
11.20680593,-115.75670000,-0.35828730
11.22728593,-115.75670000,-0.35828730
11.24776593,-115.75670000,-0.40330210
11.26824593,-120.22770000,-0.40330210
11.28872593,-120.22770000,-0.44816430
11.30920593,-120.22770000,-0.49317910
11.32968593,-124.71390000,-0.49317910
11.35016593,-124.71390000,-0.49317910
11.37064593,-124.71390000,-0.49317910
11.39112593,-129.20010000,-0.53819390
11.41160593,-133.67110000,-0.53819390
11.43208593,-133.67110000,-0.58320870
11.45256593,-133.67110000,-0.53819390
11.47304593,-133.67110000,-0.58320870
11.49352593,-138.15730000,-0.62807090
11.51400593,-138.15730000,-0.67308570
11.53448593,-142.62830000,-0.67308570
11.55496593,-142.62830000,-0.67308570
11.57544593,-142.62830000,-0.71810050
11.59592593,-151.60070000,-0.71810050
11.61640593,-147.11450000,-0.71810050
11.63688593,-151.60070000,-0.76311530
11.65736593,-151.60070000,-0.76311530
11.67784593,-156.07170000,-0.80797760
11.69832593,-156.07170000,-0.80797760
11.71880593,-156.07170000,-0.80797760
11.73928593,-160.55790000,-0.85299230
11.75976593,-160.55790000,-0.85299230
11.78024593,-165.02880000,-0.89800720
11.80072593,-165.02880000,-0.89800720
11.82120593,-169.51510000,-0.89800720
11.84168593,-169.51510000,-0.94302190
11.86216593,-169.51510000,-0.94302190
11.88264593,-169.51510000,-0.94302190
11.90312593,-174.00130000,-0.98788420
11.92360593,-174.00130000,-0.98788420
11.94408593,-174.00130000,-1.03289900
11.96456593,-178.47220000,-1.07791400
11.98504593,-178.47220000,-1.07791400
12.00552593,-182.95850000,-1.07791400
12.02600593,-182.95850000,-1.07791400
12.04648593,-187.44470000,-1.12292900
12.06696593,-187.44470000,-1.12292900
12.08744593,-187.44470000,-1.12292900
12.10792593,-187.44470000,-1.16779100
12.12840593,-191.91560000,-1.16779100
12.14888593,-191.91560000,-1.21280600
12.16936593,-196.40190000,-1.21280600
12.18984593,-196.40190000,-1.25782000
12.21032593,-196.40190000,-1.25782000
12.23080593,-200.87280000,-1.25782000
12.25128593,-205.35910000,-1.30283500
12.27176593,-205.35910000,-1.30283500
12.29224593,-205.35910000,-1.34769700
12.31272593,-205.35910000,-1.34769700
12.33320593,-205.35910000,-1.34769700
12.35368593,-209.84530000,-1.39271200
12.37416593,-214.31620000,-1.39271200
12.39464593,-214.31620000,-1.43772700
12.41512593,-214.31620000,-1.43772700
12.43560593,-218.80250000,-1.43772700
12.45608593,-218.80250000,-1.48274200
12.47656593,-223.27340000,-1.48274200
12.49704593,-223.27340000,-1.48274200
12.51752593,-223.27340000,-1.52760400
12.53800593,-227.75960000,-1.52760400
12.55848593,-227.75960000,-1.57261900
12.57896593,-227.75960000,-1.57261900
12.59944592,-232.24580000,-1.61763400
12.61992592,-232.24580000,-1.61763400
12.64040592,-232.24580000,-1.61763400
12.66088592,-236.71680000,-1.66264800
12.68136592,-236.71680000,-1.66264800
12.70184592,-241.20300000,-1.70751100
12.72232592,-241.20300000,-1.70751100
12.74280592,-241.20300000,-1.70751100
12.76328592,-241.20300000,-1.75252500
12.78376592,-245.67400000,-1.79754000
12.80424592,-245.67400000,-1.79754000
12.82472592,-250.16020000,-1.79754000
12.84520592,-250.16020000,-1.79754000
12.86568592,-250.16020000,-1.79754000
12.88616592,-250.16020000,-1.84255500
12.90664592,-250.16020000,-1.84255500
12.92712592,-259.11740000,-1.88741700
12.94760592,-259.11740000,-1.88741700
12.96808592,-259.11740000,-1.88741700
12.98856592,-259.11740000,-1.93243200
13.00904592,-259.11740000,-1.93243200
13.02952592,-263.60360000,-1.97744700
13.05000592,-263.60360000,-1.97744700
13.07048592,-268.08980000,-1.97744700
13.09096592,-268.08980000,-1.97744700
13.11144592,-268.08980000,-1.97744700
13.13192592,-268.08980000,-2.02246200
13.15240592,-272.56080000,-2.02246200
13.17288592,-272.56080000,-2.06732400
13.19336592,-272.56080000,-2.06732400
13.21384592,-277.04700000,-2.11233900
13.23432592,-277.04700000,-2.11233900
13.25480592,-277.04700000,-2.11233900
13.27528592,-277.04700000,-2.15735300
13.29576592,-277.04700000,-2.11233900
13.31624592,-281.51800000,-2.15735300
13.33672592,-281.51800000,-2.15735300
13.35720592,-281.51800000,-2.15735300
13.37768592,-281.51800000,-2.20236800
13.39816592,-281.51800000,-2.20236800
13.41864592,-286.00420000,-2.20236800
13.43912592,-286.00420000,-2.20236800
13.45960592,-286.00420000,-2.24723100
13.48008592,-286.00420000,-2.24723100
13.50056592,-290.49040000,-2.24723100
13.52104592,-290.49040000,-2.24723100
13.54152592,-290.49040000,-2.29224500
13.56200592,-290.49040000,-2.29224500
13.58248592,-290.49040000,-2.33726000
13.60296592,-294.96140000,-2.33726000
13.62344592,-294.96140000,-2.33726000
13.64392592,-294.96140000,-2.33726000
13.66440592,-294.96140000,-2.33726000
13.68488592,-294.96140000,-2.33726000
13.70536592,-294.96140000,-2.38227500
13.72584592,-294.96140000,-2.33726000
13.74632592,-294.96140000,-2.38227500
13.76680592,-294.96140000,-2.38227500
13.78728592,-299.44760000,-2.38227500
13.80776592,-299.44760000,-2.42713700
13.82824592,-299.44760000,-2.42713700
13.84872592,-299.44760000,-2.42713700
13.86920592,-303.91860000,-2.42713700
13.88968592,-303.91860000,-2.42713700
13.91016592,-303.91860000,-2.47215200
13.93064592,-303.91860000,-2.47215200
13.95112592,-303.91860000,-2.47215200
13.97160592,-303.91860000,-2.47215200
13.99208592,-303.91860000,-2.51716700
14.01256592,-303.91860000,-2.47215200
14.03304592,-308.40480000,-2.51716700
14.05352592,-308.40480000,-2.51716700
14.07400592,-308.40480000,-2.51716700
14.09448592,-308.40480000,-2.51716700
14.11496592,-308.40480000,-2.51716700
14.13544592,-312.89100000,-2.56218100
14.15592592,-312.89100000,-2.51716700
14.17640592,-312.89100000,-2.56218100
14.19688592,-312.89100000,-2.56218100
14.21736592,-312.89100000,-2.56218100
14.23784591,-312.89100000,-2.56218100
14.25832591,-312.89100000,-2.56218100
14.27880591,-312.89100000,-2.56218100
14.29928591,-312.89100000,-2.60704400
14.31976591,-312.89100000,-2.60704400
14.34024591,-312.89100000,-2.60704400
14.36072591,-312.89100000,-2.60704400
14.38120591,-312.89100000,-2.60704400
14.40168591,-312.89100000,-2.60704400
14.42216591,-312.89100000,-2.60704400
14.44264591,-312.89100000,-2.60704400
14.46312591,-312.89100000,-2.60704400
14.48360591,-312.89100000,-2.65205900
14.50408591,-312.89100000,-2.60704400
14.52456591,-312.89100000,-2.65205900
14.54504591,-312.89100000,-2.65205900
14.56552591,-312.89100000,-2.65205900
14.58600591,-312.89100000,-2.65205900
14.60648591,-312.89100000,-2.65205900
14.62696591,-312.89100000,-2.65205900
14.64744591,-312.89100000,-2.65205900
14.66792591,-312.89100000,-2.65205900
14.68840591,-312.89100000,-2.65205900
14.70888591,-312.89100000,-2.65205900
14.72936591,-312.89100000,-2.65205900
14.74984591,-312.89100000,-2.65205900
14.77032591,-312.89100000,-2.65205900
14.79080591,-312.89100000,-2.65205900
14.81128591,-317.36200000,-2.69707300
14.83176591,-312.89100000,-2.69707300
14.85224591,-312.89100000,-2.69707300
14.87272591,-317.36200000,-2.69707300
14.89320591,-317.36200000,-2.65205900
14.91368591,-317.36200000,-2.69707300
14.93416591,-317.36200000,-2.69707300
14.95464591,-312.89100000,-2.69707300
14.97512591,-317.36200000,-2.69707300
14.99560591,-312.89100000,-2.69707300
15.01608591,-317.36200000,-2.69707300
15.03656591,-317.36200000,-2.69707300
15.05704591,-317.36200000,-2.69707300
15.07752591,-317.36200000,-2.74208800
15.09800591,-317.36200000,-2.69707300
15.11848591,-317.36200000,-2.69707300
15.13896591,-317.36200000,-2.69707300
15.15944591,-317.36200000,-2.74208800
15.17992591,-312.89100000,-2.74208800
15.20040591,-317.36200000,-2.74208800
15.22088591,-317.36200000,-2.74208800
