Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02241200,-8.22473800,-0.85299230
-0.00193200,-8.22473800,-0.85299230
0.01854800,-3.75377700,-0.85299230
0.03902800,0.73244420,-0.80797760
0.05950800,0.73244420,-0.76311530
0.07998800,5.21866500,-0.76311530
0.10046800,9.68962700,-0.76311530
0.12094800,9.68962700,-0.71810050
0.14142800,9.68962700,-0.71810050
0.16190800,9.68962700,-0.71810050
0.18238800,14.17585000,-0.67308570
0.20286800,18.64681000,-0.67308570
0.22334800,18.64681000,-0.62807090
0.24382800,18.64681000,-0.62807090
0.26430800,23.11777000,-0.58320870
0.28478800,23.11777000,-0.58320870
0.30526800,27.60399000,-0.53819390
0.32574800,27.60399000,-0.53819390
0.34622800,32.07495000,-0.49317910
0.36670800,36.56117000,-0.49317910
0.38718800,36.56117000,-0.49317910
0.40766800,36.56117000,-0.44816430
0.42814800,41.04739000,-0.44816430
0.44862800,41.04739000,-0.40330210
0.46910800,45.51836000,-0.40330210
0.48958800,45.51836000,-0.35828730
0.51006800,45.51836000,-0.35828730
0.53054800,50.00458000,-0.35828730
0.55102800,54.47554000,-0.31327250
0.57150800,54.47554000,-0.26825770
0.59198800,54.47554000,-0.26825770
0.61246800,58.96176000,-0.22339550
0.63294800,58.96176000,-0.22339550
0.65342800,63.44798000,-0.17838070
0.67390800,63.44798000,-0.17838070
0.69438800,63.44798000,-0.17838070
0.71486800,67.91895000,-0.13336590
0.73534800,67.91895000,-0.13336590
0.75582800,72.40517000,-0.08835109
0.77630800,72.40517000,-0.04348888
0.79678800,76.87613000,-0.04348888
0.81726800,76.87613000,0.00137333
0.83774800,81.36235000,0.00137333
0.85822800,81.36235000,0.00137333
0.87870800,81.36235000,0.04638813
0.89918799,85.84857000,0.04638813
0.91966799,85.84857000,0.04638813
0.94014799,85.84857000,0.09140294
0.96062799,90.31953000,0.09140294
0.98110799,90.31953000,0.18127990
1.00158799,94.80575000,0.13641770
1.02206799,94.80575000,0.18127990
1.04254799,94.80575000,0.18127990
1.06302799,99.27671000,0.22629480
1.08350799,99.27671000,0.22629480
1.10398799,99.27671000,0.27130960
1.12446799,99.27671000,0.27130960
1.14494799,103.76290000,0.27130960
1.16542799,108.24920000,0.31632440
1.18590799,108.24920000,0.31632440
1.20638799,108.24920000,0.36118660
1.22686799,112.72010000,0.36118660
1.24734799,112.72010000,0.36118660
1.26782799,112.72010000,0.40620140
1.28830799,117.20630000,0.40620140
1.30878799,117.20630000,0.45121620
1.32926799,117.20630000,0.45121620
1.34974799,121.69260000,0.49623100
1.37022799,126.16350000,0.49623100
1.39070799,126.16350000,0.54109320
1.41118799,126.16350000,0.54109320
1.43166799,126.16350000,0.54109320
1.45214799,130.64970000,0.58610800
1.47262799,130.64970000,0.58610800
1.49310799,135.12070000,0.63112270
1.51358799,135.12070000,0.63112270
1.53406799,135.12070000,0.67613760
1.55454799,139.60690000,0.67613760
1.57502799,139.60690000,0.67613760
1.59550799,144.09310000,0.72099980
1.61598799,144.09310000,0.72099980
1.63646799,144.09310000,0.72099980
1.65694799,144.09310000,0.72099980
1.67742799,153.05030000,0.76601460
1.69790799,148.56410000,0.76601460
1.71838799,153.05030000,0.81102940
1.73886799,153.05030000,0.81102940
1.75934799,153.05030000,0.85604420
1.77982799,162.00750000,0.85604420
1.80030799,162.00750000,0.90090640
1.82078799,162.00750000,0.90090640
1.84126799,162.00750000,0.90090640
1.86174799,162.00750000,0.90090640
1.88222799,166.49370000,0.94592120
1.90270799,166.49370000,0.94592120
1.92318799,170.96470000,0.99093600
1.94366799,170.96470000,0.99093600
1.96414799,170.96470000,1.03595100
1.98462799,170.96470000,1.03595100
2.00510799,179.92190000,1.08081300
2.02558799,179.92190000,1.08081300
2.04606799,179.92190000,1.08081300
2.06654799,184.40810000,1.12582800
2.08702799,184.40810000,1.12582800
2.10750799,188.89430000,1.17084300
2.12798799,188.89430000,1.17084300
2.14846799,188.89430000,1.21585700
2.16894799,188.89430000,1.21585700
2.18942799,193.36530000,1.26072000
2.20990799,197.85150000,1.26072000
2.23038799,197.85150000,1.26072000
2.25086799,197.85150000,1.30573400
2.27134799,197.85150000,1.30573400
2.29182799,202.32250000,1.30573400
2.31230799,202.32250000,1.35074900
2.33278799,206.80870000,1.35074900
2.35326799,206.80870000,1.39576400
2.37374799,206.80870000,1.39576400
2.39422799,206.80870000,1.39576400
2.41470799,211.29490000,1.44062600
2.43518799,211.29490000,1.44062600
2.45566799,215.76590000,1.44062600
2.47614799,220.25210000,1.48564100
2.49662799,220.25210000,1.53065600
2.51710799,220.25210000,1.53065600
2.53758798,220.25210000,1.53065600
2.55806798,224.73830000,1.53065600
2.57854798,224.73830000,1.57567100
2.59902798,224.73830000,1.62053300
2.61950798,224.73830000,1.62053300
2.63998798,233.69550000,1.62053300
2.66046798,233.69550000,1.66554800
2.68094798,233.69550000,1.66554800
2.70142798,233.69550000,1.66554800
2.72190798,238.16650000,1.66554800
2.74238798,238.16650000,1.71056200
2.76286798,242.65270000,1.71056200
2.78334798,242.65270000,1.75557700
2.80382798,242.65270000,1.75557700
2.82430798,242.65270000,1.80043900
2.84478798,242.65270000,1.80043900
2.86526798,242.65270000,1.80043900
2.88574798,247.13890000,1.80043900
2.90622798,251.60980000,1.80043900
2.92670798,251.60980000,1.84545400
2.94718798,251.60980000,1.84545400
2.96766798,251.60980000,1.89046900
2.98814798,256.09610000,1.89046900
3.00862798,256.09610000,1.93548400
3.02910798,256.09610000,1.93548400
3.04958798,260.56700000,1.93548400
3.07006798,260.56700000,1.93548400
3.09054798,260.56700000,1.98034600
3.11102798,265.05330000,1.98034600
3.13150798,265.05330000,1.98034600
3.15198798,269.53950000,2.02536100
3.17246798,269.53950000,2.02536100
3.19294798,269.53950000,2.07037600
3.21342798,269.53950000,2.07037600
3.23390798,269.53950000,2.07037600
3.25438798,274.01040000,2.11539100
3.27486798,274.01040000,2.11539100
3.29534798,274.01040000,2.11539100
3.31582798,274.01040000,2.11539100
3.33630798,278.49660000,2.16025300
3.35678798,278.49660000,2.16025300
3.37726798,278.49660000,2.16025300
3.39774798,278.49660000,2.16025300
3.41822798,278.49660000,2.20526700
3.43870798,278.49660000,2.20526700
3.45918798,282.96760000,2.20526700
3.47966798,282.96760000,2.25028200
3.50014798,287.45390000,2.25028200
3.52062798,287.45390000,2.25028200
3.54110798,287.45390000,2.25028200
3.56158798,287.45390000,2.25028200
3.58206798,287.45390000,2.29529700
3.60254798,287.45390000,2.29529700
3.62302798,287.45390000,2.29529700
3.64350798,291.94010000,2.34015900
3.66398798,291.94010000,2.34015900
3.68446798,291.94010000,2.29529700
3.70494798,291.94010000,2.34015900
3.72542798,291.94010000,2.34015900
3.74590798,296.41100000,2.38517400
3.76638798,296.41100000,2.34015900
3.78686798,296.41100000,2.34015900
3.80734798,296.41100000,2.38517400
3.82782798,296.41100000,2.38517400
3.84830798,296.41100000,2.38517400
3.86878798,296.41100000,2.38517400
3.88926798,296.41100000,2.43018900
3.90974798,296.41100000,2.38517400
3.93022798,296.41100000,2.43018900
3.95070798,296.41100000,2.43018900
3.97118798,300.89720000,2.47520400
3.99166798,300.89720000,2.43018900
4.01214798,300.89720000,2.47520400
4.03262798,300.89720000,2.47520400
4.05310798,305.38350000,2.47520400
4.07358798,305.38350000,2.47520400
4.09406798,305.38350000,2.52006600
4.11454798,305.38350000,2.52006600
4.13502798,305.38350000,2.52006600
4.15550798,305.38350000,2.52006600
4.17598798,305.38350000,2.52006600
4.19646797,305.38350000,2.52006600
4.21694797,305.38350000,2.52006600
4.23742797,305.38350000,2.52006600
4.25790797,305.38350000,2.52006600
4.27838797,305.38350000,2.52006600
4.29886797,305.38350000,2.56508100
4.31934797,305.38350000,2.56508100
4.33982797,305.38350000,2.52006600
4.36030797,305.38350000,2.56508100
4.38078797,305.38350000,2.56508100
4.40126797,309.85440000,2.56508100
4.42174797,309.85440000,2.61009600
4.44222797,309.85440000,2.61009600
4.46270797,305.38350000,2.61009600
4.48318797,305.38350000,2.61009600
4.50366797,305.38350000,2.61009600
4.52414797,309.85440000,2.61009600
4.54462797,309.85440000,2.65511000
4.56510797,305.38350000,2.61009600
4.58558797,309.85440000,2.61009600
4.60606797,309.85440000,2.61009600
4.62654797,309.85440000,2.65511000
4.64702797,309.85440000,2.61009600
4.66750797,309.85440000,2.61009600
4.68798797,309.85440000,2.65511000
4.70846797,309.85440000,2.61009600
4.72894797,309.85440000,2.65511000
4.74942797,309.85440000,2.65511000
4.76990797,309.85440000,2.65511000
4.79038797,309.85440000,2.65511000
4.81086797,309.85440000,2.65511000
4.83134797,309.85440000,2.65511000
4.85182797,309.85440000,2.65511000
4.87230797,309.85440000,2.65511000
4.89278797,309.85440000,2.69997200
4.91326797,309.85440000,2.69997200
4.93374797,309.85440000,2.69997200
4.95422797,309.85440000,2.69997200
4.97470797,314.34060000,2.69997200
4.99518797,309.85440000,2.69997200
5.01566797,309.85440000,2.69997200
5.03614797,314.34060000,2.69997200
5.05662797,309.85440000,2.69997200
5.07710797,314.34060000,2.69997200
5.09758797,309.85440000,2.69997200
5.11806797,309.85440000,2.69997200
5.13854797,309.85440000,2.69997200
5.15902797,314.34060000,2.69997200
5.17950797,309.85440000,2.69997200
5.19998797,309.85440000,2.69997200
5.22046797,314.34060000,2.69997200
5.24094797,314.34060000,2.69997200
5.26142797,314.34060000,2.69997200
5.28190797,314.34060000,2.74498700
5.30238797,309.85440000,2.74498700
5.32286797,309.85440000,2.74498700
5.34334797,309.85440000,2.74498700
5.36382797,309.85440000,2.74498700
5.38430797,314.34060000,2.74498700
5.40478797,314.34060000,2.74498700
5.42526797,314.34060000,2.74498700
5.44574797,309.85440000,2.74498700
5.46622797,314.34060000,2.74498700
5.48670797,314.34060000,2.74498700
5.50718797,314.34060000,2.74498700
5.52766797,314.34060000,2.74498700
5.54814797,309.85440000,2.74498700
5.56862797,309.85440000,2.74498700
5.58910797,314.34060000,2.74498700
5.60958797,309.85440000,2.74498700
5.63006797,314.34060000,2.74498700
5.65054797,314.34060000,2.74498700
5.67102797,309.85440000,2.74498700
5.69150797,309.85440000,2.74498700
5.71198797,309.85440000,2.74498700
5.73246797,309.85440000,2.79000200
5.75294797,309.85440000,2.74498700
5.77342797,309.85440000,2.74498700
5.79390797,309.85440000,2.79000200
5.81438797,309.85440000,2.79000200
5.83486796,309.85440000,2.79000200
5.85534796,309.85440000,2.79000200
5.87582796,309.85440000,2.79000200
5.89630796,309.85440000,2.79000200
5.91678796,309.85440000,2.74498700
5.93726796,309.85440000,2.79000200
5.95774796,309.85440000,2.74498700
5.97822796,309.85440000,2.74498700
5.99870796,309.85440000,2.79000200
6.01918796,305.38350000,2.79000200
6.03966796,309.85440000,2.79000200
6.06014796,309.85440000,2.74498700
6.08062796,309.85440000,2.79000200
6.10110796,305.38350000,2.74498700
6.12158796,305.38350000,2.79000200
6.14206796,305.38350000,2.79000200
6.16254796,305.38350000,2.79000200
6.18302796,305.38350000,2.79000200
6.20350796,305.38350000,2.79000200
6.22398796,305.38350000,2.74498700
6.24446796,305.38350000,2.79000200
6.26494796,305.38350000,2.79000200
6.28542796,305.38350000,2.74498700
6.30590796,300.89720000,2.79000200
6.32638796,296.41100000,2.79000200
6.34686796,296.41100000,2.79000200
6.36734796,296.41100000,2.79000200
6.38782796,296.41100000,2.79000200
6.40830796,296.41100000,2.79000200
6.42878796,296.41100000,2.74498700
6.44926796,296.41100000,2.74498700
6.46974796,291.94010000,2.74498700
6.49022796,291.94010000,2.74498700
6.51070796,287.45390000,2.74498700
6.53118796,287.45390000,2.74498700
6.55166796,287.45390000,2.74498700
6.57214796,287.45390000,2.74498700
6.59262796,282.96760000,2.69997200
6.61310796,278.49660000,2.69997200
6.63358796,278.49660000,2.69997200
6.65406796,278.49660000,2.69997200
6.67454796,278.49660000,2.69997200
6.69502796,278.49660000,2.69997200
6.71550796,274.01040000,2.69997200
6.73598796,274.01040000,2.69997200
6.75646796,269.53950000,2.69997200
6.77694796,269.53950000,2.65511000
6.79742796,269.53950000,2.65511000
6.81790796,269.53950000,2.65511000
6.83838796,265.05330000,2.65511000
6.85886796,260.56700000,2.65511000
