Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02189300,-8.22473800,-0.85299230
-0.00141300,-8.22473800,-0.85299230
0.01906700,0.73244420,-0.85299230
0.03954700,0.73244420,-0.80797760
0.06002700,0.73244420,-0.80797760
0.08050700,5.21866500,-0.76311530
0.10098700,5.21866500,-0.76311530
0.12146700,9.68962700,-0.71810050
0.14194700,9.68962700,-0.71810050
0.16242700,14.17585000,-0.71810050
0.18290700,18.64681000,-0.67308570
0.20338700,18.64681000,-0.67308570
0.22386700,18.64681000,-0.62807090
0.24434700,23.11777000,-0.62807090
0.26482700,23.11777000,-0.58320870
0.28530700,27.60399000,-0.58320870
0.30578700,27.60399000,-0.53819390
0.32626700,27.60399000,-0.53819390
0.34674700,36.56117000,-0.53819390
0.36722700,36.56117000,-0.49317910
0.38770700,36.56117000,-0.44816430
0.40818700,36.56117000,-0.44816430
0.42866700,41.04739000,-0.40330210
0.44914700,45.51836000,-0.40330210
0.46962700,45.51836000,-0.40330210
0.49010700,45.51836000,-0.35828730
0.51058700,45.51836000,-0.35828730
0.53106700,50.00458000,-0.31327250
0.55154700,54.47554000,-0.31327250
0.57202700,54.47554000,-0.26825770
0.59250700,58.96176000,-0.22339550
0.61298700,58.96176000,-0.22339550
0.63346700,58.96176000,-0.22339550
0.65394700,63.44798000,-0.17838070
0.67442700,63.44798000,-0.17838070
0.69490700,63.44798000,-0.17838070
0.71538700,63.44798000,-0.13336590
0.73586700,72.40517000,-0.13336590
0.75634700,72.40517000,-0.08835109
0.77682700,72.40517000,-0.08835109
0.79730700,76.87613000,-0.04348888
0.81778699,76.87613000,-0.04348888
0.83826699,81.36235000,0.00137333
0.85874699,81.36235000,0.00137333
0.87922699,81.36235000,0.00137333
0.89970699,85.84857000,0.04638813
0.92018699,85.84857000,0.09140294
0.94066699,90.31953000,0.09140294
0.96114699,90.31953000,0.09140294
0.98162699,90.31953000,0.13641770
1.00210699,94.80575000,0.18127990
1.02258699,94.80575000,0.18127990
1.04306699,99.27671000,0.18127990
1.06354699,94.80575000,0.22629480
1.08402699,99.27671000,0.27130960
1.10450699,99.27671000,0.27130960
1.12498699,103.76290000,0.27130960
1.14546699,103.76290000,0.27130960
1.16594699,108.24920000,0.31632440
1.18642699,108.24920000,0.36118660
1.20690699,112.72010000,0.36118660
1.22738699,108.24920000,0.36118660
1.24786699,117.20630000,0.40620140
1.26834699,117.20630000,0.40620140
1.28882699,117.20630000,0.45121620
1.30930699,117.20630000,0.49623100
1.32978699,117.20630000,0.49623100
1.35026699,126.16350000,0.49623100
1.37074699,126.16350000,0.54109320
1.39122699,126.16350000,0.54109320
1.41170699,126.16350000,0.54109320
1.43218699,126.16350000,0.58610800
1.45266699,130.64970000,0.58610800
1.47314699,130.64970000,0.58610800
1.49362699,135.12070000,0.63112270
1.51410699,135.12070000,0.63112270
1.53458699,135.12070000,0.67613760
1.55506699,139.60690000,0.67613760
1.57554699,144.09310000,0.67613760
1.59602699,144.09310000,0.72099980
1.61650699,144.09310000,0.72099980
1.63698699,148.56410000,0.72099980
1.65746699,148.56410000,0.76601460
1.67794699,148.56410000,0.76601460
1.69842699,153.05030000,0.81102940
1.71890699,153.05030000,0.85604420
1.73938699,157.52130000,0.85604420
1.75986699,157.52130000,0.85604420
1.78034699,162.00750000,0.90090640
1.80082699,162.00750000,0.90090640
1.82130699,162.00750000,0.90090640
1.84178699,162.00750000,0.94592120
1.86226699,166.49370000,0.94592120
1.88274699,166.49370000,0.99093600
1.90322699,170.96470000,0.99093600
1.92370699,170.96470000,0.99093600
1.94418699,170.96470000,1.03595100
1.96466699,175.45090000,1.03595100
1.98514699,175.45090000,1.03595100
2.00562699,179.92190000,1.08081300
2.02610699,179.92190000,1.08081300
2.04658699,179.92190000,1.12582800
2.06706699,184.40810000,1.12582800
2.08754699,184.40810000,1.17084300
2.10802699,188.89430000,1.17084300
2.12850699,188.89430000,1.17084300
2.14898699,188.89430000,1.21585700
2.16946699,193.36530000,1.21585700
2.18994699,193.36530000,1.26072000
2.21042699,197.85150000,1.26072000
2.23090699,197.85150000,1.26072000
2.25138699,197.85150000,1.30573400
2.27186699,202.32250000,1.30573400
2.29234699,202.32250000,1.30573400
2.31282699,202.32250000,1.35074900
2.33330699,206.80870000,1.35074900
2.35378699,206.80870000,1.39576400
2.37426699,206.80870000,1.39576400
2.39474699,211.29490000,1.44062600
2.41522699,211.29490000,1.39576400
2.43570699,215.76590000,1.44062600
2.45618699,215.76590000,1.44062600
2.47666698,220.25210000,1.44062600
2.49714698,220.25210000,1.48564100
2.51762698,224.73830000,1.48564100
2.53810698,224.73830000,1.53065600
2.55858698,224.73830000,1.53065600
2.57906698,224.73830000,1.57567100
2.59954698,224.73830000,1.57567100
2.62002698,229.20930000,1.62053300
2.64050698,229.20930000,1.62053300
2.66098698,233.69550000,1.62053300
2.68146698,233.69550000,1.66554800
2.70194698,233.69550000,1.66554800
2.72242698,238.16650000,1.66554800
2.74290698,238.16650000,1.66554800
2.76338698,242.65270000,1.71056200
2.78386698,242.65270000,1.71056200
2.80434698,242.65270000,1.75557700
2.82482698,247.13890000,1.75557700
2.84530698,242.65270000,1.80043900
2.86578698,247.13890000,1.80043900
2.88626698,251.60980000,1.80043900
2.90674698,251.60980000,1.84545400
2.92722698,251.60980000,1.84545400
2.94770698,251.60980000,1.84545400
2.96818698,256.09610000,1.89046900
2.98866698,256.09610000,1.89046900
3.00914698,256.09610000,1.89046900
3.02962698,260.56700000,1.93548400
3.05010698,260.56700000,1.93548400
3.07058698,260.56700000,1.98034600
3.09106698,260.56700000,1.98034600
3.11154698,265.05330000,1.98034600
3.13202698,265.05330000,1.98034600
3.15250698,269.53950000,2.02536100
3.17298698,269.53950000,2.02536100
3.19346698,269.53950000,2.02536100
3.21394698,269.53950000,2.02536100
3.23442698,274.01040000,2.07037600
3.25490698,274.01040000,2.07037600
3.27538698,274.01040000,2.11539100
3.29586698,278.49660000,2.16025300
3.31634698,278.49660000,2.16025300
3.33682698,278.49660000,2.16025300
3.35730698,278.49660000,2.16025300
3.37778698,278.49660000,2.16025300
3.39826698,278.49660000,2.20526700
3.41874698,278.49660000,2.20526700
3.43922698,282.96760000,2.20526700
3.45970698,282.96760000,2.20526700
3.48018698,282.96760000,2.20526700
3.50066698,287.45390000,2.25028200
3.52114698,287.45390000,2.25028200
3.54162698,287.45390000,2.25028200
3.56210698,287.45390000,2.29529700
3.58258698,287.45390000,2.29529700
3.60306698,287.45390000,2.29529700
3.62354698,291.94010000,2.29529700
3.64402698,287.45390000,2.29529700
3.66450698,291.94010000,2.34015900
3.68498698,291.94010000,2.34015900
3.70546698,296.41100000,2.34015900
3.72594698,291.94010000,2.34015900
3.74642698,296.41100000,2.34015900
3.76690698,296.41100000,2.38517400
3.78738698,296.41100000,2.38517400
3.80786698,296.41100000,2.38517400
3.82834698,296.41100000,2.38517400
3.84882698,296.41100000,2.38517400
3.86930698,296.41100000,2.43018900
3.88978698,296.41100000,2.38517400
3.91026698,296.41100000,2.43018900
3.93074698,296.41100000,2.43018900
3.95122698,300.89720000,2.47520400
3.97170698,300.89720000,2.43018900
3.99218698,300.89720000,2.47520400
4.01266698,300.89720000,2.47520400
4.03314698,305.38350000,2.47520400
4.05362698,300.89720000,2.47520400
4.07410698,305.38350000,2.47520400
4.09458698,305.38350000,2.52006600
4.11506697,305.38350000,2.52006600
4.13554697,305.38350000,2.52006600
4.15602697,305.38350000,2.52006600
4.17650697,305.38350000,2.52006600
4.19698697,305.38350000,2.52006600
4.21746697,305.38350000,2.52006600
4.23794697,305.38350000,2.56508100
4.25842697,305.38350000,2.56508100
4.27890697,305.38350000,2.56508100
4.29938697,305.38350000,2.56508100
4.31986697,305.38350000,2.56508100
4.34034697,305.38350000,2.56508100
4.36082697,305.38350000,2.56508100
4.38130697,305.38350000,2.56508100
4.40178697,305.38350000,2.61009600
4.42226697,309.85440000,2.61009600
4.44274697,305.38350000,2.61009600
4.46322697,309.85440000,2.61009600
4.48370697,305.38350000,2.61009600
4.50418697,309.85440000,2.61009600
4.52466697,309.85440000,2.61009600
4.54514697,309.85440000,2.61009600
4.56562697,305.38350000,2.61009600
4.58610697,309.85440000,2.61009600
4.60658697,309.85440000,2.61009600
4.62706697,309.85440000,2.61009600
4.64754697,309.85440000,2.61009600
4.66802697,309.85440000,2.61009600
4.68850697,309.85440000,2.65511000
4.70898697,309.85440000,2.61009600
4.72946697,309.85440000,2.61009600
4.74994697,309.85440000,2.65511000
4.77042697,309.85440000,2.65511000
4.79090697,309.85440000,2.65511000
4.81138697,309.85440000,2.65511000
4.83186697,309.85440000,2.65511000
4.85234697,309.85440000,2.65511000
4.87282697,314.34060000,2.69997200
4.89330697,309.85440000,2.69997200
4.91378697,309.85440000,2.69997200
4.93426697,309.85440000,2.65511000
4.95474697,309.85440000,2.69997200
4.97522697,309.85440000,2.69997200
4.99570697,309.85440000,2.69997200
5.01618697,309.85440000,2.69997200
5.03666697,314.34060000,2.69997200
5.05714697,314.34060000,2.69997200
5.07762697,309.85440000,2.69997200
5.09810697,309.85440000,2.69997200
5.11858697,309.85440000,2.69997200
5.13906697,314.34060000,2.69997200
5.15954697,314.34060000,2.69997200
5.18002697,309.85440000,2.69997200
5.20050697,314.34060000,2.69997200
5.22098697,309.85440000,2.69997200
5.24146697,309.85440000,2.69997200
5.26194697,309.85440000,2.69997200
5.28242697,314.34060000,2.69997200
5.30290697,314.34060000,2.69997200
5.32338697,314.34060000,2.69997200
5.34386697,309.85440000,2.69997200
5.36434697,309.85440000,2.74498700
5.38482697,314.34060000,2.69997200
5.40530697,314.34060000,2.74498700
5.42578697,314.34060000,2.74498700
5.44626697,314.34060000,2.69997200
5.46674697,314.34060000,2.69997200
5.48722697,314.34060000,2.74498700
5.50770697,309.85440000,2.74498700
5.52818697,314.34060000,2.69997200
5.54866697,314.34060000,2.74498700
5.56914697,309.85440000,2.74498700
5.58962697,314.34060000,2.74498700
5.61010697,309.85440000,2.74498700
5.63058697,314.34060000,2.74498700
5.65106697,314.34060000,2.74498700
5.67154697,309.85440000,2.74498700
5.69202697,309.85440000,2.74498700
5.71250697,314.34060000,2.74498700
5.73298697,309.85440000,2.74498700
5.75346696,314.34060000,2.74498700
5.77394696,314.34060000,2.79000200
5.79442696,309.85440000,2.74498700
5.81490696,314.34060000,2.79000200
5.83538696,309.85440000,2.74498700
5.85586696,309.85440000,2.79000200
5.87634696,309.85440000,2.74498700
5.89682696,309.85440000,2.74498700
5.91730696,309.85440000,2.79000200
5.93778696,309.85440000,2.74498700
5.95826696,309.85440000,2.79000200
5.97874696,309.85440000,2.79000200
5.99922696,309.85440000,2.79000200
6.01970696,309.85440000,2.79000200
6.04018696,305.38350000,2.79000200
6.06066696,309.85440000,2.79000200
6.08114696,309.85440000,2.74498700
6.10162696,305.38350000,2.79000200
6.12210696,305.38350000,2.79000200
6.14258696,305.38350000,2.79000200
6.16306696,305.38350000,2.79000200
6.18354696,305.38350000,2.79000200
6.20402696,305.38350000,2.79000200
6.22450696,305.38350000,2.79000200
6.24498696,305.38350000,2.79000200
6.26546696,305.38350000,2.79000200
6.28594696,300.89720000,2.79000200
6.30642696,300.89720000,2.79000200
6.32690696,300.89720000,2.79000200
6.34738696,296.41100000,2.79000200
6.36786696,296.41100000,2.79000200
6.38834696,296.41100000,2.79000200
6.40882696,296.41100000,2.79000200
6.42930696,296.41100000,2.79000200
6.44978696,296.41100000,2.74498700
6.47026696,287.45390000,2.79000200
6.49074696,291.94010000,2.74498700
6.51122696,287.45390000,2.74498700
6.53170696,287.45390000,2.74498700
6.55218696,287.45390000,2.74498700
6.57266696,287.45390000,2.74498700
6.59314696,287.45390000,2.74498700
6.61362696,278.49660000,2.74498700
6.63410696,282.96760000,2.74498700
6.65458696,278.49660000,2.69997200
6.67506696,278.49660000,2.69997200
6.69554696,274.01040000,2.69997200
6.71602696,274.01040000,2.69997200
6.73650696,269.53950000,2.69997200
6.75698696,269.53950000,2.69997200
6.77746696,269.53950000,2.69997200
6.79794696,269.53950000,2.69997200
6.81842696,265.05330000,2.65511000
6.83890696,265.05330000,2.65511000
6.85938696,260.56700000,2.65511000
