Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04061800,-8.22473800,-0.85299230
-0.02013800,-8.22473800,-0.85299230
0.00034200,-3.75377700,-0.85299230
0.02082200,0.73244420,-0.80797760
0.04130200,0.73244420,-0.76311530
0.06178200,5.21866500,-0.76311530
0.08226200,5.21866500,-0.71810050
0.10274200,9.68962700,-0.71810050
0.12322200,9.68962700,-0.71810050
0.14370200,9.68962700,-0.71810050
0.16418200,14.17585000,-0.67308570
0.18466200,18.64681000,-0.62807090
0.20514200,18.64681000,-0.62807090
0.22562200,18.64681000,-0.58320870
0.24610200,27.60399000,-0.58320870
0.26658200,27.60399000,-0.53819390
0.28706200,27.60399000,-0.53819390
0.30754200,27.60399000,-0.53819390
0.32802200,27.60399000,-0.53819390
0.34850200,36.56117000,-0.49317910
0.36898200,36.56117000,-0.44816430
0.38946200,36.56117000,-0.44816430
0.40994200,41.04739000,-0.40330210
0.43042200,45.51836000,-0.40330210
0.45090200,45.51836000,-0.35828730
0.47138200,45.51836000,-0.35828730
0.49186200,45.51836000,-0.35828730
0.51234200,54.47554000,-0.31327250
0.53282200,54.47554000,-0.31327250
0.55330200,54.47554000,-0.26825770
0.57378200,58.96176000,-0.22339550
0.59426200,54.47554000,-0.22339550
0.61474200,58.96176000,-0.22339550
0.63522200,63.44798000,-0.17838070
0.65570200,63.44798000,-0.17838070
0.67618200,63.44798000,-0.13336590
0.69666199,63.44798000,-0.13336590
0.71714199,67.91895000,-0.13336590
0.73762199,72.40517000,-0.08835109
0.75810199,72.40517000,-0.08835109
0.77858199,76.87613000,-0.04348888
0.79906199,76.87613000,0.00137333
0.81954199,81.36235000,0.00137333
0.84002199,81.36235000,0.00137333
0.86050199,81.36235000,0.00137333
0.88098199,85.84857000,0.04638813
0.90146199,85.84857000,0.04638813
0.92194199,90.31953000,0.09140294
0.94242199,90.31953000,0.09140294
0.96290199,90.31953000,0.13641770
0.98338199,90.31953000,0.18127990
1.00386199,94.80575000,0.18127990
1.02434199,94.80575000,0.18127990
1.04482199,99.27671000,0.18127990
1.06530199,99.27671000,0.22629480
1.08578199,99.27671000,0.22629480
1.10626199,103.76290000,0.27130960
1.12674199,103.76290000,0.27130960
1.14722199,108.24920000,0.31632440
1.16770199,108.24920000,0.36118660
1.18818199,108.24920000,0.36118660
1.20866199,112.72010000,0.36118660
1.22914199,117.20630000,0.36118660
1.24962199,117.20630000,0.40620140
1.27010199,117.20630000,0.45121620
1.29058199,117.20630000,0.45121620
1.31106199,117.20630000,0.45121620
1.33154199,121.69260000,0.49623100
1.35202199,121.69260000,0.49623100
1.37250199,126.16350000,0.54109320
1.39298199,126.16350000,0.54109320
1.41346199,130.64970000,0.54109320
1.43394199,130.64970000,0.58610800
1.45442199,135.12070000,0.58610800
1.47490199,135.12070000,0.63112270
1.49538199,135.12070000,0.63112270
1.51586199,135.12070000,0.63112270
1.53634199,139.60690000,0.67613760
1.55682199,139.60690000,0.67613760
1.57730199,144.09310000,0.72099980
1.59778199,144.09310000,0.72099980
1.61826199,144.09310000,0.72099980
1.63874199,148.56410000,0.76601460
1.65922199,153.05030000,0.76601460
1.67970199,153.05030000,0.76601460
1.70018199,153.05030000,0.81102940
1.72066199,153.05030000,0.81102940
1.74114199,153.05030000,0.85604420
1.76162199,157.52130000,0.85604420
1.78210199,162.00750000,0.90090640
1.80258199,162.00750000,0.90090640
1.82306199,162.00750000,0.94592120
1.84354199,166.49370000,0.94592120
1.86402199,166.49370000,0.94592120
1.88450199,170.96470000,0.94592120
1.90498199,170.96470000,0.99093600
1.92546199,170.96470000,1.03595100
1.94594199,170.96470000,1.03595100
1.96642199,175.45090000,1.08081300
1.98690199,179.92190000,1.08081300
2.00738199,179.92190000,1.08081300
2.02786199,179.92190000,1.12582800
2.04834199,184.40810000,1.12582800
2.06882199,188.89430000,1.17084300
2.08930199,188.89430000,1.17084300
2.10978199,188.89430000,1.17084300
2.13026199,188.89430000,1.21585700
2.15074199,193.36530000,1.21585700
2.17122199,197.85150000,1.26072000
2.19170199,197.85150000,1.26072000
2.21218199,197.85150000,1.26072000
2.23266199,202.32250000,1.26072000
2.25314199,197.85150000,1.30573400
2.27362199,202.32250000,1.30573400
2.29410199,202.32250000,1.35074900
2.31458199,206.80870000,1.35074900
2.33506198,206.80870000,1.39576400
2.35554198,206.80870000,1.39576400
2.37602198,211.29490000,1.44062600
2.39650198,215.76590000,1.44062600
2.41698198,215.76590000,1.44062600
2.43746198,215.76590000,1.48564100
2.45794198,215.76590000,1.48564100
2.47842198,220.25210000,1.53065600
2.49890198,220.25210000,1.53065600
2.51938198,224.73830000,1.53065600
2.53986198,224.73830000,1.57567100
2.56034198,224.73830000,1.57567100
2.58082198,224.73830000,1.62053300
2.60130198,224.73830000,1.62053300
2.62178198,229.20930000,1.62053300
2.64226198,233.69550000,1.62053300
2.66274198,233.69550000,1.66554800
2.68322198,233.69550000,1.66554800
2.70370198,238.16650000,1.71056200
2.72418198,238.16650000,1.71056200
2.74466198,238.16650000,1.71056200
2.76514198,238.16650000,1.75557700
2.78562198,242.65270000,1.75557700
2.80610198,242.65270000,1.80043900
2.82658198,242.65270000,1.80043900
2.84706198,247.13890000,1.80043900
2.86754198,251.60980000,1.84545400
2.88802198,251.60980000,1.84545400
2.90850198,251.60980000,1.84545400
2.92898198,251.60980000,1.84545400
2.94946198,256.09610000,1.89046900
2.96994198,256.09610000,1.89046900
2.99042198,256.09610000,1.93548400
3.01090198,260.56700000,1.93548400
3.03138198,260.56700000,1.93548400
3.05186198,260.56700000,1.93548400
3.07234198,260.56700000,1.98034600
3.09282198,265.05330000,1.98034600
3.11330198,265.05330000,2.02536100
3.13378198,269.53950000,2.02536100
3.15426198,269.53950000,2.02536100
3.17474198,269.53950000,2.02536100
3.19522198,269.53950000,2.07037600
3.21570198,269.53950000,2.07037600
3.23618198,274.01040000,2.07037600
3.25666198,274.01040000,2.11539100
3.27714198,274.01040000,2.11539100
3.29762198,278.49660000,2.11539100
3.31810198,278.49660000,2.16025300
3.33858198,278.49660000,2.16025300
3.35906198,278.49660000,2.16025300
3.37954198,278.49660000,2.16025300
3.40002198,278.49660000,2.16025300
3.42050198,278.49660000,2.16025300
3.44098198,282.96760000,2.20526700
3.46146198,282.96760000,2.20526700
3.48194198,287.45390000,2.25028200
3.50242198,287.45390000,2.25028200
3.52290198,287.45390000,2.25028200
3.54338198,287.45390000,2.29529700
3.56386198,287.45390000,2.29529700
3.58434198,287.45390000,2.25028200
3.60482198,287.45390000,2.29529700
3.62530198,291.94010000,2.29529700
3.64578198,291.94010000,2.34015900
3.66626198,291.94010000,2.34015900
3.68674198,291.94010000,2.34015900
3.70722198,296.41100000,2.34015900
3.72770198,296.41100000,2.34015900
3.74818198,296.41100000,2.38517400
3.76866198,296.41100000,2.34015900
3.78914198,296.41100000,2.38517400
3.80962198,296.41100000,2.38517400
3.83010198,296.41100000,2.38517400
3.85058198,296.41100000,2.38517400
3.87106198,296.41100000,2.43018900
3.89154198,296.41100000,2.43018900
3.91202198,296.41100000,2.43018900
3.93250198,300.89720000,2.43018900
3.95298198,300.89720000,2.43018900
3.97346197,300.89720000,2.47520400
3.99394197,300.89720000,2.47520400
4.01442197,305.38350000,2.47520400
4.03490197,305.38350000,2.47520400
4.05538197,305.38350000,2.47520400
4.07586197,305.38350000,2.47520400
4.09634197,305.38350000,2.47520400
4.11682197,305.38350000,2.52006600
4.13730197,305.38350000,2.47520400
4.15778197,305.38350000,2.52006600
4.17826197,305.38350000,2.52006600
4.19874197,305.38350000,2.52006600
4.21922197,305.38350000,2.52006600
4.23970197,305.38350000,2.52006600
4.26018197,305.38350000,2.52006600
4.28066197,305.38350000,2.56508100
4.30114197,305.38350000,2.56508100
4.32162197,309.85440000,2.56508100
4.34210197,305.38350000,2.56508100
4.36258197,305.38350000,2.56508100
4.38306197,309.85440000,2.56508100
4.40354197,309.85440000,2.61009600
4.42402197,309.85440000,2.56508100
4.44450197,309.85440000,2.56508100
4.46498197,305.38350000,2.61009600
4.48546197,305.38350000,2.61009600
4.50594197,309.85440000,2.61009600
4.52642197,309.85440000,2.61009600
4.54690197,309.85440000,2.61009600
4.56738197,309.85440000,2.61009600
4.58786197,305.38350000,2.65511000
4.60834197,309.85440000,2.65511000
4.62882197,309.85440000,2.65511000
4.64930197,309.85440000,2.65511000
4.66978197,309.85440000,2.65511000
4.69026197,309.85440000,2.65511000
4.71074197,309.85440000,2.61009600
4.73122197,309.85440000,2.65511000
4.75170197,309.85440000,2.65511000
4.77218197,309.85440000,2.65511000
4.79266197,309.85440000,2.65511000
4.81314197,309.85440000,2.65511000
4.83362197,309.85440000,2.69997200
4.85410197,309.85440000,2.69997200
4.87458197,314.34060000,2.65511000
4.89506197,314.34060000,2.65511000
4.91554197,309.85440000,2.65511000
4.93602197,314.34060000,2.69997200
4.95650197,309.85440000,2.69997200
4.97698197,309.85440000,2.69997200
4.99746197,309.85440000,2.69997200
5.01794197,314.34060000,2.69997200
5.03842197,314.34060000,2.69997200
5.05890197,309.85440000,2.69997200
5.07938197,309.85440000,2.69997200
5.09986197,309.85440000,2.69997200
5.12034197,314.34060000,2.69997200
5.14082197,314.34060000,2.69997200
5.16130197,309.85440000,2.69997200
5.18178197,309.85440000,2.69997200
5.20226197,309.85440000,2.69997200
5.22274197,309.85440000,2.74498700
5.24322197,314.34060000,2.69997200
5.26370197,314.34060000,2.69997200
5.28418197,309.85440000,2.74498700
5.30466197,314.34060000,2.74498700
5.32514197,314.34060000,2.74498700
5.34562197,309.85440000,2.74498700
5.36610197,314.34060000,2.74498700
5.38658197,314.34060000,2.74498700
5.40706197,314.34060000,2.74498700
5.42754197,314.34060000,2.74498700
5.44802197,309.85440000,2.74498700
5.46850197,314.34060000,2.74498700
5.48898197,309.85440000,2.74498700
5.50946197,314.34060000,2.74498700
5.52994197,314.34060000,2.74498700
5.55042197,314.34060000,2.74498700
5.57090197,309.85440000,2.74498700
5.59138197,314.34060000,2.74498700
5.61186197,314.34060000,2.74498700
5.63234196,314.34060000,2.74498700
5.65282196,314.34060000,2.79000200
5.67330196,309.85440000,2.74498700
5.69378196,309.85440000,2.74498700
5.71426196,314.34060000,2.74498700
5.73474196,309.85440000,2.74498700
5.75522196,314.34060000,2.79000200
5.77570196,309.85440000,2.79000200
5.79618196,309.85440000,2.74498700
5.81666196,314.34060000,2.74498700
5.83714196,309.85440000,2.79000200
5.85762196,314.34060000,2.74498700
5.87810196,309.85440000,2.79000200
5.89858196,309.85440000,2.74498700
5.91906196,309.85440000,2.74498700
5.93954196,309.85440000,2.74498700
5.96002196,309.85440000,2.79000200
5.98050196,309.85440000,2.79000200
6.00098196,309.85440000,2.74498700
6.02146196,305.38350000,2.79000200
6.04194196,305.38350000,2.79000200
6.06242196,305.38350000,2.74498700
6.08290196,305.38350000,2.79000200
6.10338196,305.38350000,2.79000200
6.12386196,305.38350000,2.79000200
6.14434196,305.38350000,2.74498700
6.16482196,305.38350000,2.79000200
6.18530196,305.38350000,2.79000200
6.20578196,305.38350000,2.79000200
6.22626196,305.38350000,2.79000200
6.24674196,305.38350000,2.79000200
6.26722196,300.89720000,2.79000200
6.28770196,300.89720000,2.74498700
6.30818196,300.89720000,2.74498700
6.32866196,296.41100000,2.79000200
6.34914196,296.41100000,2.79000200
6.36962196,296.41100000,2.74498700
6.39010196,296.41100000,2.79000200
6.41058196,296.41100000,2.74498700
6.43106196,296.41100000,2.74498700
6.45154196,291.94010000,2.74498700
6.47202196,287.45390000,2.74498700
6.49250196,287.45390000,2.74498700
6.51298196,287.45390000,2.74498700
6.53346196,287.45390000,2.74498700
6.55394196,287.45390000,2.69997200
6.57442196,282.96760000,2.74498700
6.59490196,278.49660000,2.74498700
6.61538196,278.49660000,2.74498700
6.63586196,278.49660000,2.69997200
6.65634196,278.49660000,2.69997200
6.67682196,274.01040000,2.69997200
6.69730196,274.01040000,2.69997200
6.71778196,269.53950000,2.69997200
6.73826196,269.53950000,2.65511000
6.75874196,269.53950000,2.69997200
6.77922196,269.53950000,2.65511000
6.79970196,265.05330000,2.65511000
6.82018196,260.56700000,2.65511000
6.84066196,260.56700000,2.65511000
