Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03870400,-8.22473800,-0.89800720
-0.01822400,-8.22473800,-0.85299230
0.00225600,-3.75377700,-0.85299230
0.02273600,0.73244420,-0.85299230
0.04321600,0.73244420,-0.80797760
0.06369600,0.73244420,-0.80797760
0.08417600,5.21866500,-0.76311530
0.10465600,9.68962700,-0.76311530
0.12513600,9.68962700,-0.71810050
0.14561600,9.68962700,-0.71810050
0.16609600,9.68962700,-0.71810050
0.18657600,18.64681000,-0.67308570
0.20705600,18.64681000,-0.62807090
0.22753600,18.64681000,-0.62807090
0.24801600,23.11777000,-0.62807090
0.26849600,27.60399000,-0.62807090
0.28897600,27.60399000,-0.58320870
0.30945600,27.60399000,-0.58320870
0.32993600,27.60399000,-0.53819390
0.35041600,32.07495000,-0.49317910
0.37089600,36.56117000,-0.49317910
0.39137600,36.56117000,-0.49317910
0.41185600,36.56117000,-0.44816430
0.43233600,36.56117000,-0.44816430
0.45281600,45.51836000,-0.40330210
0.47329600,45.51836000,-0.35828730
0.49377599,45.51836000,-0.35828730
0.51425599,50.00458000,-0.35828730
0.53473599,50.00458000,-0.35828730
0.55521599,54.47554000,-0.31327250
0.57569599,54.47554000,-0.31327250
0.59617599,58.96176000,-0.26825770
0.61665599,58.96176000,-0.26825770
0.63713599,58.96176000,-0.22339550
0.65761599,63.44798000,-0.22339550
0.67809599,63.44798000,-0.17838070
0.69857599,63.44798000,-0.17838070
0.71905599,72.40517000,-0.13336590
0.73953599,72.40517000,-0.13336590
0.76001599,72.40517000,-0.08835109
0.78049599,72.40517000,-0.08835109
0.80097599,76.87613000,-0.04348888
0.82145599,81.36235000,-0.04348888
0.84193599,81.36235000,0.00137333
0.86241599,81.36235000,0.00137333
0.88289599,81.36235000,0.00137333
0.90337599,85.84857000,0.04638813
0.92385599,85.84857000,0.04638813
0.94433599,90.31953000,0.09140294
0.96481599,90.31953000,0.09140294
0.98529599,94.80575000,0.13641770
1.00577599,94.80575000,0.13641770
1.02625599,94.80575000,0.18127990
1.04673599,99.27671000,0.18127990
1.06721599,99.27671000,0.22629480
1.08769599,99.27671000,0.22629480
1.10817599,99.27671000,0.27130960
1.12865599,108.24920000,0.27130960
1.14913599,108.24920000,0.31632440
1.16961599,108.24920000,0.31632440
1.19009599,108.24920000,0.36118660
1.21057599,112.72010000,0.36118660
1.23105599,112.72010000,0.36118660
1.25153599,112.72010000,0.36118660
1.27201599,117.20630000,0.40620140
1.29249599,117.20630000,0.40620140
1.31297599,117.20630000,0.45121620
1.33345599,117.20630000,0.49623100
1.35393599,121.69260000,0.54109320
1.37441599,121.69260000,0.54109320
1.39489599,126.16350000,0.54109320
1.41537599,126.16350000,0.54109320
1.43585599,130.64970000,0.58610800
1.45633599,130.64970000,0.58610800
1.47681599,130.64970000,0.63112270
1.49729599,135.12070000,0.58610800
1.51777599,135.12070000,0.63112270
1.53825599,139.60690000,0.67613760
1.55873599,139.60690000,0.67613760
1.57921599,144.09310000,0.72099980
1.59969599,144.09310000,0.72099980
1.62017599,144.09310000,0.72099980
1.64065599,144.09310000,0.72099980
1.66113599,148.56410000,0.76601460
1.68161599,153.05030000,0.76601460
1.70209599,153.05030000,0.81102940
1.72257599,153.05030000,0.85604420
1.74305599,153.05030000,0.85604420
1.76353599,157.52130000,0.85604420
1.78401599,157.52130000,0.90090640
1.80449599,162.00750000,0.90090640
1.82497599,162.00750000,0.90090640
1.84545599,162.00750000,0.90090640
1.86593599,166.49370000,0.94592120
1.88641599,170.96470000,0.94592120
1.90689599,170.96470000,0.94592120
1.92737599,170.96470000,0.99093600
1.94785599,170.96470000,1.03595100
1.96833599,170.96470000,1.03595100
1.98881599,175.45090000,1.03595100
2.00929599,179.92190000,1.08081300
2.02977599,179.92190000,1.08081300
2.05025599,184.40810000,1.12582800
2.07073599,184.40810000,1.12582800
2.09121599,188.89430000,1.12582800
2.11169599,188.89430000,1.17084300
2.13217599,188.89430000,1.17084300
2.15265598,188.89430000,1.17084300
2.17313598,193.36530000,1.26072000
2.19361598,197.85150000,1.26072000
2.21409598,197.85150000,1.26072000
2.23457598,197.85150000,1.26072000
2.25505598,197.85150000,1.30573400
2.27553598,202.32250000,1.30573400
2.29601598,202.32250000,1.30573400
2.31649598,206.80870000,1.35074900
2.33697598,206.80870000,1.35074900
2.35745598,206.80870000,1.39576400
2.37793598,211.29490000,1.44062600
2.39841598,211.29490000,1.39576400
2.41889598,211.29490000,1.44062600
2.43937598,215.76590000,1.44062600
2.45985598,215.76590000,1.48564100
2.48033598,220.25210000,1.48564100
2.50081598,220.25210000,1.48564100
2.52129598,220.25210000,1.53065600
2.54177598,224.73830000,1.53065600
2.56225598,224.73830000,1.53065600
2.58273598,224.73830000,1.57567100
2.60321598,224.73830000,1.57567100
2.62369598,229.20930000,1.57567100
2.64417598,229.20930000,1.62053300
2.66465598,233.69550000,1.62053300
2.68513598,233.69550000,1.66554800
2.70561598,233.69550000,1.66554800
2.72609598,238.16650000,1.66554800
2.74657598,238.16650000,1.71056200
2.76705598,238.16650000,1.71056200
2.78753598,242.65270000,1.75557700
2.80801598,242.65270000,1.75557700
2.82849598,242.65270000,1.75557700
2.84897598,247.13890000,1.80043900
2.86945598,247.13890000,1.80043900
2.88993598,251.60980000,1.80043900
2.91041598,251.60980000,1.84545400
2.93089598,251.60980000,1.84545400
2.95137598,251.60980000,1.89046900
2.97185598,256.09610000,1.89046900
2.99233598,256.09610000,1.89046900
3.01281598,260.56700000,1.93548400
3.03329598,260.56700000,1.93548400
3.05377598,260.56700000,1.93548400
3.07425598,260.56700000,1.93548400
3.09473598,260.56700000,1.98034600
3.11521598,265.05330000,1.98034600
3.13569598,269.53950000,2.02536100
3.15617598,269.53950000,1.98034600
3.17665598,269.53950000,2.02536100
3.19713598,269.53950000,2.02536100
3.21761598,274.01040000,2.07037600
3.23809598,274.01040000,2.07037600
3.25857598,274.01040000,2.07037600
3.27905598,274.01040000,2.11539100
3.29953598,278.49660000,2.11539100
3.32001598,278.49660000,2.16025300
3.34049598,278.49660000,2.16025300
3.36097598,278.49660000,2.16025300
3.38145598,278.49660000,2.16025300
3.40193598,278.49660000,2.16025300
3.42241598,278.49660000,2.16025300
3.44289598,282.96760000,2.20526700
3.46337598,282.96760000,2.20526700
3.48385598,282.96760000,2.20526700
3.50433598,287.45390000,2.25028200
3.52481598,287.45390000,2.29529700
3.54529598,287.45390000,2.25028200
3.56577598,287.45390000,2.29529700
3.58625598,287.45390000,2.29529700
3.60673598,291.94010000,2.29529700
3.62721598,287.45390000,2.29529700
3.64769598,291.94010000,2.34015900
3.66817598,291.94010000,2.34015900
3.68865598,291.94010000,2.34015900
3.70913598,296.41100000,2.34015900
3.72961598,296.41100000,2.34015900
3.75009598,296.41100000,2.34015900
3.77057598,296.41100000,2.38517400
3.79105597,296.41100000,2.38517400
3.81153597,296.41100000,2.38517400
3.83201597,296.41100000,2.43018900
3.85249597,296.41100000,2.38517400
3.87297597,296.41100000,2.43018900
3.89345597,296.41100000,2.43018900
3.91393597,296.41100000,2.43018900
3.93441597,296.41100000,2.43018900
3.95489597,300.89720000,2.47520400
3.97537597,300.89720000,2.47520400
3.99585597,300.89720000,2.47520400
4.01633597,305.38350000,2.47520400
4.03681597,300.89720000,2.47520400
4.05729597,300.89720000,2.52006600
4.07777597,305.38350000,2.52006600
4.09825597,305.38350000,2.52006600
4.11873597,305.38350000,2.52006600
4.13921597,305.38350000,2.52006600
4.15969597,305.38350000,2.52006600
4.18017597,305.38350000,2.52006600
4.20065597,305.38350000,2.52006600
4.22113597,305.38350000,2.52006600
4.24161597,305.38350000,2.52006600
4.26209597,305.38350000,2.52006600
4.28257597,305.38350000,2.52006600
4.30305597,305.38350000,2.56508100
4.32353597,305.38350000,2.56508100
4.34401597,305.38350000,2.56508100
4.36449597,305.38350000,2.61009600
4.38497597,305.38350000,2.61009600
4.40545597,309.85440000,2.56508100
4.42593597,309.85440000,2.61009600
4.44641597,305.38350000,2.61009600
4.46689597,305.38350000,2.61009600
4.48737597,309.85440000,2.61009600
4.50785597,309.85440000,2.61009600
4.52833597,309.85440000,2.61009600
4.54881597,309.85440000,2.61009600
4.56929597,309.85440000,2.65511000
4.58977597,309.85440000,2.61009600
4.61025597,309.85440000,2.65511000
4.63073597,309.85440000,2.65511000
4.65121597,309.85440000,2.65511000
4.67169597,309.85440000,2.65511000
4.69217597,314.34060000,2.65511000
4.71265597,309.85440000,2.65511000
4.73313597,309.85440000,2.65511000
4.75361597,309.85440000,2.65511000
4.77409597,314.34060000,2.65511000
4.79457597,309.85440000,2.69997200
4.81505597,309.85440000,2.65511000
4.83553597,309.85440000,2.65511000
4.85601597,309.85440000,2.65511000
4.87649597,309.85440000,2.65511000
4.89697597,309.85440000,2.69997200
4.91745597,309.85440000,2.69997200
4.93793597,314.34060000,2.69997200
4.95841597,309.85440000,2.69997200
4.97889597,309.85440000,2.69997200
4.99937597,314.34060000,2.69997200
5.01985597,309.85440000,2.69997200
5.04033597,314.34060000,2.69997200
5.06081597,309.85440000,2.69997200
5.08129597,314.34060000,2.69997200
5.10177597,314.34060000,2.69997200
5.12225597,314.34060000,2.69997200
5.14273597,314.34060000,2.69997200
5.16321597,314.34060000,2.69997200
5.18369597,314.34060000,2.69997200
5.20417597,314.34060000,2.69997200
5.22465597,314.34060000,2.69997200
5.24513597,314.34060000,2.69997200
5.26561597,309.85440000,2.69997200
5.28609597,314.34060000,2.69997200
5.30657597,314.34060000,2.74498700
5.32705597,314.34060000,2.74498700
5.34753597,314.34060000,2.69997200
5.36801597,314.34060000,2.69997200
5.38849597,314.34060000,2.74498700
5.40897597,314.34060000,2.69997200
5.42945596,314.34060000,2.74498700
5.44993596,314.34060000,2.74498700
5.47041596,314.34060000,2.74498700
5.49089596,314.34060000,2.74498700
5.51137596,309.85440000,2.74498700
5.53185596,309.85440000,2.74498700
5.55233596,314.34060000,2.74498700
5.57281596,314.34060000,2.74498700
5.59329596,314.34060000,2.74498700
5.61377596,314.34060000,2.74498700
5.63425596,314.34060000,2.74498700
5.65473596,314.34060000,2.74498700
5.67521596,314.34060000,2.74498700
5.69569596,314.34060000,2.74498700
5.71617596,314.34060000,2.74498700
5.73665596,314.34060000,2.74498700
5.75713596,314.34060000,2.74498700
5.77761596,309.85440000,2.74498700
5.79809596,314.34060000,2.74498700
5.81857596,309.85440000,2.74498700
5.83905596,309.85440000,2.79000200
5.85953596,309.85440000,2.74498700
5.88001596,309.85440000,2.74498700
5.90049596,314.34060000,2.79000200
5.92097596,309.85440000,2.79000200
5.94145596,309.85440000,2.79000200
5.96193596,309.85440000,2.79000200
5.98241596,309.85440000,2.79000200
6.00289596,309.85440000,2.79000200
6.02337596,309.85440000,2.79000200
6.04385596,309.85440000,2.79000200
6.06433596,309.85440000,2.79000200
6.08481596,305.38350000,2.79000200
6.10529596,309.85440000,2.79000200
6.12577596,309.85440000,2.79000200
6.14625596,305.38350000,2.79000200
6.16673596,305.38350000,2.79000200
6.18721596,305.38350000,2.79000200
6.20769596,305.38350000,2.79000200
6.22817596,305.38350000,2.79000200
6.24865596,305.38350000,2.79000200
6.26913596,305.38350000,2.79000200
6.28961596,305.38350000,2.79000200
6.31009596,296.41100000,2.79000200
6.33057596,296.41100000,2.79000200
6.35105596,300.89720000,2.79000200
6.37153596,296.41100000,2.79000200
6.39201596,296.41100000,2.79000200
6.41249596,296.41100000,2.79000200
6.43297596,296.41100000,2.79000200
6.45345596,291.94010000,2.74498700
6.47393596,296.41100000,2.79000200
6.49441596,291.94010000,2.79000200
6.51489596,291.94010000,2.74498700
6.53537596,287.45390000,2.74498700
6.55585596,287.45390000,2.74498700
6.57633596,287.45390000,2.74498700
6.59681596,282.96760000,2.74498700
6.61729596,278.49660000,2.69997200
6.63777596,278.49660000,2.69997200
6.65825596,278.49660000,2.74498700
6.67873596,278.49660000,2.69997200
6.69921596,274.01040000,2.69997200
6.71969596,274.01040000,2.69997200
6.74017596,269.53950000,2.69997200
6.76065596,269.53950000,2.69997200
6.78113596,269.53950000,2.69997200
6.80161596,269.53950000,2.65511000
6.82209596,269.53950000,2.69997200
6.84257596,265.05330000,2.65511000
