Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04004900,-8.22473800,-0.89800720
-0.01956900,-8.22473800,-0.85299230
0.00091100,-3.75377700,-0.85299230
0.02139100,0.73244420,-0.80797760
0.04187100,0.73244420,-0.80797760
0.06235100,0.73244420,-0.76311530
0.08283100,5.21866500,-0.76311530
0.10331100,9.68962700,-0.71810050
0.12379100,9.68962700,-0.71810050
0.14427100,9.68962700,-0.71810050
0.16475100,14.17585000,-0.67308570
0.18523100,18.64681000,-0.67308570
0.20571100,18.64681000,-0.62807090
0.22619100,23.11777000,-0.62807090
0.24667100,23.11777000,-0.58320870
0.26715100,27.60399000,-0.53819390
0.28763100,27.60399000,-0.53819390
0.30811100,27.60399000,-0.53819390
0.32859100,32.07495000,-0.53819390
0.34907100,36.56117000,-0.49317910
0.36955100,36.56117000,-0.49317910
0.39003100,36.56117000,-0.44816430
0.41051100,41.04739000,-0.44816430
0.43099100,41.04739000,-0.40330210
0.45147100,41.04739000,-0.40330210
0.47195100,45.51836000,-0.35828730
0.49243100,45.51836000,-0.35828730
0.51291100,50.00458000,-0.35828730
0.53339100,54.47554000,-0.31327250
0.55387100,54.47554000,-0.26825770
0.57435100,54.47554000,-0.26825770
0.59483100,58.96176000,-0.22339550
0.61531100,58.96176000,-0.22339550
0.63579100,63.44798000,-0.22339550
0.65627100,63.44798000,-0.17838070
0.67675100,63.44798000,-0.17838070
0.69723100,67.91895000,-0.13336590
0.71771100,67.91895000,-0.13336590
0.73819100,72.40517000,-0.13336590
0.75867100,72.40517000,-0.08835109
0.77915100,76.87613000,-0.04348888
0.79963100,76.87613000,-0.04348888
0.82011100,76.87613000,-0.04348888
0.84059100,81.36235000,0.00137333
0.86107100,81.36235000,0.04638813
0.88155100,81.36235000,0.04638813
0.90203100,85.84857000,0.04638813
0.92251100,90.31953000,0.04638813
0.94299100,90.31953000,0.09140294
0.96347099,90.31953000,0.13641770
0.98395099,94.80575000,0.18127990
1.00443099,94.80575000,0.18127990
1.02491099,94.80575000,0.18127990
1.04539099,99.27671000,0.22629480
1.06587099,99.27671000,0.22629480
1.08635099,99.27671000,0.27130960
1.10683099,103.76290000,0.27130960
1.12731099,103.76290000,0.27130960
1.14779099,108.24920000,0.31632440
1.16827099,108.24920000,0.31632440
1.18875099,108.24920000,0.36118660
1.20923099,108.24920000,0.36118660
1.22971099,112.72010000,0.36118660
1.25019099,117.20630000,0.40620140
1.27067099,117.20630000,0.40620140
1.29115099,117.20630000,0.45121620
1.31163099,117.20630000,0.45121620
1.33211099,117.20630000,0.49623100
1.35259099,121.69260000,0.49623100
1.37307099,126.16350000,0.54109320
1.39355099,126.16350000,0.54109320
1.41403099,126.16350000,0.54109320
1.43451099,130.64970000,0.58610800
1.45499099,130.64970000,0.63112270
1.47547099,135.12070000,0.58610800
1.49595099,135.12070000,0.63112270
1.51643099,135.12070000,0.63112270
1.53691099,135.12070000,0.67613760
1.55739099,139.60690000,0.67613760
1.57787099,144.09310000,0.67613760
1.59835099,144.09310000,0.72099980
1.61883099,144.09310000,0.76601460
1.63931099,148.56410000,0.76601460
1.65979099,153.05030000,0.76601460
1.68027099,153.05030000,0.76601460
1.70075099,153.05030000,0.76601460
1.72123099,153.05030000,0.81102940
1.74171099,153.05030000,0.81102940
1.76219099,162.00750000,0.85604420
1.78267099,162.00750000,0.85604420
1.80315099,162.00750000,0.90090640
1.82363099,162.00750000,0.90090640
1.84411099,166.49370000,0.94592120
1.86459099,166.49370000,0.94592120
1.88507099,170.96470000,0.94592120
1.90555099,170.96470000,0.99093600
1.92603099,170.96470000,0.99093600
1.94651099,170.96470000,1.03595100
1.96699099,175.45090000,1.03595100
1.98747099,179.92190000,1.03595100
2.00795099,179.92190000,1.08081300
2.02843099,179.92190000,1.08081300
2.04891099,179.92190000,1.12582800
2.06939099,184.40810000,1.12582800
2.08987099,188.89430000,1.17084300
2.11035099,188.89430000,1.17084300
2.13083099,188.89430000,1.21585700
2.15131099,188.89430000,1.21585700
2.17179099,193.36530000,1.21585700
2.19227099,197.85150000,1.26072000
2.21275099,197.85150000,1.26072000
2.23323099,197.85150000,1.26072000
2.25371099,197.85150000,1.30573400
2.27419099,202.32250000,1.30573400
2.29467099,202.32250000,1.30573400
2.31515099,206.80870000,1.35074900
2.33563099,206.80870000,1.35074900
2.35611099,206.80870000,1.39576400
2.37659099,206.80870000,1.39576400
2.39707099,211.29490000,1.44062600
2.41755099,215.76590000,1.44062600
2.43803099,215.76590000,1.44062600
2.45851099,215.76590000,1.48564100
2.47899099,220.25210000,1.48564100
2.49947099,220.25210000,1.53065600
2.51995099,224.73830000,1.53065600
2.54043099,224.73830000,1.53065600
2.56091099,224.73830000,1.57567100
2.58139099,224.73830000,1.57567100
2.60187099,224.73830000,1.62053300
2.62235098,229.20930000,1.62053300
2.64283098,233.69550000,1.66554800
2.66331098,233.69550000,1.66554800
2.68379098,233.69550000,1.66554800
2.70427098,238.16650000,1.66554800
2.72475098,238.16650000,1.66554800
2.74523098,238.16650000,1.71056200
2.76571098,242.65270000,1.71056200
2.78619098,242.65270000,1.75557700
2.80667098,242.65270000,1.75557700
2.82715098,242.65270000,1.80043900
2.84763098,247.13890000,1.80043900
2.86811098,247.13890000,1.80043900
2.88859098,251.60980000,1.84545400
2.90907098,251.60980000,1.84545400
2.92955098,251.60980000,1.84545400
2.95003098,256.09610000,1.84545400
2.97051098,256.09610000,1.89046900
2.99099098,260.56700000,1.89046900
3.01147098,260.56700000,1.89046900
3.03195098,260.56700000,1.93548400
3.05243098,260.56700000,1.98034600
3.07291098,265.05330000,1.98034600
3.09339098,260.56700000,1.98034600
3.11387098,269.53950000,1.98034600
3.13435098,269.53950000,1.98034600
3.15483098,269.53950000,2.02536100
3.17531098,269.53950000,2.02536100
3.19579098,269.53950000,2.07037600
3.21627098,274.01040000,2.07037600
3.23675098,274.01040000,2.11539100
3.25723098,274.01040000,2.11539100
3.27771098,278.49660000,2.11539100
3.29819098,278.49660000,2.16025300
3.31867098,278.49660000,2.16025300
3.33915098,278.49660000,2.16025300
3.35963098,278.49660000,2.16025300
3.38011098,278.49660000,2.16025300
3.40059098,278.49660000,2.16025300
3.42107098,282.96760000,2.20526700
3.44155098,282.96760000,2.25028200
3.46203098,287.45390000,2.25028200
3.48251098,287.45390000,2.25028200
3.50299098,287.45390000,2.25028200
3.52347098,287.45390000,2.25028200
3.54395098,287.45390000,2.29529700
3.56443098,291.94010000,2.29529700
3.58491098,287.45390000,2.29529700
3.60539098,287.45390000,2.29529700
3.62587098,291.94010000,2.34015900
3.64635098,291.94010000,2.34015900
3.66683098,291.94010000,2.34015900
3.68731098,291.94010000,2.34015900
3.70779098,296.41100000,2.34015900
3.72827098,291.94010000,2.34015900
3.74875098,296.41100000,2.34015900
3.76923098,296.41100000,2.38517400
3.78971098,296.41100000,2.38517400
3.81019098,296.41100000,2.38517400
3.83067098,296.41100000,2.38517400
3.85115098,296.41100000,2.43018900
3.87163098,296.41100000,2.43018900
3.89211098,296.41100000,2.43018900
3.91259098,296.41100000,2.43018900
3.93307098,300.89720000,2.47520400
3.95355098,300.89720000,2.47520400
3.97403098,300.89720000,2.47520400
3.99451098,305.38350000,2.47520400
4.01499098,300.89720000,2.52006600
4.03547098,305.38350000,2.47520400
4.05595098,305.38350000,2.52006600
4.07643098,305.38350000,2.52006600
4.09691098,305.38350000,2.52006600
4.11739098,305.38350000,2.52006600
4.13787098,305.38350000,2.52006600
4.15835098,305.38350000,2.52006600
4.17883098,305.38350000,2.52006600
4.19931098,305.38350000,2.52006600
4.21979098,305.38350000,2.52006600
4.24027098,305.38350000,2.56508100
4.26075097,305.38350000,2.52006600
4.28123097,305.38350000,2.56508100
4.30171097,305.38350000,2.56508100
4.32219097,305.38350000,2.56508100
4.34267097,305.38350000,2.56508100
4.36315097,305.38350000,2.61009600
4.38363097,309.85440000,2.56508100
4.40411097,309.85440000,2.61009600
4.42459097,309.85440000,2.61009600
4.44507097,305.38350000,2.56508100
4.46555097,309.85440000,2.61009600
4.48603097,309.85440000,2.61009600
4.50651097,305.38350000,2.61009600
4.52699097,309.85440000,2.61009600
4.54747097,309.85440000,2.61009600
4.56795097,309.85440000,2.61009600
4.58843097,309.85440000,2.61009600
4.60891097,309.85440000,2.65511000
4.62939097,309.85440000,2.65511000
4.64987097,309.85440000,2.61009600
4.67035097,309.85440000,2.65511000
4.69083097,309.85440000,2.61009600
4.71131097,309.85440000,2.65511000
4.73179097,309.85440000,2.65511000
4.75227097,309.85440000,2.65511000
4.77275097,309.85440000,2.65511000
4.79323097,309.85440000,2.65511000
4.81371097,309.85440000,2.65511000
4.83419097,309.85440000,2.69997200
4.85467097,309.85440000,2.69997200
4.87515097,309.85440000,2.65511000
4.89563097,314.34060000,2.65511000
4.91611097,314.34060000,2.69997200
4.93659097,309.85440000,2.65511000
4.95707097,314.34060000,2.69997200
4.97755097,314.34060000,2.65511000
4.99803097,314.34060000,2.69997200
5.01851097,309.85440000,2.69997200
5.03899097,314.34060000,2.69997200
5.05947097,314.34060000,2.69997200
5.07995097,314.34060000,2.69997200
5.10043097,314.34060000,2.69997200
5.12091097,314.34060000,2.69997200
5.14139097,309.85440000,2.69997200
5.16187097,314.34060000,2.69997200
5.18235097,314.34060000,2.69997200
5.20283097,314.34060000,2.69997200
5.22331097,314.34060000,2.69997200
5.24379097,314.34060000,2.69997200
5.26427097,314.34060000,2.69997200
5.28475097,314.34060000,2.69997200
5.30523097,314.34060000,2.69997200
5.32571097,314.34060000,2.69997200
5.34619097,314.34060000,2.69997200
5.36667097,314.34060000,2.74498700
5.38715097,314.34060000,2.74498700
5.40763097,314.34060000,2.69997200
5.42811097,314.34060000,2.74498700
5.44859097,314.34060000,2.74498700
5.46907097,314.34060000,2.74498700
5.48955097,309.85440000,2.74498700
5.51003097,314.34060000,2.74498700
5.53051097,309.85440000,2.74498700
5.55099097,314.34060000,2.74498700
5.57147097,314.34060000,2.74498700
5.59195097,314.34060000,2.74498700
5.61243097,314.34060000,2.74498700
5.63291097,314.34060000,2.74498700
5.65339097,314.34060000,2.74498700
5.67387097,309.85440000,2.74498700
5.69435097,309.85440000,2.74498700
5.71483097,314.34060000,2.79000200
5.73531097,314.34060000,2.79000200
5.75579097,314.34060000,2.74498700
5.77627097,309.85440000,2.74498700
5.79675097,309.85440000,2.74498700
5.81723097,309.85440000,2.74498700
5.83771097,309.85440000,2.79000200
5.85819097,309.85440000,2.79000200
5.87867097,309.85440000,2.74498700
5.89915096,314.34060000,2.79000200
5.91963096,309.85440000,2.79000200
5.94011096,309.85440000,2.79000200
5.96059096,314.34060000,2.79000200
5.98107096,309.85440000,2.79000200
6.00155096,305.38350000,2.79000200
6.02203096,309.85440000,2.74498700
6.04251096,309.85440000,2.79000200
6.06299096,309.85440000,2.79000200
6.08347096,305.38350000,2.79000200
6.10395096,309.85440000,2.79000200
6.12443096,305.38350000,2.79000200
6.14491096,305.38350000,2.79000200
6.16539096,305.38350000,2.79000200
6.18587096,305.38350000,2.79000200
6.20635096,305.38350000,2.79000200
6.22683096,305.38350000,2.79000200
6.24731096,305.38350000,2.79000200
6.26779096,305.38350000,2.79000200
6.28827096,300.89720000,2.79000200
6.30875096,300.89720000,2.79000200
6.32923096,300.89720000,2.79000200
6.34971096,296.41100000,2.79000200
6.37019096,296.41100000,2.79000200
6.39067096,296.41100000,2.79000200
6.41115096,296.41100000,2.79000200
6.43163096,291.94010000,2.79000200
6.45211096,291.94010000,2.74498700
6.47259096,291.94010000,2.74498700
6.49307096,291.94010000,2.74498700
6.51355096,287.45390000,2.74498700
6.53403096,287.45390000,2.74498700
6.55451096,287.45390000,2.74498700
6.57499096,287.45390000,2.74498700
6.59547096,282.96760000,2.74498700
6.61595096,278.49660000,2.69997200
6.63643096,278.49660000,2.74498700
6.65691096,278.49660000,2.69997200
6.67739096,278.49660000,2.69997200
6.69787096,274.01040000,2.69997200
6.71835096,274.01040000,2.69997200
6.73883096,269.53950000,2.69997200
6.75931096,269.53950000,2.65511000
6.77979096,269.53950000,2.69997200
6.80027096,269.53950000,2.65511000
6.82075096,265.05330000,2.65511000
6.84123096,260.56700000,2.65511000
