Zeit,Kanal A,Kanal B
6.86210196,260.56700000,2.65511000
6.88258196,260.56700000,2.65511000
6.90306196,260.56700000,2.61009600
6.92354196,260.56700000,2.61009600
6.94402196,256.09610000,2.61009600
6.96450196,256.09610000,2.61009600
6.98498196,251.60980000,2.61009600
7.00546196,251.60980000,2.56508100
7.02594196,251.60980000,2.56508100
7.04642196,251.60980000,2.61009600
7.06690196,251.60980000,2.56508100
7.08738196,251.60980000,2.56508100
7.10786196,247.13890000,2.52006600
7.12834196,247.13890000,2.52006600
7.14882196,242.65270000,2.52006600
7.16930196,242.65270000,2.52006600
7.18978196,242.65270000,2.52006600
7.21026196,242.65270000,2.52006600
7.23074196,242.65270000,2.52006600
7.25122196,242.65270000,2.52006600
7.27170196,238.16650000,2.52006600
7.29218196,238.16650000,2.47520400
7.31266196,233.69550000,2.47520400
7.33314196,233.69550000,2.47520400
7.35362196,233.69550000,2.47520400
7.37410196,233.69550000,2.47520400
7.39458195,233.69550000,2.43018900
7.41506195,233.69550000,2.43018900
7.43554195,224.73830000,2.43018900
7.45602195,224.73830000,2.43018900
7.47650195,224.73830000,2.43018900
7.49698195,224.73830000,2.43018900
7.51746195,224.73830000,2.38517400
7.53794195,224.73830000,2.38517400
7.55842195,224.73830000,2.38517400
7.57890195,220.25210000,2.38517400
7.59938195,215.76590000,2.38517400
7.61986195,215.76590000,2.34015900
7.64034195,215.76590000,2.34015900
7.66082195,215.76590000,2.34015900
7.68130195,211.29490000,2.34015900
7.70178195,206.80870000,2.34015900
7.72226195,206.80870000,2.29529700
7.74274195,206.80870000,2.29529700
7.76322195,206.80870000,2.29529700
7.78370195,202.32250000,2.29529700
7.80418195,202.32250000,2.25028200
7.82466195,197.85150000,2.25028200
7.84514195,202.32250000,2.25028200
7.86562195,197.85150000,2.25028200
7.88610195,197.85150000,2.25028200
7.90658195,197.85150000,2.20526700
7.92706195,193.36530000,2.20526700
7.94754195,193.36530000,2.20526700
7.96802195,188.89430000,2.20526700
7.98850195,188.89430000,2.20526700
8.00898195,184.40810000,2.16025300
8.02946195,184.40810000,2.16025300
8.04994195,184.40810000,2.16025300
8.07042195,179.92190000,2.16025300
8.09090195,179.92190000,2.11539100
8.11138195,179.92190000,2.11539100
8.13186195,179.92190000,2.11539100
8.15234195,175.45090000,2.11539100
8.17282195,170.96470000,2.07037600
8.19330195,170.96470000,2.07037600
8.21378195,170.96470000,2.07037600
8.23426195,170.96470000,2.02536100
8.25474195,166.49370000,2.02536100
8.27522195,166.49370000,2.02536100
8.29570195,162.00750000,2.02536100
8.31618195,162.00750000,2.02536100
8.33666195,162.00750000,2.02536100
8.35714195,157.52130000,1.98034600
8.37762195,153.05030000,1.98034600
8.39810195,153.05030000,1.98034600
8.41858195,153.05030000,1.93548400
8.43906195,148.56410000,1.98034600
8.45954195,148.56410000,1.93548400
8.48002195,148.56410000,1.89046900
8.50050195,144.09310000,1.89046900
8.52098195,144.09310000,1.89046900
8.54146195,139.60690000,1.89046900
8.56194195,135.12070000,1.84545400
8.58242195,135.12070000,1.84545400
8.60290195,135.12070000,1.84545400
8.62338195,135.12070000,1.80043900
8.64386195,130.64970000,1.80043900
8.66434195,130.64970000,1.80043900
8.68482195,126.16350000,1.80043900
8.70530195,126.16350000,1.75557700
8.72578195,121.69260000,1.75557700
8.74626195,121.69260000,1.75557700
8.76674195,117.20630000,1.75557700
8.78722195,117.20630000,1.71056200
8.80770195,117.20630000,1.71056200
8.82818195,112.72010000,1.71056200
8.84866195,112.72010000,1.71056200
8.86914195,108.24920000,1.66554800
8.88962195,108.24920000,1.66554800
8.91010195,108.24920000,1.62053300
8.93058195,99.27671000,1.66554800
8.95106195,99.27671000,1.62053300
8.97154195,99.27671000,1.62053300
8.99202195,99.27671000,1.62053300
9.01250195,94.80575000,1.57567100
9.03298194,94.80575000,1.57567100
9.05346194,90.31953000,1.53065600
9.07394194,90.31953000,1.53065600
9.09442194,90.31953000,1.48564100
9.11490194,85.84857000,1.53065600
9.13538194,85.84857000,1.48564100
9.15586194,81.36235000,1.44062600
9.17634194,81.36235000,1.44062600
9.19682194,81.36235000,1.44062600
9.21730194,81.36235000,1.44062600
9.23778194,76.87613000,1.44062600
9.25826194,76.87613000,1.39576400
9.27874194,72.40517000,1.39576400
9.29922194,72.40517000,1.39576400
9.31970194,63.44798000,1.39576400
9.34018194,63.44798000,1.35074900
9.36066194,63.44798000,1.35074900
9.38114194,63.44798000,1.30573400
9.40162194,63.44798000,1.30573400
9.42210194,63.44798000,1.30573400
9.44258194,58.96176000,1.26072000
9.46306194,54.47554000,1.26072000
9.48354194,54.47554000,1.26072000
9.50402194,50.00458000,1.26072000
9.52450194,45.51836000,1.21585700
9.54498194,45.51836000,1.21585700
9.56546194,45.51836000,1.21585700
9.58594194,45.51836000,1.17084300
9.60642194,41.04739000,1.17084300
9.62690194,36.56117000,1.12582800
9.64738194,36.56117000,1.12582800
9.66786194,36.56117000,1.12582800
9.68834194,32.07495000,1.08081300
9.70882194,27.60399000,1.08081300
9.72930194,27.60399000,1.08081300
9.74978194,23.11777000,1.08081300
9.77026194,23.11777000,1.03595100
9.79074194,23.11777000,0.99093600
9.81122194,18.64681000,0.99093600
9.83170194,18.64681000,0.99093600
9.85218194,14.17585000,0.94592120
9.87266194,14.17585000,0.94592120
9.89314194,9.68962700,0.94592120
9.91362194,9.68962700,0.90090640
9.93410194,9.68962700,0.90090640
9.95458194,5.21866500,0.90090640
9.97506194,0.73244420,0.85604420
9.99554194,0.73244420,0.85604420
10.01602194,0.73244420,0.81102940
10.03650194,-3.75377700,0.81102940
10.05698194,-8.22473800,0.76601460
10.07746194,-8.22473800,0.76601460
10.09794194,-12.71096000,0.76601460
10.11842194,-12.71096000,0.72099980
10.13890194,-17.18192000,0.67613760
10.15938194,-17.18192000,0.67613760
10.17986194,-21.66814000,0.67613760
10.20034194,-21.66814000,0.63112270
10.22082194,-26.15436000,0.63112270
10.24130194,-26.15436000,0.58610800
10.26178194,-30.62533000,0.58610800
10.28226194,-30.62533000,0.54109320
10.30274194,-35.11155000,0.54109320
10.32322194,-35.11155000,0.54109320
10.34370194,-35.11155000,0.49623100
10.36418194,-39.58250000,0.49623100
10.38466194,-44.06873000,0.45121620
10.40514194,-44.06873000,0.40620140
10.42562194,-44.06873000,0.40620140
10.44610194,-44.06873000,0.40620140
10.46658194,-48.55495000,0.36118660
10.48706194,-48.55495000,0.36118660
10.50754194,-53.02591000,0.31632440
10.52802194,-53.02591000,0.31632440
10.54850194,-57.51213000,0.31632440
10.56898194,-61.98309000,0.27130960
10.58946194,-61.98309000,0.22629480
10.60994194,-61.98309000,0.22629480
10.63042194,-61.98309000,0.22629480
10.65090194,-66.46931000,0.18127990
10.67138194,-66.46931000,0.18127990
10.69186193,-70.95554000,0.18127990
10.71234193,-70.95554000,0.09140294
10.73282193,-75.42650000,0.09140294
10.75330193,-75.42650000,0.09140294
10.77378193,-79.91272000,0.04638813
10.79426193,-79.91272000,0.04638813
10.81474193,-84.39894000,0.00137333
10.83522193,-84.39894000,0.00137333
10.85570193,-84.39894000,0.00137333
10.87618193,-88.86990000,-0.04348888
10.89666193,-88.86990000,-0.08835109
10.91714193,-88.86990000,-0.08835109
10.93762193,-88.86990000,-0.13336590
10.95810193,-93.35612000,-0.13336590
10.97858193,-97.82708000,-0.13336590
10.99906193,-97.82708000,-0.17838070
11.01954193,-102.31330000,-0.17838070
11.04002193,-97.82708000,-0.22339550
11.06050193,-102.31330000,-0.22339550
11.08098193,-102.31330000,-0.22339550
11.10146193,-106.79950000,-0.26825770
11.12194193,-106.79950000,-0.26825770
11.14242193,-106.79950000,-0.31327250
11.16290193,-111.27050000,-0.35828730
11.18338193,-115.75670000,-0.35828730
11.20386193,-115.75670000,-0.35828730
11.22434193,-115.75670000,-0.40330210
11.24482193,-120.22770000,-0.40330210
11.26530193,-115.75670000,-0.40330210
11.28578193,-120.22770000,-0.44816430
11.30626193,-124.71390000,-0.49317910
11.32674193,-124.71390000,-0.49317910
11.34722193,-124.71390000,-0.49317910
11.36770193,-124.71390000,-0.53819390
11.38818193,-133.67110000,-0.53819390
11.40866193,-133.67110000,-0.53819390
11.42914193,-133.67110000,-0.53819390
11.44962193,-133.67110000,-0.58320870
11.47010193,-133.67110000,-0.62807090
11.49058193,-138.15730000,-0.67308570
11.51106193,-142.62830000,-0.67308570
11.53154193,-142.62830000,-0.67308570
11.55202193,-142.62830000,-0.71810050
11.57250193,-142.62830000,-0.71810050
11.59298193,-147.11450000,-0.71810050
11.61346193,-147.11450000,-0.76311530
11.63394193,-151.60070000,-0.80797760
11.65442193,-156.07170000,-0.80797760
11.67490193,-156.07170000,-0.80797760
11.69538193,-156.07170000,-0.85299230
11.71586193,-160.55790000,-0.85299230
11.73634193,-160.55790000,-0.85299230
11.75682193,-160.55790000,-0.89800720
11.77730193,-165.02880000,-0.89800720
11.79778193,-169.51510000,-0.89800720
11.81826193,-165.02880000,-0.89800720
11.83874193,-169.51510000,-0.94302190
11.85922193,-169.51510000,-0.94302190
11.87970193,-169.51510000,-0.98788420
11.90018193,-174.00130000,-0.98788420
11.92066193,-174.00130000,-1.03289900
11.94114193,-178.47220000,-1.03289900
11.96162193,-178.47220000,-1.07791400
11.98210193,-178.47220000,-1.07791400
12.00258193,-178.47220000,-1.07791400
12.02306193,-182.95850000,-1.12292900
12.04354193,-187.44470000,-1.12292900
12.06402193,-187.44470000,-1.12292900
12.08450193,-191.91560000,-1.16779100
12.10498193,-191.91560000,-1.16779100
12.12546193,-196.40190000,-1.21280600
12.14594193,-196.40190000,-1.21280600
12.16642193,-196.40190000,-1.21280600
12.18690193,-196.40190000,-1.25782000
12.20738193,-200.87280000,-1.25782000
12.22786193,-205.35910000,-1.25782000
12.24834193,-205.35910000,-1.30283500
12.26882193,-205.35910000,-1.34769700
12.28930193,-205.35910000,-1.34769700
12.30978193,-205.35910000,-1.34769700
12.33026192,-209.84530000,-1.39271200
12.35074192,-209.84530000,-1.43772700
12.37122192,-214.31620000,-1.43772700
12.39170192,-214.31620000,-1.43772700
12.41218192,-214.31620000,-1.43772700
12.43266192,-218.80250000,-1.43772700
12.45314192,-218.80250000,-1.48274200
12.47362192,-223.27340000,-1.48274200
12.49410192,-223.27340000,-1.52760400
12.51458192,-223.27340000,-1.52760400
12.53506192,-227.75960000,-1.57261900
12.55554192,-232.24580000,-1.57261900
12.57602192,-227.75960000,-1.57261900
12.59650192,-232.24580000,-1.61763400
12.61698192,-232.24580000,-1.61763400
12.63746192,-232.24580000,-1.61763400
12.65794192,-232.24580000,-1.66264800
12.67842192,-236.71680000,-1.70751100
12.69890192,-241.20300000,-1.70751100
12.71938192,-241.20300000,-1.75252500
12.73986192,-241.20300000,-1.75252500
12.76034192,-245.67400000,-1.75252500
12.78082192,-245.67400000,-1.75252500
12.80130192,-250.16020000,-1.79754000
12.82178192,-250.16020000,-1.79754000
12.84226192,-250.16020000,-1.84255500
12.86274192,-250.16020000,-1.84255500
12.88322192,-250.16020000,-1.84255500
12.90370192,-250.16020000,-1.88741700
12.92418192,-259.11740000,-1.88741700
12.94466192,-259.11740000,-1.88741700
12.96514192,-259.11740000,-1.93243200
12.98562192,-259.11740000,-1.93243200
13.00610192,-259.11740000,-1.97744700
13.02658192,-263.60360000,-1.97744700
13.04706192,-263.60360000,-1.97744700
13.06754192,-268.08980000,-1.97744700
13.08802192,-268.08980000,-2.02246200
13.10850192,-268.08980000,-2.02246200
13.12898192,-268.08980000,-2.02246200
13.14946192,-277.04700000,-2.06732400
13.16994192,-272.56080000,-2.06732400
13.19042192,-277.04700000,-2.11233900
13.21090192,-277.04700000,-2.11233900
13.23138192,-277.04700000,-2.11233900
13.25186192,-281.51800000,-2.15735300
13.27234192,-281.51800000,-2.15735300
13.29282192,-281.51800000,-2.15735300
13.31330192,-281.51800000,-2.15735300
13.33378192,-281.51800000,-2.15735300
13.35426192,-286.00420000,-2.20236800
13.37474192,-286.00420000,-2.20236800
13.39522192,-286.00420000,-2.20236800
13.41570192,-286.00420000,-2.24723100
13.43618192,-286.00420000,-2.24723100
13.45666192,-286.00420000,-2.24723100
13.47714192,-290.49040000,-2.24723100
13.49762192,-290.49040000,-2.29224500
13.51810192,-286.00420000,-2.29224500
13.53858192,-290.49040000,-2.29224500
13.55906192,-290.49040000,-2.33726000
13.57954192,-294.96140000,-2.33726000
13.60002192,-294.96140000,-2.33726000
13.62050192,-294.96140000,-2.33726000
13.64098192,-294.96140000,-2.33726000
13.66146192,-294.96140000,-2.33726000
13.68194192,-294.96140000,-2.33726000
13.70242192,-294.96140000,-2.38227500
13.72290192,-294.96140000,-2.38227500
13.74338192,-299.44760000,-2.42713700
13.76386192,-299.44760000,-2.38227500
13.78434192,-299.44760000,-2.42713700
13.80482192,-299.44760000,-2.42713700
13.82530192,-299.44760000,-2.42713700
13.84578192,-299.44760000,-2.42713700
13.86626192,-299.44760000,-2.42713700
13.88674192,-303.91860000,-2.47215200
13.90722192,-303.91860000,-2.47215200
13.92770192,-303.91860000,-2.47215200
13.94818192,-303.91860000,-2.47215200
13.96866191,-303.91860000,-2.47215200
13.98914191,-303.91860000,-2.51716700
14.00962191,-308.40480000,-2.51716700
14.03010191,-308.40480000,-2.51716700
14.05058191,-303.91860000,-2.51716700
14.07106191,-312.89100000,-2.51716700
14.09154191,-308.40480000,-2.51716700
14.11202191,-312.89100000,-2.51716700
14.13250191,-303.91860000,-2.56218100
14.15298191,-312.89100000,-2.56218100
14.17346191,-308.40480000,-2.56218100
14.19394191,-312.89100000,-2.56218100
14.21442191,-312.89100000,-2.56218100
14.23490191,-312.89100000,-2.56218100
14.25538191,-312.89100000,-2.56218100
14.27586191,-312.89100000,-2.56218100
14.29634191,-312.89100000,-2.56218100
14.31682191,-312.89100000,-2.60704400
14.33730191,-312.89100000,-2.60704400
14.35778191,-312.89100000,-2.60704400
14.37826191,-312.89100000,-2.60704400
14.39874191,-312.89100000,-2.60704400
14.41922191,-312.89100000,-2.60704400
14.43970191,-312.89100000,-2.60704400
14.46018191,-312.89100000,-2.60704400
14.48066191,-312.89100000,-2.65205900
14.50114191,-312.89100000,-2.60704400
14.52162191,-312.89100000,-2.65205900
14.54210191,-312.89100000,-2.60704400
14.56258191,-312.89100000,-2.65205900
14.58306191,-312.89100000,-2.65205900
14.60354191,-312.89100000,-2.65205900
14.62402191,-312.89100000,-2.65205900
14.64450191,-312.89100000,-2.65205900
14.66498191,-312.89100000,-2.65205900
14.68546191,-312.89100000,-2.65205900
14.70594191,-317.36200000,-2.65205900
14.72642191,-312.89100000,-2.69707300
14.74690191,-312.89100000,-2.65205900
14.76738191,-312.89100000,-2.65205900
14.78786191,-317.36200000,-2.65205900
14.80834191,-317.36200000,-2.69707300
14.82882191,-312.89100000,-2.69707300
14.84930191,-312.89100000,-2.69707300
14.86978191,-312.89100000,-2.69707300
14.89026191,-317.36200000,-2.69707300
14.91074191,-312.89100000,-2.69707300
14.93122191,-312.89100000,-2.69707300
14.95170191,-317.36200000,-2.69707300
14.97218191,-317.36200000,-2.69707300
14.99266191,-317.36200000,-2.69707300
15.01314191,-317.36200000,-2.69707300
15.03362191,-317.36200000,-2.69707300
15.05410191,-317.36200000,-2.69707300
15.07458191,-317.36200000,-2.69707300
15.09506191,-317.36200000,-2.74208800
15.11554191,-317.36200000,-2.74208800
15.13602191,-317.36200000,-2.69707300
15.15650191,-317.36200000,-2.74208800
15.17698191,-317.36200000,-2.69707300
15.19746191,-317.36200000,-2.74208800
15.21794191,-317.36200000,-2.74208800
