Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02877500,-8.22473800,-0.89800720
-0.00829500,-8.22473800,-0.89800720
0.01218500,-3.75377700,-0.85299230
0.03266500,-8.22473800,-0.85299230
0.05314500,0.73244420,-0.80797760
0.07362500,0.73244420,-0.80797760
0.09410500,0.73244420,-0.80797760
0.11458500,5.21866500,-0.76311530
0.13506500,9.68962700,-0.76311530
0.15554500,9.68962700,-0.71810050
0.17602500,9.68962700,-0.71810050
0.19650500,14.17585000,-0.71810050
0.21698500,18.64681000,-0.67308570
0.23746500,18.64681000,-0.62807090
0.25794500,18.64681000,-0.62807090
0.27842500,23.11777000,-0.58320870
0.29890500,23.11777000,-0.58320870
0.31938500,27.60399000,-0.58320870
0.33986500,27.60399000,-0.53819390
0.36034500,27.60399000,-0.53819390
0.38082500,36.56117000,-0.49317910
0.40130500,36.56117000,-0.49317910
0.42178500,36.56117000,-0.49317910
0.44226500,36.56117000,-0.44816430
0.46274500,41.04739000,-0.44816430
0.48322500,45.51836000,-0.40330210
0.50370500,45.51836000,-0.35828730
0.52418500,45.51836000,-0.35828730
0.54466500,45.51836000,-0.35828730
0.56514500,50.00458000,-0.35828730
0.58562500,54.47554000,-0.31327250
0.60610500,58.96176000,-0.26825770
0.62658500,54.47554000,-0.26825770
0.64706500,58.96176000,-0.26825770
0.66754499,58.96176000,-0.22339550
0.68802499,63.44798000,-0.17838070
0.70850499,63.44798000,-0.17838070
0.72898499,67.91895000,-0.13336590
0.74946499,67.91895000,-0.13336590
0.76994499,72.40517000,-0.08835109
0.79042499,72.40517000,-0.08835109
0.81090499,72.40517000,-0.04348888
0.83138499,76.87613000,-0.04348888
0.85186499,76.87613000,-0.04348888
0.87234499,81.36235000,0.00137333
0.89282499,81.36235000,0.00137333
0.91330499,81.36235000,0.00137333
0.93378499,85.84857000,0.04638813
0.95426499,85.84857000,0.04638813
0.97474499,90.31953000,0.09140294
0.99522499,90.31953000,0.13641770
1.01570499,90.31953000,0.13641770
1.03618499,94.80575000,0.18127990
1.05666499,94.80575000,0.18127990
1.07714499,99.27671000,0.22629480
1.09762499,99.27671000,0.22629480
1.11810499,99.27671000,0.22629480
1.13858499,99.27671000,0.27130960
1.15906499,99.27671000,0.31632440
1.17954499,108.24920000,0.31632440
1.20002499,108.24920000,0.31632440
1.22050499,108.24920000,0.31632440
1.24098499,108.24920000,0.36118660
1.26146499,112.72010000,0.36118660
1.28194499,117.20630000,0.40620140
1.30242499,117.20630000,0.45121620
1.32290499,117.20630000,0.45121620
1.34338499,117.20630000,0.45121620
1.36386499,121.69260000,0.49623100
1.38434499,121.69260000,0.49623100
1.40482499,126.16350000,0.49623100
1.42530499,126.16350000,0.54109320
1.44578499,126.16350000,0.54109320
1.46626499,126.16350000,0.54109320
1.48674499,126.16350000,0.58610800
1.50722499,130.64970000,0.58610800
1.52770499,135.12070000,0.63112270
1.54818499,135.12070000,0.67613760
1.56866499,135.12070000,0.67613760
1.58914499,144.09310000,0.67613760
1.60962499,144.09310000,0.72099980
1.63010499,144.09310000,0.72099980
1.65058499,144.09310000,0.72099980
1.67106499,148.56410000,0.76601460
1.69154499,148.56410000,0.76601460
1.71202499,153.05030000,0.81102940
1.73250499,153.05030000,0.81102940
1.75298499,153.05030000,0.81102940
1.77346499,153.05030000,0.85604420
1.79394499,162.00750000,0.85604420
1.81442499,162.00750000,0.90090640
1.83490499,162.00750000,0.90090640
1.85538499,162.00750000,0.90090640
1.87586499,166.49370000,0.90090640
1.89634499,166.49370000,0.94592120
1.91682499,170.96470000,0.94592120
1.93730499,170.96470000,0.99093600
1.95778499,170.96470000,0.99093600
1.97826499,170.96470000,1.03595100
1.99874499,175.45090000,1.03595100
2.01922499,179.92190000,1.03595100
2.03970499,179.92190000,1.08081300
2.06018499,179.92190000,1.08081300
2.08066499,179.92190000,1.08081300
2.10114499,184.40810000,1.12582800
2.12162499,188.89430000,1.17084300
2.14210499,188.89430000,1.17084300
2.16258499,188.89430000,1.17084300
2.18306499,188.89430000,1.21585700
2.20354499,193.36530000,1.26072000
2.22402499,197.85150000,1.26072000
2.24450499,197.85150000,1.26072000
2.26498499,197.85150000,1.26072000
2.28546499,197.85150000,1.30573400
2.30594498,202.32250000,1.30573400
2.32642498,202.32250000,1.30573400
2.34690498,206.80870000,1.35074900
2.36738498,206.80870000,1.39576400
2.38786498,206.80870000,1.39576400
2.40834498,206.80870000,1.39576400
2.42882498,211.29490000,1.44062600
2.44930498,215.76590000,1.44062600
2.46978498,215.76590000,1.44062600
2.49026498,215.76590000,1.48564100
2.51074498,220.25210000,1.48564100
2.53122498,220.25210000,1.48564100
2.55170498,220.25210000,1.53065600
2.57218498,224.73830000,1.48564100
2.59266498,224.73830000,1.53065600
2.61314498,224.73830000,1.57567100
2.63362498,229.20930000,1.62053300
2.65410498,229.20930000,1.57567100
2.67458498,233.69550000,1.62053300
2.69506498,233.69550000,1.62053300
2.71554498,233.69550000,1.66554800
2.73602498,233.69550000,1.66554800
2.75650498,238.16650000,1.66554800
2.77698498,238.16650000,1.71056200
2.79746498,238.16650000,1.71056200
2.81794498,242.65270000,1.71056200
2.83842498,242.65270000,1.75557700
2.85890498,242.65270000,1.75557700
2.87938498,242.65270000,1.80043900
2.89986498,247.13890000,1.80043900
2.92034498,251.60980000,1.80043900
2.94082498,251.60980000,1.84545400
2.96130498,251.60980000,1.84545400
2.98178498,251.60980000,1.84545400
3.00226498,256.09610000,1.89046900
3.02274498,256.09610000,1.89046900
3.04322498,256.09610000,1.93548400
3.06370498,260.56700000,1.93548400
3.08418498,260.56700000,1.93548400
3.10466498,260.56700000,1.98034600
3.12514498,260.56700000,1.98034600
3.14562498,265.05330000,1.98034600
3.16610498,265.05330000,2.02536100
3.18658498,269.53950000,2.02536100
3.20706498,269.53950000,2.02536100
3.22754498,269.53950000,2.07037600
3.24802498,269.53950000,2.07037600
3.26850498,274.01040000,2.07037600
3.28898498,274.01040000,2.07037600
3.30946498,274.01040000,2.11539100
3.32994498,278.49660000,2.11539100
3.35042498,278.49660000,2.11539100
3.37090498,278.49660000,2.16025300
3.39138498,278.49660000,2.16025300
3.41186498,278.49660000,2.16025300
3.43234498,278.49660000,2.16025300
3.45282498,278.49660000,2.20526700
3.47330498,282.96760000,2.20526700
3.49378498,287.45390000,2.20526700
3.51426498,287.45390000,2.25028200
3.53474498,287.45390000,2.25028200
3.55522498,287.45390000,2.25028200
3.57570498,287.45390000,2.29529700
3.59618498,287.45390000,2.29529700
3.61666498,287.45390000,2.29529700
3.63714498,291.94010000,2.29529700
3.65762498,291.94010000,2.34015900
3.67810498,291.94010000,2.34015900
3.69858498,291.94010000,2.34015900
3.71906498,291.94010000,2.34015900
3.73954498,291.94010000,2.34015900
3.76002498,296.41100000,2.34015900
3.78050498,291.94010000,2.34015900
3.80098498,296.41100000,2.38517400
3.82146498,296.41100000,2.38517400
3.84194498,296.41100000,2.38517400
3.86242498,296.41100000,2.43018900
3.88290498,296.41100000,2.38517400
3.90338498,296.41100000,2.38517400
3.92386498,296.41100000,2.43018900
3.94434498,296.41100000,2.43018900
3.96482497,296.41100000,2.47520400
3.98530497,300.89720000,2.47520400
4.00578497,300.89720000,2.47520400
4.02626497,300.89720000,2.47520400
4.04674497,305.38350000,2.47520400
4.06722497,305.38350000,2.52006600
4.08770497,300.89720000,2.47520400
4.10818497,305.38350000,2.52006600
4.12866497,305.38350000,2.52006600
4.14914497,305.38350000,2.52006600
4.16962497,305.38350000,2.52006600
4.19010497,305.38350000,2.52006600
4.21058497,305.38350000,2.52006600
4.23106497,305.38350000,2.52006600
4.25154497,305.38350000,2.52006600
4.27202497,305.38350000,2.52006600
4.29250497,305.38350000,2.56508100
4.31298497,305.38350000,2.56508100
4.33346497,309.85440000,2.56508100
4.35394497,309.85440000,2.56508100
4.37442497,309.85440000,2.56508100
4.39490497,305.38350000,2.61009600
4.41538497,309.85440000,2.56508100
4.43586497,309.85440000,2.61009600
4.45634497,309.85440000,2.61009600
4.47682497,305.38350000,2.61009600
4.49730497,309.85440000,2.61009600
4.51778497,305.38350000,2.61009600
4.53826497,305.38350000,2.61009600
4.55874497,309.85440000,2.61009600
4.57922497,309.85440000,2.61009600
4.59970497,309.85440000,2.61009600
4.62018497,309.85440000,2.61009600
4.64066497,309.85440000,2.61009600
4.66114497,309.85440000,2.61009600
4.68162497,309.85440000,2.61009600
4.70210497,305.38350000,2.65511000
4.72258497,309.85440000,2.65511000
4.74306497,309.85440000,2.65511000
4.76354497,309.85440000,2.65511000
4.78402497,309.85440000,2.65511000
4.80450497,309.85440000,2.65511000
4.82498497,309.85440000,2.69997200
4.84546497,309.85440000,2.65511000
4.86594497,309.85440000,2.65511000
4.88642497,309.85440000,2.69997200
4.90690497,309.85440000,2.65511000
4.92738497,309.85440000,2.69997200
4.94786497,309.85440000,2.65511000
4.96834497,309.85440000,2.69997200
4.98882497,314.34060000,2.69997200
5.00930497,309.85440000,2.69997200
5.02978497,309.85440000,2.65511000
5.05026497,314.34060000,2.69997200
5.07074497,309.85440000,2.69997200
5.09122497,314.34060000,2.69997200
5.11170497,314.34060000,2.69997200
5.13218497,314.34060000,2.69997200
5.15266497,314.34060000,2.69997200
5.17314497,309.85440000,2.69997200
5.19362497,309.85440000,2.69997200
5.21410497,314.34060000,2.69997200
5.23458497,314.34060000,2.69997200
5.25506497,314.34060000,2.69997200
5.27554497,314.34060000,2.69997200
5.29602497,314.34060000,2.69997200
5.31650497,314.34060000,2.69997200
5.33698497,314.34060000,2.69997200
5.35746497,314.34060000,2.69997200
5.37794497,309.85440000,2.69997200
5.39842497,314.34060000,2.74498700
5.41890497,314.34060000,2.69997200
5.43938497,309.85440000,2.74498700
5.45986497,314.34060000,2.74498700
5.48034497,314.34060000,2.74498700
5.50082497,314.34060000,2.74498700
5.52130497,314.34060000,2.74498700
5.54178497,309.85440000,2.74498700
5.56226497,309.85440000,2.74498700
5.58274497,309.85440000,2.74498700
5.60322496,314.34060000,2.69997200
5.62370496,314.34060000,2.74498700
5.64418496,309.85440000,2.74498700
5.66466496,314.34060000,2.74498700
5.68514496,309.85440000,2.74498700
5.70562496,309.85440000,2.74498700
5.72610496,314.34060000,2.74498700
5.74658496,314.34060000,2.74498700
5.76706496,314.34060000,2.74498700
5.78754496,314.34060000,2.74498700
5.80802496,309.85440000,2.74498700
5.82850496,309.85440000,2.74498700
5.84898496,314.34060000,2.79000200
5.86946496,309.85440000,2.74498700
5.88994496,314.34060000,2.74498700
5.91042496,309.85440000,2.74498700
5.93090496,314.34060000,2.79000200
5.95138496,309.85440000,2.74498700
5.97186496,309.85440000,2.79000200
5.99234496,309.85440000,2.79000200
6.01282496,309.85440000,2.79000200
6.03330496,309.85440000,2.79000200
6.05378496,309.85440000,2.79000200
6.07426496,309.85440000,2.79000200
6.09474496,309.85440000,2.79000200
6.11522496,309.85440000,2.79000200
6.13570496,305.38350000,2.74498700
6.15618496,305.38350000,2.79000200
6.17666496,305.38350000,2.79000200
6.19714496,305.38350000,2.79000200
6.21762496,305.38350000,2.79000200
6.23810496,305.38350000,2.79000200
6.25858496,305.38350000,2.79000200
6.27906496,305.38350000,2.79000200
6.29954496,305.38350000,2.79000200
6.32002496,305.38350000,2.79000200
6.34050496,300.89720000,2.79000200
6.36098496,300.89720000,2.79000200
6.38146496,296.41100000,2.79000200
6.40194496,296.41100000,2.79000200
6.42242496,296.41100000,2.79000200
6.44290496,296.41100000,2.79000200
6.46338496,296.41100000,2.79000200
6.48386496,296.41100000,2.74498700
6.50434496,291.94010000,2.74498700
6.52482496,287.45390000,2.74498700
6.54530496,287.45390000,2.74498700
6.56578496,287.45390000,2.74498700
6.58626496,287.45390000,2.74498700
6.60674496,287.45390000,2.74498700
6.62722496,282.96760000,2.74498700
6.64770496,278.49660000,2.69997200
6.66818496,278.49660000,2.69997200
6.68866496,278.49660000,2.74498700
6.70914496,278.49660000,2.69997200
6.72962496,274.01040000,2.69997200
6.75010496,269.53950000,2.69997200
6.77058496,269.53950000,2.69997200
6.79106496,269.53950000,2.65511000
6.81154496,269.53950000,2.65511000
6.83202496,269.53950000,2.65511000
6.85250496,265.05330000,2.65511000
