Zeit,Kanal A,Kanal B
6.87188096,260.56700000,2.65511000
6.89236096,260.56700000,2.65511000
6.91284096,260.56700000,2.61009600
6.93332096,260.56700000,2.61009600
6.95380096,256.09610000,2.61009600
6.97428096,256.09610000,2.61009600
6.99476096,256.09610000,2.56508100
7.01524096,251.60980000,2.61009600
7.03572096,251.60980000,2.56508100
7.05620096,251.60980000,2.56508100
7.07668096,251.60980000,2.56508100
7.09716096,251.60980000,2.56508100
7.11764096,251.60980000,2.56508100
7.13812096,242.65270000,2.52006600
7.15860096,242.65270000,2.52006600
7.17908096,242.65270000,2.52006600
7.19956096,242.65270000,2.52006600
7.22004096,242.65270000,2.52006600
7.24052096,242.65270000,2.52006600
7.26100096,238.16650000,2.47520400
7.28148096,238.16650000,2.52006600
7.30196096,233.69550000,2.47520400
7.32244096,238.16650000,2.47520400
7.34292096,233.69550000,2.47520400
7.36340096,233.69550000,2.47520400
7.38388095,233.69550000,2.47520400
7.40436095,233.69550000,2.43018900
7.42484095,229.20930000,2.43018900
7.44532095,224.73830000,2.43018900
7.46580095,224.73830000,2.43018900
7.48628095,224.73830000,2.43018900
7.50676095,224.73830000,2.38517400
7.52724095,224.73830000,2.38517400
7.54772095,220.25210000,2.43018900
7.56820095,220.25210000,2.38517400
7.58868095,220.25210000,2.38517400
7.60916095,215.76590000,2.38517400
7.62964095,215.76590000,2.34015900
7.65012095,215.76590000,2.34015900
7.67060095,211.29490000,2.34015900
7.69108095,211.29490000,2.34015900
7.71156095,206.80870000,2.34015900
7.73204095,206.80870000,2.29529700
7.75252095,206.80870000,2.29529700
7.77300095,206.80870000,2.29529700
7.79348095,202.32250000,2.29529700
7.81396095,202.32250000,2.29529700
7.83444095,202.32250000,2.25028200
7.85492095,197.85150000,2.25028200
7.87540095,197.85150000,2.25028200
7.89588095,197.85150000,2.20526700
7.91636095,197.85150000,2.20526700
7.93684095,188.89430000,2.20526700
7.95732095,188.89430000,2.20526700
7.97780095,188.89430000,2.20526700
7.99828095,188.89430000,2.20526700
8.01876095,184.40810000,2.16025300
8.03924095,184.40810000,2.16025300
8.05972095,179.92190000,2.16025300
8.08020095,179.92190000,2.16025300
8.10068095,179.92190000,2.11539100
8.12116095,179.92190000,2.11539100
8.14164095,175.45090000,2.11539100
8.16212095,170.96470000,2.07037600
8.18260095,170.96470000,2.11539100
8.20308095,170.96470000,2.07037600
8.22356095,166.49370000,2.07037600
8.24404095,166.49370000,2.02536100
8.26452095,162.00750000,2.02536100
8.28500095,162.00750000,2.02536100
8.30548095,162.00750000,2.02536100
8.32596095,162.00750000,1.98034600
8.34644095,162.00750000,1.98034600
8.36692095,153.05030000,1.98034600
8.38740095,153.05030000,1.98034600
8.40788095,153.05030000,1.93548400
8.42836095,153.05030000,1.93548400
8.44884095,148.56410000,1.93548400
8.46932095,148.56410000,1.93548400
8.48980095,144.09310000,1.93548400
8.51028095,144.09310000,1.89046900
8.53076095,139.60690000,1.89046900
8.55124095,139.60690000,1.89046900
8.57172095,139.60690000,1.84545400
8.59220095,135.12070000,1.84545400
8.61268095,135.12070000,1.84545400
8.63316095,135.12070000,1.80043900
8.65364095,130.64970000,1.80043900
8.67412095,126.16350000,1.80043900
8.69460095,126.16350000,1.80043900
8.71508095,126.16350000,1.75557700
8.73556095,117.20630000,1.75557700
8.75604095,117.20630000,1.75557700
8.77652095,117.20630000,1.71056200
8.79700095,117.20630000,1.75557700
8.81748095,112.72010000,1.71056200
8.83796095,112.72010000,1.71056200
8.85844095,108.24920000,1.71056200
8.87892095,108.24920000,1.66554800
8.89940095,103.76290000,1.66554800
8.91988095,99.27671000,1.62053300
8.94036095,99.27671000,1.62053300
8.96084095,99.27671000,1.62053300
8.98132095,99.27671000,1.62053300
9.00180095,94.80575000,1.57567100
9.02228094,94.80575000,1.62053300
9.04276094,94.80575000,1.53065600
9.06324094,90.31953000,1.53065600
9.08372094,90.31953000,1.53065600
9.10420094,85.84857000,1.53065600
9.12468094,85.84857000,1.48564100
9.14516094,81.36235000,1.48564100
9.16564094,81.36235000,1.44062600
9.18612094,81.36235000,1.44062600
9.20660094,76.87613000,1.44062600
9.22708094,76.87613000,1.44062600
9.24756094,76.87613000,1.39576400
9.26804094,72.40517000,1.39576400
9.28852094,72.40517000,1.39576400
9.30900094,72.40517000,1.39576400
9.32948094,67.91895000,1.35074900
9.34996094,63.44798000,1.30573400
9.37044094,63.44798000,1.30573400
9.39092094,63.44798000,1.30573400
9.41140094,63.44798000,1.30573400
9.43188094,58.96176000,1.26072000
9.45236094,58.96176000,1.26072000
9.47284094,54.47554000,1.26072000
9.49332094,50.00458000,1.26072000
9.51380094,50.00458000,1.26072000
9.53428094,45.51836000,1.21585700
9.55476094,45.51836000,1.21585700
9.57524094,45.51836000,1.21585700
9.59572094,41.04739000,1.17084300
9.61620094,36.56117000,1.12582800
9.63668094,36.56117000,1.12582800
9.65716094,36.56117000,1.08081300
9.67764094,36.56117000,1.08081300
9.69812094,27.60399000,1.08081300
9.71860094,27.60399000,1.08081300
9.73908094,27.60399000,1.03595100
9.75956094,27.60399000,1.03595100
9.78004094,18.64681000,0.99093600
9.80052094,18.64681000,1.03595100
9.82100094,18.64681000,0.94592120
9.84148094,18.64681000,0.99093600
9.86196094,14.17585000,0.94592120
9.88244094,9.68962700,0.94592120
9.90292094,9.68962700,0.90090640
9.92340094,5.21866500,0.90090640
9.94388094,5.21866500,0.85604420
9.96436094,0.73244420,0.85604420
9.98484094,0.73244420,0.85604420
10.00532094,0.73244420,0.81102940
10.02580094,-3.75377700,0.81102940
10.04628094,-8.22473800,0.76601460
10.06676094,-8.22473800,0.76601460
10.08724094,-8.22473800,0.72099980
10.10772094,-12.71096000,0.72099980
10.12820094,-17.18192000,0.72099980
10.14868094,-17.18192000,0.67613760
10.16916094,-17.18192000,0.67613760
10.18964094,-26.15436000,0.67613760
10.21012094,-26.15436000,0.63112270
10.23060094,-26.15436000,0.58610800
10.25108094,-26.15436000,0.58610800
10.27156094,-30.62533000,0.54109320
10.29204094,-30.62533000,0.54109320
10.31252094,-35.11155000,0.54109320
10.33300094,-35.11155000,0.49623100
10.35348094,-35.11155000,0.49623100
10.37396094,-44.06873000,0.49623100
10.39444094,-44.06873000,0.40620140
10.41492094,-44.06873000,0.45121620
10.43540094,-48.55495000,0.40620140
10.45588094,-48.55495000,0.36118660
10.47636094,-48.55495000,0.36118660
10.49684094,-53.02591000,0.36118660
10.51732094,-53.02591000,0.31632440
10.53780094,-53.02591000,0.27130960
10.55828094,-57.51213000,0.27130960
10.57876094,-61.98309000,0.27130960
10.59924094,-61.98309000,0.22629480
10.61972094,-61.98309000,0.22629480
10.64020094,-66.46931000,0.18127990
10.66068093,-66.46931000,0.18127990
10.68116093,-70.95554000,0.13641770
10.70164093,-66.46931000,0.13641770
10.72212093,-75.42650000,0.09140294
10.74260093,-75.42650000,0.09140294
10.76308093,-79.91272000,0.09140294
10.78356093,-79.91272000,0.04638813
10.80404093,-79.91272000,0.04638813
10.82452093,-79.91272000,0.00137333
10.84500093,-84.39894000,0.00137333
10.86548093,-84.39894000,-0.04348888
10.88596093,-88.86990000,-0.04348888
10.90644093,-88.86990000,-0.08835109
10.92692093,-88.86990000,-0.08835109
10.94740093,-93.35612000,-0.13336590
10.96788093,-97.82708000,-0.13336590
10.98836093,-97.82708000,-0.13336590
11.00884093,-97.82708000,-0.17838070
11.02932093,-97.82708000,-0.17838070
11.04980093,-102.31330000,-0.17838070
11.07028093,-106.79950000,-0.22339550
11.09076093,-106.79950000,-0.26825770
11.11124093,-106.79950000,-0.26825770
11.13172093,-106.79950000,-0.31327250
11.15220093,-111.27050000,-0.31327250
11.17268093,-111.27050000,-0.35828730
11.19316093,-115.75670000,-0.35828730
11.21364093,-115.75670000,-0.35828730
11.23412093,-115.75670000,-0.40330210
11.25460093,-120.22770000,-0.40330210
11.27508093,-120.22770000,-0.44816430
11.29556093,-124.71390000,-0.44816430
11.31604093,-124.71390000,-0.44816430
11.33652093,-124.71390000,-0.49317910
11.35700093,-124.71390000,-0.49317910
11.37748093,-129.20010000,-0.53819390
11.39796093,-133.67110000,-0.53819390
11.41844093,-133.67110000,-0.53819390
11.43892093,-133.67110000,-0.58320870
11.45940093,-138.15730000,-0.58320870
11.47988093,-138.15730000,-0.62807090
11.50036093,-138.15730000,-0.67308570
11.52084093,-138.15730000,-0.67308570
11.54132093,-142.62830000,-0.67308570
11.56180093,-142.62830000,-0.67308570
11.58228093,-147.11450000,-0.71810050
11.60276093,-151.60070000,-0.71810050
11.62324093,-151.60070000,-0.71810050
11.64372093,-151.60070000,-0.76311530
11.66420093,-151.60070000,-0.80797760
11.68468093,-156.07170000,-0.80797760
11.70516093,-160.55790000,-0.80797760
11.72564093,-160.55790000,-0.85299230
11.74612093,-160.55790000,-0.85299230
11.76660093,-160.55790000,-0.89800720
11.78708093,-165.02880000,-0.89800720
11.80756093,-169.51510000,-0.89800720
11.82804093,-169.51510000,-0.94302190
11.84852093,-169.51510000,-0.94302190
11.86900093,-169.51510000,-0.98788420
11.88948093,-174.00130000,-0.98788420
11.90996093,-174.00130000,-1.03289900
11.93044093,-178.47220000,-1.03289900
11.95092093,-178.47220000,-1.07791400
11.97140093,-178.47220000,-1.07791400
11.99188093,-178.47220000,-1.07791400
12.01236093,-187.44470000,-1.07791400
12.03284093,-187.44470000,-1.12292900
12.05332093,-187.44470000,-1.12292900
12.07380093,-191.91560000,-1.12292900
12.09428093,-191.91560000,-1.16779100
12.11476093,-191.91560000,-1.21280600
12.13524093,-191.91560000,-1.21280600
12.15572093,-196.40190000,-1.21280600
12.17620093,-196.40190000,-1.25782000
12.19668093,-196.40190000,-1.25782000
12.21716093,-200.87280000,-1.25782000
12.23764093,-205.35910000,-1.30283500
12.25812093,-205.35910000,-1.30283500
12.27860093,-205.35910000,-1.34769700
12.29908093,-205.35910000,-1.34769700
12.31956092,-205.35910000,-1.39271200
12.34004092,-209.84530000,-1.39271200
12.36052092,-214.31620000,-1.39271200
12.38100092,-214.31620000,-1.43772700
12.40148092,-214.31620000,-1.43772700
12.42196092,-214.31620000,-1.43772700
12.44244092,-218.80250000,-1.48274200
12.46292092,-223.27340000,-1.48274200
12.48340092,-223.27340000,-1.52760400
12.50388092,-223.27340000,-1.52760400
12.52436092,-223.27340000,-1.52760400
12.54484092,-227.75960000,-1.57261900
12.56532092,-232.24580000,-1.57261900
12.58580092,-227.75960000,-1.61763400
12.60628092,-227.75960000,-1.61763400
12.62676092,-232.24580000,-1.61763400
12.64724092,-232.24580000,-1.61763400
12.66772092,-236.71680000,-1.66264800
12.68820092,-241.20300000,-1.70751100
12.70868092,-241.20300000,-1.70751100
12.72916092,-241.20300000,-1.75252500
12.74964092,-241.20300000,-1.75252500
12.77012092,-241.20300000,-1.79754000
12.79060092,-245.67400000,-1.75252500
12.81108092,-250.16020000,-1.79754000
12.83156092,-250.16020000,-1.79754000
12.85204092,-250.16020000,-1.84255500
12.87252092,-250.16020000,-1.84255500
12.89300092,-259.11740000,-1.88741700
12.91348092,-259.11740000,-1.88741700
12.93396092,-259.11740000,-1.88741700
12.95444092,-259.11740000,-1.88741700
12.97492092,-259.11740000,-1.93243200
12.99540092,-259.11740000,-1.97744700
13.01588092,-263.60360000,-1.97744700
13.03636092,-263.60360000,-1.97744700
13.05684092,-268.08980000,-1.97744700
13.07732092,-268.08980000,-1.97744700
13.09780092,-268.08980000,-1.97744700
13.11828092,-268.08980000,-2.02246200
13.13876092,-268.08980000,-2.06732400
13.15924092,-272.56080000,-2.06732400
13.17972092,-272.56080000,-2.11233900
13.20020092,-277.04700000,-2.06732400
13.22068092,-277.04700000,-2.06732400
13.24116092,-277.04700000,-2.11233900
13.26164092,-277.04700000,-2.15735300
13.28212092,-277.04700000,-2.15735300
13.30260092,-281.51800000,-2.15735300
13.32308092,-281.51800000,-2.15735300
13.34356092,-281.51800000,-2.15735300
13.36404092,-281.51800000,-2.20236800
13.38452092,-281.51800000,-2.20236800
13.40500092,-286.00420000,-2.20236800
13.42548092,-286.00420000,-2.20236800
13.44596092,-286.00420000,-2.24723100
13.46644092,-286.00420000,-2.24723100
13.48692092,-286.00420000,-2.24723100
13.50740092,-290.49040000,-2.24723100
13.52788092,-290.49040000,-2.29224500
13.54836092,-290.49040000,-2.29224500
13.56884092,-294.96140000,-2.29224500
13.58932092,-294.96140000,-2.29224500
13.60980092,-294.96140000,-2.29224500
13.63028092,-294.96140000,-2.33726000
13.65076092,-294.96140000,-2.33726000
13.67124092,-294.96140000,-2.33726000
13.69172092,-294.96140000,-2.33726000
13.71220092,-294.96140000,-2.33726000
13.73268092,-299.44760000,-2.33726000
13.75316092,-299.44760000,-2.38227500
13.77364092,-299.44760000,-2.38227500
13.79412092,-299.44760000,-2.38227500
13.81460092,-299.44760000,-2.38227500
13.83508092,-299.44760000,-2.42713700
13.85556092,-303.91860000,-2.42713700
13.87604092,-303.91860000,-2.42713700
13.89652092,-303.91860000,-2.42713700
13.91700092,-303.91860000,-2.47215200
13.93748092,-303.91860000,-2.47215200
13.95796091,-303.91860000,-2.47215200
13.97844091,-303.91860000,-2.47215200
13.99892091,-308.40480000,-2.47215200
14.01940091,-303.91860000,-2.51716700
14.03988091,-308.40480000,-2.51716700
14.06036091,-308.40480000,-2.51716700
14.08084091,-308.40480000,-2.51716700
14.10132091,-308.40480000,-2.51716700
14.12180091,-312.89100000,-2.56218100
14.14228091,-312.89100000,-2.51716700
14.16276091,-312.89100000,-2.56218100
14.18324091,-312.89100000,-2.51716700
14.20372091,-312.89100000,-2.51716700
14.22420091,-312.89100000,-2.51716700
14.24468091,-312.89100000,-2.56218100
14.26516091,-312.89100000,-2.56218100
14.28564091,-312.89100000,-2.56218100
14.30612091,-312.89100000,-2.56218100
14.32660091,-312.89100000,-2.60704400
14.34708091,-312.89100000,-2.56218100
14.36756091,-312.89100000,-2.56218100
14.38804091,-312.89100000,-2.60704400
14.40852091,-312.89100000,-2.60704400
14.42900091,-312.89100000,-2.60704400
14.44948091,-312.89100000,-2.60704400
14.46996091,-312.89100000,-2.60704400
14.49044091,-312.89100000,-2.60704400
14.51092091,-312.89100000,-2.65205900
14.53140091,-312.89100000,-2.65205900
14.55188091,-312.89100000,-2.65205900
14.57236091,-312.89100000,-2.65205900
14.59284091,-312.89100000,-2.65205900
14.61332091,-312.89100000,-2.65205900
14.63380091,-312.89100000,-2.65205900
14.65428091,-312.89100000,-2.65205900
14.67476091,-312.89100000,-2.65205900
14.69524091,-312.89100000,-2.65205900
14.71572091,-312.89100000,-2.65205900
14.73620091,-312.89100000,-2.65205900
14.75668091,-312.89100000,-2.65205900
14.77716091,-312.89100000,-2.69707300
14.79764091,-312.89100000,-2.69707300
14.81812091,-312.89100000,-2.69707300
14.83860091,-312.89100000,-2.69707300
14.85908091,-312.89100000,-2.69707300
14.87956091,-317.36200000,-2.69707300
14.90004091,-317.36200000,-2.69707300
14.92052091,-317.36200000,-2.69707300
14.94100091,-317.36200000,-2.69707300
14.96148091,-317.36200000,-2.69707300
14.98196091,-317.36200000,-2.69707300
15.00244091,-317.36200000,-2.74208800
15.02292091,-312.89100000,-2.69707300
15.04340091,-317.36200000,-2.69707300
15.06388091,-317.36200000,-2.74208800
15.08436091,-317.36200000,-2.74208800
15.10484091,-317.36200000,-2.69707300
15.12532091,-317.36200000,-2.74208800
15.14580091,-317.36200000,-2.74208800
15.16628091,-317.36200000,-2.69707300
15.18676091,-317.36200000,-2.74208800
15.20724091,-317.36200000,-2.69707300
15.22772091,-317.36200000,-2.74208800
