Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03000200,-8.22473800,-0.89800720
-0.00952200,-8.22473800,-0.85299230
0.01095800,-3.75377700,-0.85299230
0.03143800,0.73244420,-0.85299230
0.05191800,0.73244420,-0.80797760
0.07239800,0.73244420,-0.80797760
0.09287800,5.21866500,-0.76311530
0.11335800,5.21866500,-0.71810050
0.13383800,9.68962700,-0.76311530
0.15431800,9.68962700,-0.71810050
0.17479800,9.68962700,-0.71810050
0.19527800,14.17585000,-0.67308570
0.21575800,18.64681000,-0.67308570
0.23623800,18.64681000,-0.62807090
0.25671800,23.11777000,-0.62807090
0.27719800,27.60399000,-0.62807090
0.29767800,27.60399000,-0.58320870
0.31815800,27.60399000,-0.53819390
0.33863800,27.60399000,-0.53819390
0.35911800,32.07495000,-0.53819390
0.37959800,36.56117000,-0.49317910
0.40007800,36.56117000,-0.49317910
0.42055800,36.56117000,-0.49317910
0.44103800,41.04739000,-0.44816430
0.46151800,41.04739000,-0.40330210
0.48199800,45.51836000,-0.40330210
0.50247800,45.51836000,-0.35828730
0.52295800,45.51836000,-0.35828730
0.54343800,50.00458000,-0.31327250
0.56391800,54.47554000,-0.31327250
0.58439800,54.47554000,-0.26825770
0.60487800,54.47554000,-0.26825770
0.62535800,58.96176000,-0.26825770
0.64583800,63.44798000,-0.22339550
0.66631800,58.96176000,-0.17838070
0.68679800,63.44798000,-0.17838070
0.70727800,63.44798000,-0.17838070
0.72775800,67.91895000,-0.13336590
0.74823800,67.91895000,-0.13336590
0.76871800,72.40517000,-0.08835109
0.78919799,72.40517000,-0.08835109
0.80967799,72.40517000,-0.04348888
0.83015799,76.87613000,-0.04348888
0.85063799,81.36235000,-0.04348888
0.87111799,81.36235000,0.00137333
0.89159799,81.36235000,0.04638813
0.91207799,85.84857000,0.04638813
0.93255799,85.84857000,0.04638813
0.95303799,90.31953000,0.09140294
0.97351799,90.31953000,0.09140294
0.99399799,90.31953000,0.18127990
1.01447799,94.80575000,0.18127990
1.03495799,94.80575000,0.18127990
1.05543799,94.80575000,0.18127990
1.07591799,99.27671000,0.22629480
1.09639799,99.27671000,0.27130960
1.11687799,99.27671000,0.22629480
1.13735799,99.27671000,0.27130960
1.15783799,108.24920000,0.27130960
1.17831799,108.24920000,0.31632440
1.19879799,108.24920000,0.31632440
1.21927799,108.24920000,0.36118660
1.23975799,112.72010000,0.36118660
1.26023799,112.72010000,0.40620140
1.28071799,117.20630000,0.40620140
1.30119799,117.20630000,0.45121620
1.32167799,117.20630000,0.45121620
1.34215799,117.20630000,0.45121620
1.36263799,121.69260000,0.49623100
1.38311799,126.16350000,0.54109320
1.40359799,126.16350000,0.54109320
1.42407799,126.16350000,0.54109320
1.44455799,126.16350000,0.58610800
1.46503799,130.64970000,0.58610800
1.48551799,135.12070000,0.58610800
1.50599799,135.12070000,0.63112270
1.52647799,135.12070000,0.63112270
1.54695799,135.12070000,0.63112270
1.56743799,135.12070000,0.67613760
1.58791799,144.09310000,0.67613760
1.60839799,144.09310000,0.72099980
1.62887799,144.09310000,0.72099980
1.64935799,144.09310000,0.72099980
1.66983799,148.56410000,0.76601460
1.69031799,148.56410000,0.76601460
1.71079799,153.05030000,0.81102940
1.73127799,153.05030000,0.81102940
1.75175799,153.05030000,0.81102940
1.77223799,153.05030000,0.85604420
1.79271799,162.00750000,0.85604420
1.81319799,162.00750000,0.90090640
1.83367799,162.00750000,0.90090640
1.85415799,162.00750000,0.90090640
1.87463799,166.49370000,0.94592120
1.89511799,166.49370000,0.94592120
1.91559799,170.96470000,0.94592120
1.93607799,170.96470000,0.99093600
1.95655799,170.96470000,0.99093600
1.97703799,175.45090000,1.03595100
1.99751799,170.96470000,1.03595100
2.01799799,179.92190000,1.03595100
2.03847799,179.92190000,1.08081300
2.05895799,179.92190000,1.08081300
2.07943799,179.92190000,1.08081300
2.09991799,184.40810000,1.12582800
2.12039799,188.89430000,1.17084300
2.14087799,188.89430000,1.17084300
2.16135799,188.89430000,1.17084300
2.18183799,188.89430000,1.21585700
2.20231799,193.36530000,1.26072000
2.22279799,197.85150000,1.26072000
2.24327799,197.85150000,1.26072000
2.26375799,197.85150000,1.30573400
2.28423799,202.32250000,1.30573400
2.30471799,202.32250000,1.30573400
2.32519799,206.80870000,1.30573400
2.34567799,206.80870000,1.35074900
2.36615799,206.80870000,1.39576400
2.38663799,211.29490000,1.39576400
2.40711799,211.29490000,1.39576400
2.42759798,215.76590000,1.44062600
2.44807798,215.76590000,1.44062600
2.46855798,215.76590000,1.44062600
2.48903798,215.76590000,1.48564100
2.50951798,215.76590000,1.48564100
2.52999798,220.25210000,1.53065600
2.55047798,224.73830000,1.53065600
2.57095798,224.73830000,1.57567100
2.59143798,224.73830000,1.57567100
2.61191798,224.73830000,1.57567100
2.63239798,224.73830000,1.62053300
2.65287798,229.20930000,1.62053300
2.67335798,229.20930000,1.62053300
2.69383798,233.69550000,1.66554800
2.71431798,233.69550000,1.66554800
2.73479798,238.16650000,1.66554800
2.75527798,238.16650000,1.71056200
2.77575798,238.16650000,1.71056200
2.79623798,242.65270000,1.75557700
2.81671798,242.65270000,1.75557700
2.83719798,242.65270000,1.75557700
2.85767798,242.65270000,1.80043900
2.87815798,247.13890000,1.80043900
2.89863798,247.13890000,1.80043900
2.91911798,247.13890000,1.80043900
2.93959798,251.60980000,1.84545400
2.96007798,251.60980000,1.84545400
2.98055798,251.60980000,1.84545400
3.00103798,251.60980000,1.89046900
3.02151798,256.09610000,1.89046900
3.04199798,260.56700000,1.93548400
3.06247798,260.56700000,1.93548400
3.08295798,260.56700000,1.93548400
3.10343798,260.56700000,1.98034600
3.12391798,260.56700000,1.98034600
3.14439798,260.56700000,1.98034600
3.16487798,265.05330000,1.98034600
3.18535798,269.53950000,2.02536100
3.20583798,269.53950000,2.02536100
3.22631798,269.53950000,2.02536100
3.24679798,269.53950000,2.07037600
3.26727798,274.01040000,2.07037600
3.28775798,278.49660000,2.11539100
3.30823798,274.01040000,2.11539100
3.32871798,274.01040000,2.11539100
3.34919798,278.49660000,2.16025300
3.36967798,278.49660000,2.16025300
3.39015798,278.49660000,2.16025300
3.41063798,278.49660000,2.16025300
3.43111798,278.49660000,2.16025300
3.45159798,282.96760000,2.20526700
3.47207798,278.49660000,2.20526700
3.49255798,287.45390000,2.20526700
3.51303798,282.96760000,2.25028200
3.53351798,287.45390000,2.25028200
3.55399798,287.45390000,2.25028200
3.57447798,287.45390000,2.25028200
3.59495798,287.45390000,2.29529700
3.61543798,287.45390000,2.29529700
3.63591798,287.45390000,2.29529700
3.65639798,291.94010000,2.29529700
3.67687798,291.94010000,2.34015900
3.69735798,291.94010000,2.34015900
3.71783798,291.94010000,2.34015900
3.73831798,291.94010000,2.34015900
3.75879798,296.41100000,2.34015900
3.77927798,296.41100000,2.38517400
3.79975798,296.41100000,2.38517400
3.82023798,296.41100000,2.38517400
3.84071798,296.41100000,2.38517400
3.86119798,296.41100000,2.38517400
3.88167798,296.41100000,2.43018900
3.90215798,296.41100000,2.38517400
3.92263798,296.41100000,2.43018900
3.94311798,296.41100000,2.43018900
3.96359798,296.41100000,2.43018900
3.98407798,300.89720000,2.43018900
4.00455798,305.38350000,2.47520400
4.02503798,300.89720000,2.47520400
4.04551798,300.89720000,2.47520400
4.06599797,305.38350000,2.47520400
4.08647797,305.38350000,2.47520400
4.10695797,305.38350000,2.47520400
4.12743797,305.38350000,2.52006600
4.14791797,305.38350000,2.52006600
4.16839797,305.38350000,2.52006600
4.18887797,305.38350000,2.52006600
4.20935797,305.38350000,2.52006600
4.22983797,305.38350000,2.52006600
4.25031797,305.38350000,2.52006600
4.27079797,305.38350000,2.52006600
4.29127797,305.38350000,2.52006600
4.31175797,305.38350000,2.56508100
4.33223797,305.38350000,2.56508100
4.35271797,309.85440000,2.56508100
4.37319797,305.38350000,2.61009600
4.39367797,305.38350000,2.56508100
4.41415797,305.38350000,2.56508100
4.43463797,305.38350000,2.61009600
4.45511797,305.38350000,2.61009600
4.47559797,305.38350000,2.61009600
4.49607797,309.85440000,2.61009600
4.51655797,309.85440000,2.61009600
4.53703797,309.85440000,2.61009600
4.55751797,309.85440000,2.61009600
4.57799797,309.85440000,2.61009600
4.59847797,309.85440000,2.61009600
4.61895797,309.85440000,2.61009600
4.63943797,309.85440000,2.61009600
4.65991797,305.38350000,2.65511000
4.68039797,309.85440000,2.61009600
4.70087797,309.85440000,2.65511000
4.72135797,309.85440000,2.61009600
4.74183797,309.85440000,2.65511000
4.76231797,309.85440000,2.65511000
4.78279797,309.85440000,2.65511000
4.80327797,309.85440000,2.65511000
4.82375797,309.85440000,2.65511000
4.84423797,309.85440000,2.65511000
4.86471797,309.85440000,2.65511000
4.88519797,309.85440000,2.65511000
4.90567797,309.85440000,2.65511000
4.92615797,309.85440000,2.65511000
4.94663797,309.85440000,2.65511000
4.96711797,314.34060000,2.69997200
4.98759797,309.85440000,2.69997200
5.00807797,309.85440000,2.69997200
5.02855797,309.85440000,2.69997200
5.04903797,309.85440000,2.69997200
5.06951797,314.34060000,2.69997200
5.08999797,309.85440000,2.65511000
5.11047797,314.34060000,2.69997200
5.13095797,314.34060000,2.69997200
5.15143797,309.85440000,2.69997200
5.17191797,314.34060000,2.69997200
5.19239797,309.85440000,2.69997200
5.21287797,314.34060000,2.69997200
5.23335797,309.85440000,2.69997200
5.25383797,309.85440000,2.69997200
5.27431797,314.34060000,2.69997200
5.29479797,314.34060000,2.69997200
5.31527797,309.85440000,2.69997200
5.33575797,314.34060000,2.74498700
5.35623797,309.85440000,2.69997200
5.37671797,314.34060000,2.74498700
5.39719797,314.34060000,2.74498700
5.41767797,309.85440000,2.74498700
5.43815797,309.85440000,2.69997200
5.45863797,314.34060000,2.69997200
5.47911797,314.34060000,2.74498700
5.49959797,314.34060000,2.74498700
5.52007797,314.34060000,2.74498700
5.54055797,309.85440000,2.74498700
5.56103797,314.34060000,2.74498700
5.58151797,314.34060000,2.74498700
5.60199797,314.34060000,2.74498700
5.62247797,314.34060000,2.74498700
5.64295797,309.85440000,2.74498700
5.66343797,314.34060000,2.74498700
5.68391797,309.85440000,2.74498700
5.70439797,309.85440000,2.74498700
5.72487796,314.34060000,2.74498700
5.74535796,309.85440000,2.74498700
5.76583796,309.85440000,2.74498700
5.78631796,314.34060000,2.74498700
5.80679796,309.85440000,2.74498700
5.82727796,309.85440000,2.79000200
5.84775796,309.85440000,2.79000200
5.86823796,314.34060000,2.74498700
5.88871796,309.85440000,2.74498700
5.90919796,309.85440000,2.74498700
5.92967796,309.85440000,2.74498700
5.95015796,309.85440000,2.79000200
5.97063796,309.85440000,2.79000200
5.99111796,309.85440000,2.79000200
6.01159796,309.85440000,2.79000200
6.03207796,309.85440000,2.79000200
6.05255796,309.85440000,2.79000200
6.07303796,309.85440000,2.79000200
6.09351796,305.38350000,2.79000200
6.11399796,305.38350000,2.79000200
6.13447796,305.38350000,2.79000200
6.15495796,305.38350000,2.79000200
6.17543796,305.38350000,2.79000200
6.19591796,305.38350000,2.79000200
6.21639796,305.38350000,2.79000200
6.23687796,305.38350000,2.79000200
6.25735796,305.38350000,2.79000200
6.27783796,300.89720000,2.79000200
6.29831796,296.41100000,2.79000200
6.31879796,300.89720000,2.79000200
6.33927796,296.41100000,2.74498700
6.35975796,296.41100000,2.79000200
6.38023796,296.41100000,2.79000200
6.40071796,296.41100000,2.74498700
6.42119796,296.41100000,2.74498700
6.44167796,296.41100000,2.74498700
6.46215796,291.94010000,2.74498700
6.48263796,291.94010000,2.74498700
6.50311796,287.45390000,2.74498700
6.52359796,287.45390000,2.74498700
6.54407796,287.45390000,2.74498700
6.56455796,287.45390000,2.74498700
6.58503796,287.45390000,2.74498700
6.60551796,282.96760000,2.69997200
6.62599796,278.49660000,2.69997200
6.64647796,278.49660000,2.69997200
6.66695796,278.49660000,2.69997200
6.68743796,278.49660000,2.69997200
6.70791796,274.01040000,2.69997200
6.72839796,274.01040000,2.69997200
6.74887796,274.01040000,2.69997200
6.76935796,269.53950000,2.69997200
6.78983796,269.53950000,2.69997200
6.81031796,269.53950000,2.65511000
6.83079796,269.53950000,2.65511000
6.85127796,265.05330000,2.65511000
