Zeit,Kanal A,Kanal B
6.86692096,265.05330000,2.65511000
6.88740096,260.56700000,2.65511000
6.90788096,260.56700000,2.61009600
6.92836096,260.56700000,2.65511000
6.94884096,260.56700000,2.61009600
6.96932096,256.09610000,2.61009600
6.98980096,256.09610000,2.61009600
7.01028096,256.09610000,2.56508100
7.03076096,256.09610000,2.56508100
7.05124096,251.60980000,2.56508100
7.07172096,251.60980000,2.56508100
7.09220096,251.60980000,2.56508100
7.11268096,247.13890000,2.52006600
7.13316096,247.13890000,2.52006600
7.15364096,242.65270000,2.52006600
7.17412096,242.65270000,2.52006600
7.19460096,242.65270000,2.52006600
7.21508096,242.65270000,2.52006600
7.23556096,242.65270000,2.47520400
7.25604096,238.16650000,2.52006600
7.27652096,238.16650000,2.47520400
7.29700096,238.16650000,2.47520400
7.31748096,238.16650000,2.47520400
7.33796096,233.69550000,2.47520400
7.35844096,233.69550000,2.47520400
7.37892096,233.69550000,2.47520400
7.39940096,233.69550000,2.47520400
7.41988096,233.69550000,2.47520400
7.44036096,229.20930000,2.43018900
7.46084096,229.20930000,2.43018900
7.48132096,224.73830000,2.43018900
7.50180096,224.73830000,2.43018900
7.52228096,224.73830000,2.43018900
7.54276096,224.73830000,2.38517400
7.56324096,224.73830000,2.38517400
7.58372096,220.25210000,2.38517400
7.60420096,220.25210000,2.38517400
7.62468095,215.76590000,2.38517400
7.64516095,215.76590000,2.34015900
7.66564095,215.76590000,2.34015900
7.68612095,215.76590000,2.34015900
7.70660095,211.29490000,2.34015900
7.72708095,206.80870000,2.34015900
7.74756095,206.80870000,2.34015900
7.76804095,206.80870000,2.34015900
7.78852095,206.80870000,2.34015900
7.80900095,206.80870000,2.29529700
7.82948095,202.32250000,2.29529700
7.84996095,202.32250000,2.25028200
7.87044095,202.32250000,2.25028200
7.89092095,197.85150000,2.25028200
7.91140095,197.85150000,2.25028200
7.93188095,193.36530000,2.20526700
7.95236095,188.89430000,2.20526700
7.97284095,188.89430000,2.20526700
7.99332095,188.89430000,2.20526700
8.01380095,188.89430000,2.20526700
8.03428095,184.40810000,2.16025300
8.05476095,184.40810000,2.16025300
8.07524095,179.92190000,2.16025300
8.09572095,179.92190000,2.16025300
8.11620095,179.92190000,2.16025300
8.13668095,179.92190000,2.16025300
8.15716095,179.92190000,2.11539100
8.17764095,170.96470000,2.07037600
8.19812095,170.96470000,2.11539100
8.21860095,170.96470000,2.07037600
8.23908095,166.49370000,2.07037600
8.25956095,166.49370000,2.07037600
8.28004095,162.00750000,2.02536100
8.30052095,162.00750000,2.02536100
8.32100095,162.00750000,2.02536100
8.34148095,162.00750000,1.98034600
8.36196095,157.52130000,1.98034600
8.38244095,153.05030000,1.98034600
8.40292095,153.05030000,1.98034600
8.42340095,153.05030000,1.98034600
8.44388095,153.05030000,1.93548400
8.46436095,148.56410000,1.93548400
8.48484095,148.56410000,1.93548400
8.50532095,144.09310000,1.89046900
8.52580095,144.09310000,1.89046900
8.54628095,144.09310000,1.89046900
8.56676095,139.60690000,1.89046900
8.58724095,135.12070000,1.84545400
8.60772095,135.12070000,1.84545400
8.62820095,135.12070000,1.84545400
8.64868095,135.12070000,1.80043900
8.66916095,130.64970000,1.80043900
8.68964095,126.16350000,1.80043900
8.71012095,126.16350000,1.80043900
8.73060095,121.69260000,1.80043900
8.75108095,117.20630000,1.75557700
8.77156095,117.20630000,1.75557700
8.79204095,117.20630000,1.75557700
8.81252095,117.20630000,1.71056200
8.83300095,112.72010000,1.71056200
8.85348095,108.24920000,1.66554800
8.87396095,108.24920000,1.66554800
8.89444095,108.24920000,1.66554800
8.91492095,108.24920000,1.62053300
8.93540095,103.76290000,1.62053300
8.95588095,99.27671000,1.62053300
8.97636095,99.27671000,1.62053300
8.99684095,99.27671000,1.62053300
9.01732095,99.27671000,1.57567100
9.03780095,94.80575000,1.53065600
9.05828095,94.80575000,1.53065600
9.07876095,90.31953000,1.53065600
9.09924095,90.31953000,1.53065600
9.11972095,90.31953000,1.48564100
9.14020095,85.84857000,1.48564100
9.16068095,85.84857000,1.48564100
9.18116095,81.36235000,1.44062600
9.20164095,81.36235000,1.44062600
9.22212095,76.87613000,1.44062600
9.24260095,76.87613000,1.44062600
9.26308094,76.87613000,1.44062600
9.28356094,76.87613000,1.39576400
9.30404094,72.40517000,1.39576400
9.32452094,72.40517000,1.35074900
9.34500094,72.40517000,1.35074900
9.36548094,63.44798000,1.35074900
9.38596094,63.44798000,1.35074900
9.40644094,63.44798000,1.30573400
9.42692094,63.44798000,1.30573400
9.44740094,58.96176000,1.30573400
9.46788094,54.47554000,1.26072000
9.48836094,54.47554000,1.26072000
9.50884094,54.47554000,1.26072000
9.52932094,50.00458000,1.26072000
9.54980094,45.51836000,1.21585700
9.57028094,45.51836000,1.21585700
9.59076094,45.51836000,1.17084300
9.61124094,41.04739000,1.17084300
9.63172094,36.56117000,1.12582800
9.65220094,36.56117000,1.12582800
9.67268094,36.56117000,1.12582800
9.69316094,32.07495000,1.08081300
9.71364094,27.60399000,1.08081300
9.73412094,27.60399000,1.08081300
9.75460094,27.60399000,1.03595100
9.77508094,23.11777000,1.03595100
9.79556094,23.11777000,1.03595100
9.81604094,18.64681000,0.99093600
9.83652094,18.64681000,0.99093600
9.85700094,18.64681000,0.94592120
9.87748094,9.68962700,0.94592120
9.89796094,9.68962700,0.90090640
9.91844094,9.68962700,0.90090640
9.93892094,9.68962700,0.90090640
9.95940094,5.21866500,0.90090640
9.97988094,0.73244420,0.85604420
10.00036094,0.73244420,0.81102940
10.02084094,0.73244420,0.81102940
10.04132094,-3.75377700,0.81102940
10.06180094,-8.22473800,0.81102940
10.08228094,-8.22473800,0.76601460
10.10276094,-8.22473800,0.72099980
10.12324094,-12.71096000,0.72099980
10.14372094,-17.18192000,0.72099980
10.16420094,-17.18192000,0.67613760
10.18468094,-17.18192000,0.67613760
10.20516094,-21.66814000,0.67613760
10.22564094,-26.15436000,0.63112270
10.24612094,-26.15436000,0.63112270
10.26660094,-30.62533000,0.58610800
10.28708094,-30.62533000,0.58610800
10.30756094,-30.62533000,0.58610800
10.32804094,-35.11155000,0.54109320
10.34852094,-35.11155000,0.54109320
10.36900094,-39.58250000,0.49623100
10.38948094,-44.06873000,0.45121620
10.40996094,-44.06873000,0.45121620
10.43044094,-44.06873000,0.45121620
10.45092094,-48.55495000,0.40620140
10.47140094,-48.55495000,0.36118660
10.49188094,-48.55495000,0.36118660
10.51236094,-53.02591000,0.36118660
10.53284094,-53.02591000,0.31632440
10.55332094,-53.02591000,0.31632440
10.57380094,-61.98309000,0.27130960
10.59428094,-61.98309000,0.27130960
10.61476094,-61.98309000,0.22629480
10.63524094,-66.46931000,0.22629480
10.65572094,-61.98309000,0.18127990
10.67620094,-66.46931000,0.18127990
10.69668094,-66.46931000,0.18127990
10.71716094,-70.95554000,0.13641770
10.73764094,-70.95554000,0.13641770
10.75812094,-70.95554000,0.04638813
10.77860094,-75.42650000,0.09140294
10.79908094,-79.91272000,0.04638813
10.81956094,-79.91272000,0.00137333
10.84004094,-84.39894000,0.00137333
10.86052094,-84.39894000,0.00137333
10.88100094,-84.39894000,0.00137333
10.90148093,-88.86990000,-0.08835109
10.92196093,-88.86990000,-0.08835109
10.94244093,-88.86990000,-0.08835109
10.96292093,-88.86990000,-0.13336590
10.98340093,-93.35612000,-0.13336590
11.00388093,-97.82708000,-0.13336590
11.02436093,-97.82708000,-0.17838070
11.04484093,-97.82708000,-0.17838070
11.06532093,-102.31330000,-0.22339550
11.08580093,-106.79950000,-0.26825770
11.10628093,-106.79950000,-0.26825770
11.12676093,-106.79950000,-0.26825770
11.14724093,-106.79950000,-0.26825770
11.16772093,-111.27050000,-0.35828730
11.18820093,-115.75670000,-0.35828730
11.20868093,-115.75670000,-0.35828730
11.22916093,-115.75670000,-0.40330210
11.24964093,-115.75670000,-0.40330210
11.27012093,-120.22770000,-0.44816430
11.29060093,-120.22770000,-0.44816430
11.31108093,-120.22770000,-0.44816430
11.33156093,-124.71390000,-0.49317910
11.35204093,-124.71390000,-0.49317910
11.37252093,-124.71390000,-0.53819390
11.39300093,-129.20010000,-0.53819390
11.41348093,-129.20010000,-0.53819390
11.43396093,-133.67110000,-0.53819390
11.45444093,-133.67110000,-0.58320870
11.47492093,-133.67110000,-0.62807090
11.49540093,-138.15730000,-0.67308570
11.51588093,-138.15730000,-0.62807090
11.53636093,-138.15730000,-0.62807090
11.55684093,-142.62830000,-0.67308570
11.57732093,-142.62830000,-0.71810050
11.59780093,-142.62830000,-0.71810050
11.61828093,-151.60070000,-0.71810050
11.63876093,-147.11450000,-0.71810050
11.65924093,-151.60070000,-0.76311530
11.67972093,-151.60070000,-0.80797760
11.70020093,-156.07170000,-0.80797760
11.72068093,-156.07170000,-0.85299230
11.74116093,-160.55790000,-0.85299230
11.76164093,-160.55790000,-0.89800720
11.78212093,-160.55790000,-0.89800720
11.80260093,-165.02880000,-0.89800720
11.82308093,-169.51510000,-0.89800720
11.84356093,-169.51510000,-0.94302190
11.86404093,-169.51510000,-0.98788420
11.88452093,-169.51510000,-0.98788420
11.90500093,-174.00130000,-0.98788420
11.92548093,-174.00130000,-1.03289900
11.94596093,-178.47220000,-1.03289900
11.96644093,-178.47220000,-1.03289900
11.98692093,-178.47220000,-1.03289900
12.00740093,-178.47220000,-1.07791400
12.02788093,-187.44470000,-1.07791400
12.04836093,-187.44470000,-1.12292900
12.06884093,-187.44470000,-1.12292900
12.08932093,-187.44470000,-1.12292900
12.10980093,-191.91560000,-1.16779100
12.13028093,-191.91560000,-1.21280600
12.15076093,-191.91560000,-1.21280600
12.17124093,-196.40190000,-1.21280600
12.19172093,-196.40190000,-1.25782000
12.21220093,-196.40190000,-1.25782000
12.23268093,-200.87280000,-1.25782000
12.25316093,-205.35910000,-1.25782000
12.27364093,-205.35910000,-1.30283500
12.29412093,-205.35910000,-1.34769700
12.31460093,-205.35910000,-1.34769700
12.33508093,-209.84530000,-1.39271200
12.35556093,-209.84530000,-1.39271200
12.37604093,-214.31620000,-1.43772700
12.39652093,-214.31620000,-1.43772700
12.41700093,-214.31620000,-1.43772700
12.43748093,-218.80250000,-1.43772700
12.45796093,-218.80250000,-1.48274200
12.47844093,-218.80250000,-1.48274200
12.49892093,-223.27340000,-1.48274200
12.51940093,-223.27340000,-1.52760400
12.53988093,-223.27340000,-1.52760400
12.56036092,-227.75960000,-1.52760400
12.58084092,-227.75960000,-1.57261900
12.60132092,-227.75960000,-1.57261900
12.62180092,-232.24580000,-1.57261900
12.64228092,-232.24580000,-1.61763400
12.66276092,-236.71680000,-1.61763400
12.68324092,-236.71680000,-1.66264800
12.70372092,-236.71680000,-1.66264800
12.72420092,-241.20300000,-1.66264800
12.74468092,-241.20300000,-1.70751100
12.76516092,-241.20300000,-1.70751100
12.78564092,-245.67400000,-1.75252500
12.80612092,-245.67400000,-1.75252500
12.82660092,-250.16020000,-1.79754000
12.84708092,-250.16020000,-1.79754000
12.86756092,-250.16020000,-1.84255500
12.88804092,-250.16020000,-1.84255500
12.90852092,-254.64640000,-1.84255500
12.92900092,-259.11740000,-1.88741700
12.94948092,-259.11740000,-1.88741700
12.96996092,-259.11740000,-1.93243200
12.99044092,-259.11740000,-1.93243200
13.01092092,-259.11740000,-1.93243200
13.03140092,-263.60360000,-1.97744700
13.05188092,-263.60360000,-1.97744700
13.07236092,-263.60360000,-1.97744700
13.09284092,-268.08980000,-1.97744700
13.11332092,-268.08980000,-2.02246200
13.13380092,-268.08980000,-2.02246200
13.15428092,-272.56080000,-2.02246200
13.17476092,-272.56080000,-2.06732400
13.19524092,-272.56080000,-2.06732400
13.21572092,-277.04700000,-2.11233900
13.23620092,-277.04700000,-2.11233900
13.25668092,-277.04700000,-2.11233900
13.27716092,-277.04700000,-2.11233900
13.29764092,-277.04700000,-2.15735300
13.31812092,-281.51800000,-2.15735300
13.33860092,-281.51800000,-2.15735300
13.35908092,-281.51800000,-2.15735300
13.37956092,-286.00420000,-2.15735300
13.40004092,-286.00420000,-2.20236800
13.42052092,-286.00420000,-2.20236800
13.44100092,-286.00420000,-2.20236800
13.46148092,-286.00420000,-2.24723100
13.48196092,-290.49040000,-2.24723100
13.50244092,-286.00420000,-2.29224500
13.52292092,-286.00420000,-2.29224500
13.54340092,-290.49040000,-2.29224500
13.56388092,-294.96140000,-2.29224500
13.58436092,-294.96140000,-2.33726000
13.60484092,-294.96140000,-2.29224500
13.62532092,-294.96140000,-2.33726000
13.64580092,-294.96140000,-2.33726000
13.66628092,-294.96140000,-2.38227500
13.68676092,-294.96140000,-2.38227500
13.70724092,-294.96140000,-2.38227500
13.72772092,-294.96140000,-2.38227500
13.74820092,-294.96140000,-2.38227500
13.76868092,-299.44760000,-2.38227500
13.78916092,-299.44760000,-2.42713700
13.80964092,-299.44760000,-2.42713700
13.83012092,-303.91860000,-2.42713700
13.85060092,-299.44760000,-2.42713700
13.87108092,-303.91860000,-2.42713700
13.89156092,-303.91860000,-2.42713700
13.91204092,-303.91860000,-2.47215200
13.93252092,-303.91860000,-2.47215200
13.95300092,-303.91860000,-2.47215200
13.97348092,-303.91860000,-2.47215200
13.99396092,-303.91860000,-2.51716700
14.01444092,-303.91860000,-2.51716700
14.03492092,-303.91860000,-2.51716700
14.05540092,-308.40480000,-2.51716700
14.07588092,-308.40480000,-2.51716700
14.09636092,-308.40480000,-2.51716700
14.11684092,-308.40480000,-2.51716700
14.13732092,-312.89100000,-2.51716700
14.15780092,-312.89100000,-2.56218100
14.17828092,-312.89100000,-2.56218100
14.19876091,-308.40480000,-2.56218100
14.21924091,-312.89100000,-2.56218100
14.23972091,-312.89100000,-2.56218100
14.26020091,-312.89100000,-2.56218100
14.28068091,-312.89100000,-2.56218100
14.30116091,-312.89100000,-2.56218100
14.32164091,-312.89100000,-2.60704400
14.34212091,-312.89100000,-2.60704400
14.36260091,-312.89100000,-2.60704400
14.38308091,-312.89100000,-2.60704400
14.40356091,-312.89100000,-2.60704400
14.42404091,-312.89100000,-2.60704400
14.44452091,-312.89100000,-2.60704400
14.46500091,-312.89100000,-2.65205900
14.48548091,-312.89100000,-2.65205900
14.50596091,-312.89100000,-2.65205900
14.52644091,-312.89100000,-2.60704400
14.54692091,-312.89100000,-2.65205900
14.56740091,-312.89100000,-2.65205900
14.58788091,-312.89100000,-2.65205900
14.60836091,-312.89100000,-2.65205900
14.62884091,-312.89100000,-2.65205900
14.64932091,-312.89100000,-2.65205900
14.66980091,-312.89100000,-2.65205900
14.69028091,-312.89100000,-2.65205900
14.71076091,-312.89100000,-2.65205900
14.73124091,-312.89100000,-2.65205900
14.75172091,-312.89100000,-2.69707300
14.77220091,-317.36200000,-2.65205900
14.79268091,-312.89100000,-2.69707300
14.81316091,-312.89100000,-2.65205900
14.83364091,-312.89100000,-2.69707300
14.85412091,-312.89100000,-2.65205900
14.87460091,-317.36200000,-2.69707300
14.89508091,-312.89100000,-2.69707300
14.91556091,-317.36200000,-2.69707300
14.93604091,-312.89100000,-2.69707300
14.95652091,-312.89100000,-2.69707300
14.97700091,-317.36200000,-2.69707300
14.99748091,-312.89100000,-2.69707300
15.01796091,-317.36200000,-2.69707300
15.03844091,-317.36200000,-2.69707300
15.05892091,-317.36200000,-2.69707300
15.07940091,-312.89100000,-2.69707300
15.09988091,-317.36200000,-2.69707300
15.12036091,-317.36200000,-2.69707300
15.14084091,-317.36200000,-2.69707300
15.16132091,-317.36200000,-2.69707300
15.18180091,-317.36200000,-2.69707300
15.20228091,-317.36200000,-2.74208800
15.22276091,-317.36200000,-2.74208800
