Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02972500,-8.22473800,-0.85299230
-0.00924500,-8.22473800,-0.85299230
0.01123500,0.73244420,-0.80797760
0.03171500,0.73244420,-0.80797760
0.05219500,0.73244420,-0.76311530
0.07267500,5.21866500,-0.76311530
0.09315500,9.68962700,-0.71810050
0.11363500,9.68962700,-0.71810050
0.13411500,9.68962700,-0.67308570
0.15459500,9.68962700,-0.71810050
0.17507500,18.64681000,-0.67308570
0.19555500,18.64681000,-0.67308570
0.21603500,18.64681000,-0.62807090
0.23651500,23.11777000,-0.58320870
0.25699500,23.11777000,-0.58320870
0.27747500,27.60399000,-0.58320870
0.29795500,27.60399000,-0.53819390
0.31843500,27.60399000,-0.53819390
0.33891500,32.07495000,-0.53819390
0.35939500,36.56117000,-0.49317910
0.37987500,36.56117000,-0.49317910
0.40035500,41.04739000,-0.44816430
0.42083500,41.04739000,-0.44816430
0.44131500,45.51836000,-0.40330210
0.46179500,45.51836000,-0.40330210
0.48227500,45.51836000,-0.35828730
0.50275500,45.51836000,-0.35828730
0.52323500,54.47554000,-0.31327250
0.54371500,54.47554000,-0.31327250
0.56419500,54.47554000,-0.26825770
0.58467500,54.47554000,-0.26825770
0.60515500,58.96176000,-0.26825770
0.62563500,63.44798000,-0.22339550
0.64611500,58.96176000,-0.17838070
0.66659499,63.44798000,-0.17838070
0.68707499,67.91895000,-0.17838070
0.70755499,63.44798000,-0.13336590
0.72803499,72.40517000,-0.13336590
0.74851499,72.40517000,-0.08835109
0.76899499,72.40517000,-0.08835109
0.78947499,72.40517000,-0.04348888
0.80995499,76.87613000,-0.04348888
0.83043499,76.87613000,0.00137333
0.85091499,81.36235000,0.00137333
0.87139499,81.36235000,0.00137333
0.89187499,81.36235000,0.04638813
0.91235499,85.84857000,0.04638813
0.93283499,90.31953000,0.09140294
0.95331499,90.31953000,0.09140294
0.97379499,90.31953000,0.09140294
0.99427499,90.31953000,0.18127990
1.01475499,94.80575000,0.18127990
1.03523499,94.80575000,0.18127990
1.05571499,99.27671000,0.22629480
1.07619499,99.27671000,0.22629480
1.09667499,99.27671000,0.22629480
1.11715499,99.27671000,0.27130960
1.13763499,103.76290000,0.27130960
1.15811499,108.24920000,0.31632440
1.17859499,108.24920000,0.31632440
1.19907499,108.24920000,0.36118660
1.21955499,112.72010000,0.36118660
1.24003499,112.72010000,0.36118660
1.26051499,117.20630000,0.40620140
1.28099499,117.20630000,0.45121620
1.30147499,117.20630000,0.45121620
1.32195499,117.20630000,0.45121620
1.34243499,121.69260000,0.49623100
1.36291499,126.16350000,0.54109320
1.38339499,126.16350000,0.54109320
1.40387499,126.16350000,0.54109320
1.42435499,126.16350000,0.58610800
1.44483499,130.64970000,0.58610800
1.46531499,135.12070000,0.58610800
1.48579499,135.12070000,0.63112270
1.50627499,135.12070000,0.63112270
1.52675499,135.12070000,0.67613760
1.54723499,139.60690000,0.67613760
1.56771499,144.09310000,0.72099980
1.58819499,144.09310000,0.72099980
1.60867499,144.09310000,0.72099980
1.62915499,144.09310000,0.72099980
1.64963499,148.56410000,0.76601460
1.67011499,153.05030000,0.81102940
1.69059499,153.05030000,0.81102940
1.71107499,153.05030000,0.81102940
1.73155499,153.05030000,0.85604420
1.75203499,153.05030000,0.85604420
1.77251499,162.00750000,0.90090640
1.79299499,162.00750000,0.90090640
1.81347499,162.00750000,0.90090640
1.83395499,162.00750000,0.94592120
1.85443499,166.49370000,0.94592120
1.87491499,166.49370000,0.99093600
1.89539499,170.96470000,0.99093600
1.91587499,170.96470000,1.03595100
1.93635499,170.96470000,0.99093600
1.95683499,175.45090000,1.03595100
1.97731499,179.92190000,1.08081300
1.99779499,179.92190000,1.08081300
2.01827499,179.92190000,1.08081300
2.03875499,184.40810000,1.08081300
2.05923499,184.40810000,1.12582800
2.07971499,188.89430000,1.17084300
2.10019499,188.89430000,1.21585700
2.12067499,188.89430000,1.21585700
2.14115499,188.89430000,1.21585700
2.16163499,188.89430000,1.21585700
2.18211499,197.85150000,1.26072000
2.20259499,197.85150000,1.26072000
2.22307499,197.85150000,1.26072000
2.24355499,202.32250000,1.30573400
2.26403499,202.32250000,1.30573400
2.28451499,202.32250000,1.35074900
2.30499499,206.80870000,1.35074900
2.32547498,206.80870000,1.35074900
2.34595498,206.80870000,1.39576400
2.36643498,211.29490000,1.39576400
2.38691498,211.29490000,1.44062600
2.40739498,215.76590000,1.44062600
2.42787498,215.76590000,1.44062600
2.44835498,220.25210000,1.48564100
2.46883498,220.25210000,1.48564100
2.48931498,220.25210000,1.53065600
2.50979498,224.73830000,1.48564100
2.53027498,224.73830000,1.53065600
2.55075498,224.73830000,1.53065600
2.57123498,224.73830000,1.57567100
2.59171498,229.20930000,1.62053300
2.61219498,229.20930000,1.62053300
2.63267498,233.69550000,1.62053300
2.65315498,233.69550000,1.62053300
2.67363498,233.69550000,1.66554800
2.69411498,238.16650000,1.66554800
2.71459498,238.16650000,1.66554800
2.73507498,238.16650000,1.66554800
2.75555498,238.16650000,1.71056200
2.77603498,242.65270000,1.75557700
2.79651498,242.65270000,1.75557700
2.81699498,242.65270000,1.75557700
2.83747498,247.13890000,1.80043900
2.85795498,247.13890000,1.80043900
2.87843498,251.60980000,1.80043900
2.89891498,251.60980000,1.84545400
2.91939498,251.60980000,1.84545400
2.93987498,251.60980000,1.84545400
2.96035498,251.60980000,1.89046900
2.98083498,256.09610000,1.89046900
3.00131498,260.56700000,1.89046900
3.02179498,260.56700000,1.93548400
3.04227498,260.56700000,1.93548400
3.06275498,260.56700000,1.93548400
3.08323498,265.05330000,1.98034600
3.10371498,265.05330000,1.98034600
3.12419498,269.53950000,1.98034600
3.14467498,269.53950000,1.98034600
3.16515498,269.53950000,1.98034600
3.18563498,269.53950000,2.02536100
3.20611498,269.53950000,2.07037600
3.22659498,274.01040000,2.07037600
3.24707498,274.01040000,2.07037600
3.26755498,274.01040000,2.11539100
3.28803498,278.49660000,2.11539100
3.30851498,274.01040000,2.16025300
3.32899498,278.49660000,2.11539100
3.34947498,278.49660000,2.11539100
3.36995498,278.49660000,2.16025300
3.39043498,278.49660000,2.16025300
3.41091498,282.96760000,2.20526700
3.43139498,282.96760000,2.20526700
3.45187498,282.96760000,2.20526700
3.47235498,287.45390000,2.25028200
3.49283498,287.45390000,2.20526700
3.51331498,287.45390000,2.25028200
3.53379498,287.45390000,2.25028200
3.55427498,287.45390000,2.29529700
3.57475498,287.45390000,2.29529700
3.59523498,287.45390000,2.29529700
3.61571498,287.45390000,2.29529700
3.63619498,291.94010000,2.34015900
3.65667498,291.94010000,2.29529700
3.67715498,291.94010000,2.34015900
3.69763498,291.94010000,2.34015900
3.71811498,296.41100000,2.34015900
3.73859498,296.41100000,2.38517400
3.75907498,296.41100000,2.34015900
3.77955498,296.41100000,2.38517400
3.80003498,296.41100000,2.38517400
3.82051498,296.41100000,2.38517400
3.84099498,296.41100000,2.38517400
3.86147498,296.41100000,2.38517400
3.88195498,296.41100000,2.43018900
3.90243498,296.41100000,2.38517400
3.92291498,300.89720000,2.43018900
3.94339498,296.41100000,2.47520400
3.96387497,300.89720000,2.43018900
3.98435497,300.89720000,2.47520400
4.00483497,300.89720000,2.47520400
4.02531497,305.38350000,2.47520400
4.04579497,305.38350000,2.47520400
4.06627497,305.38350000,2.52006600
4.08675497,305.38350000,2.52006600
4.10723497,305.38350000,2.52006600
4.12771497,305.38350000,2.52006600
4.14819497,305.38350000,2.52006600
4.16867497,305.38350000,2.52006600
4.18915497,305.38350000,2.52006600
4.20963497,305.38350000,2.52006600
4.23011497,305.38350000,2.56508100
4.25059497,305.38350000,2.56508100
4.27107497,305.38350000,2.56508100
4.29155497,305.38350000,2.56508100
4.31203497,305.38350000,2.56508100
4.33251497,305.38350000,2.56508100
4.35299497,305.38350000,2.61009600
4.37347497,305.38350000,2.56508100
4.39395497,305.38350000,2.61009600
4.41443497,305.38350000,2.56508100
4.43491497,309.85440000,2.61009600
4.45539497,309.85440000,2.61009600
4.47587497,309.85440000,2.61009600
4.49635497,305.38350000,2.61009600
4.51683497,305.38350000,2.61009600
4.53731497,305.38350000,2.61009600
4.55779497,309.85440000,2.61009600
4.57827497,309.85440000,2.65511000
4.59875497,309.85440000,2.65511000
4.61923497,309.85440000,2.61009600
4.63971497,309.85440000,2.65511000
4.66019497,309.85440000,2.65511000
4.68067497,309.85440000,2.65511000
4.70115497,309.85440000,2.65511000
4.72163497,309.85440000,2.65511000
4.74211497,309.85440000,2.65511000
4.76259497,309.85440000,2.65511000
4.78307497,309.85440000,2.65511000
4.80355497,309.85440000,2.65511000
4.82403497,309.85440000,2.65511000
4.84451497,314.34060000,2.65511000
4.86499497,309.85440000,2.65511000
4.88547497,309.85440000,2.65511000
4.90595497,309.85440000,2.65511000
4.92643497,309.85440000,2.65511000
4.94691497,309.85440000,2.69997200
4.96739497,309.85440000,2.69997200
4.98787497,314.34060000,2.69997200
5.00835497,309.85440000,2.69997200
5.02883497,314.34060000,2.69997200
5.04931497,314.34060000,2.69997200
5.06979497,309.85440000,2.69997200
5.09027497,314.34060000,2.69997200
5.11075497,309.85440000,2.69997200
5.13123497,309.85440000,2.69997200
5.15171497,314.34060000,2.69997200
5.17219497,314.34060000,2.69997200
5.19267497,314.34060000,2.69997200
5.21315497,314.34060000,2.69997200
5.23363497,314.34060000,2.69997200
5.25411497,309.85440000,2.69997200
5.27459497,314.34060000,2.69997200
5.29507497,314.34060000,2.69997200
5.31555497,309.85440000,2.69997200
5.33603497,309.85440000,2.69997200
5.35651497,314.34060000,2.69997200
5.37699497,314.34060000,2.69997200
5.39747497,314.34060000,2.74498700
5.41795497,314.34060000,2.74498700
5.43843497,314.34060000,2.74498700
5.45891497,314.34060000,2.74498700
5.47939497,314.34060000,2.69997200
5.49987497,309.85440000,2.74498700
5.52035497,314.34060000,2.74498700
5.54083497,309.85440000,2.69997200
5.56131497,309.85440000,2.74498700
5.58179497,314.34060000,2.74498700
5.60227496,314.34060000,2.74498700
5.62275496,314.34060000,2.74498700
5.64323496,314.34060000,2.74498700
5.66371496,309.85440000,2.74498700
5.68419496,309.85440000,2.74498700
5.70467496,309.85440000,2.74498700
5.72515496,309.85440000,2.74498700
5.74563496,309.85440000,2.74498700
5.76611496,309.85440000,2.74498700
5.78659496,314.34060000,2.74498700
5.80707496,309.85440000,2.74498700
5.82755496,309.85440000,2.74498700
5.84803496,309.85440000,2.74498700
5.86851496,309.85440000,2.74498700
5.88899496,309.85440000,2.74498700
5.90947496,309.85440000,2.79000200
5.92995496,309.85440000,2.74498700
5.95043496,309.85440000,2.74498700
5.97091496,309.85440000,2.74498700
5.99139496,309.85440000,2.74498700
6.01187496,309.85440000,2.79000200
6.03235496,309.85440000,2.74498700
6.05283496,305.38350000,2.79000200
6.07331496,305.38350000,2.79000200
6.09379496,305.38350000,2.79000200
6.11427496,309.85440000,2.79000200
6.13475496,305.38350000,2.79000200
6.15523496,305.38350000,2.79000200
6.17571496,305.38350000,2.79000200
6.19619496,305.38350000,2.79000200
6.21667496,305.38350000,2.79000200
6.23715496,305.38350000,2.79000200
6.25763496,305.38350000,2.79000200
6.27811496,305.38350000,2.79000200
6.29859496,305.38350000,2.79000200
6.31907496,296.41100000,2.79000200
6.33955496,296.41100000,2.79000200
6.36003496,296.41100000,2.79000200
6.38051496,296.41100000,2.79000200
6.40099496,296.41100000,2.74498700
6.42147496,296.41100000,2.74498700
6.44195496,291.94010000,2.74498700
6.46243496,291.94010000,2.74498700
6.48291496,287.45390000,2.74498700
6.50339496,287.45390000,2.74498700
6.52387496,287.45390000,2.74498700
6.54435496,287.45390000,2.74498700
6.56483496,287.45390000,2.74498700
6.58531496,282.96760000,2.74498700
6.60579496,278.49660000,2.74498700
6.62627496,278.49660000,2.69997200
6.64675496,278.49660000,2.69997200
6.66723496,278.49660000,2.69997200
6.68771496,274.01040000,2.69997200
6.70819496,274.01040000,2.69997200
6.72867496,274.01040000,2.69997200
6.74915496,274.01040000,2.69997200
6.76963496,269.53950000,2.69997200
6.79011496,269.53950000,2.65511000
6.81059496,269.53950000,2.65511000
6.83107496,265.05330000,2.65511000
6.85155496,260.56700000,2.65511000
