Zeit,Kanal A,Kanal B
6.86701296,260.56700000,2.65511000
6.88749296,260.56700000,2.65511000
6.90797296,260.56700000,2.65511000
6.92845296,260.56700000,2.61009600
6.94893296,260.56700000,2.61009600
6.96941296,256.09610000,2.61009600
6.98989296,256.09610000,2.61009600
7.01037296,256.09610000,2.56508100
7.03085296,251.60980000,2.56508100
7.05133296,251.60980000,2.56508100
7.07181296,251.60980000,2.56508100
7.09229296,251.60980000,2.56508100
7.11277296,251.60980000,2.52006600
7.13325296,242.65270000,2.52006600
7.15373295,242.65270000,2.52006600
7.17421295,242.65270000,2.52006600
7.19469295,242.65270000,2.52006600
7.21517295,242.65270000,2.52006600
7.23565295,242.65270000,2.52006600
7.25613295,238.16650000,2.52006600
7.27661295,238.16650000,2.47520400
7.29709295,238.16650000,2.47520400
7.31757295,238.16650000,2.47520400
7.33805295,238.16650000,2.47520400
7.35853295,233.69550000,2.47520400
7.37901295,233.69550000,2.47520400
7.39949295,229.20930000,2.43018900
7.41997295,229.20930000,2.43018900
7.44045295,224.73830000,2.43018900
7.46093295,224.73830000,2.38517400
7.48141295,224.73830000,2.38517400
7.50189295,224.73830000,2.43018900
7.52237295,224.73830000,2.38517400
7.54285295,224.73830000,2.38517400
7.56333295,220.25210000,2.38517400
7.58381295,220.25210000,2.38517400
7.60429295,215.76590000,2.34015900
7.62477295,215.76590000,2.38517400
7.64525295,215.76590000,2.34015900
7.66573295,215.76590000,2.34015900
7.68621295,211.29490000,2.34015900
7.70669295,211.29490000,2.34015900
7.72717295,206.80870000,2.34015900
7.74765295,206.80870000,2.29529700
7.76813295,206.80870000,2.29529700
7.78861295,206.80870000,2.29529700
7.80909295,202.32250000,2.29529700
7.82957295,197.85150000,2.25028200
7.85005295,197.85150000,2.25028200
7.87053295,197.85150000,2.25028200
7.89101295,197.85150000,2.25028200
7.91149295,197.85150000,2.25028200
7.93197295,197.85150000,2.20526700
7.95245295,193.36530000,2.20526700
7.97293295,188.89430000,2.20526700
7.99341295,188.89430000,2.20526700
8.01389295,188.89430000,2.20526700
8.03437295,184.40810000,2.16025300
8.05485295,179.92190000,2.20526700
8.07533295,179.92190000,2.16025300
8.09581295,179.92190000,2.16025300
8.11629295,179.92190000,2.11539100
8.13677295,175.45090000,2.11539100
8.15725295,170.96470000,2.11539100
8.17773295,170.96470000,2.11539100
8.19821295,170.96470000,2.11539100
8.21869295,170.96470000,2.07037600
8.23917295,166.49370000,2.07037600
8.25965295,166.49370000,2.02536100
8.28013295,162.00750000,2.02536100
8.30061295,162.00750000,2.02536100
8.32109295,162.00750000,2.02536100
8.34157295,162.00750000,2.02536100
8.36205295,157.52130000,1.98034600
8.38253295,153.05030000,1.98034600
8.40301295,153.05030000,1.98034600
8.42349295,153.05030000,1.98034600
8.44397295,153.05030000,1.98034600
8.46445295,148.56410000,1.93548400
8.48493295,148.56410000,1.93548400
8.50541295,144.09310000,1.93548400
8.52589295,144.09310000,1.93548400
8.54637295,139.60690000,1.89046900
8.56685295,135.12070000,1.84545400
8.58733295,135.12070000,1.89046900
8.60781295,135.12070000,1.84545400
8.62829295,135.12070000,1.84545400
8.64877295,130.64970000,1.84545400
8.66925295,130.64970000,1.80043900
8.68973295,126.16350000,1.80043900
8.71021295,126.16350000,1.80043900
8.73069295,126.16350000,1.80043900
8.75117295,121.69260000,1.80043900
8.77165295,117.20630000,1.75557700
8.79213295,117.20630000,1.75557700
8.81261294,117.20630000,1.71056200
8.83309294,112.72010000,1.71056200
8.85357294,108.24920000,1.66554800
8.87405294,112.72010000,1.66554800
8.89453294,108.24920000,1.66554800
8.91501294,103.76290000,1.66554800
8.93549294,103.76290000,1.62053300
8.95597294,99.27671000,1.62053300
8.97645294,99.27671000,1.62053300
8.99693294,99.27671000,1.57567100
9.01741294,99.27671000,1.62053300
9.03789294,99.27671000,1.57567100
9.05837294,90.31953000,1.53065600
9.07885294,90.31953000,1.53065600
9.09933294,90.31953000,1.48564100
9.11981294,90.31953000,1.53065600
9.14029294,81.36235000,1.48564100
9.16077294,81.36235000,1.44062600
9.18125294,81.36235000,1.44062600
9.20173294,81.36235000,1.44062600
9.22221294,81.36235000,1.44062600
9.24269294,76.87613000,1.44062600
9.26317294,76.87613000,1.44062600
9.28365294,76.87613000,1.39576400
9.30413294,72.40517000,1.39576400
9.32461294,72.40517000,1.35074900
9.34509294,67.91895000,1.35074900
9.36557294,63.44798000,1.35074900
9.38605294,63.44798000,1.30573400
9.40653294,63.44798000,1.30573400
9.42701294,63.44798000,1.30573400
9.44749294,58.96176000,1.26072000
9.46797294,54.47554000,1.26072000
9.48845294,54.47554000,1.26072000
9.50893294,54.47554000,1.21585700
9.52941294,50.00458000,1.21585700
9.54989294,45.51836000,1.21585700
9.57037294,45.51836000,1.17084300
9.59085294,41.04739000,1.17084300
9.61133294,41.04739000,1.17084300
9.63181294,36.56117000,1.12582800
9.65229294,36.56117000,1.08081300
9.67277294,36.56117000,1.08081300
9.69325294,32.07495000,1.08081300
9.71373294,27.60399000,1.08081300
9.73421294,27.60399000,1.03595100
9.75469294,27.60399000,1.03595100
9.77517294,23.11777000,1.03595100
9.79565294,23.11777000,0.99093600
9.81613294,18.64681000,0.99093600
9.83661294,18.64681000,0.99093600
9.85709294,14.17585000,0.94592120
9.87757294,14.17585000,0.90090640
9.89805294,9.68962700,0.90090640
9.91853294,9.68962700,0.90090640
9.93901294,9.68962700,0.90090640
9.95949294,5.21866500,0.85604420
9.97997294,0.73244420,0.85604420
10.00045294,0.73244420,0.81102940
10.02093294,0.73244420,0.81102940
10.04141294,-3.75377700,0.76601460
10.06189294,-8.22473800,0.76601460
10.08237294,-8.22473800,0.76601460
10.10285294,-8.22473800,0.72099980
10.12333294,-12.71096000,0.72099980
10.14381294,-17.18192000,0.72099980
10.16429294,-17.18192000,0.67613760
10.18477294,-17.18192000,0.67613760
10.20525294,-21.66814000,0.63112270
10.22573294,-26.15436000,0.63112270
10.24621294,-26.15436000,0.58610800
10.26669294,-30.62533000,0.58610800
10.28717294,-30.62533000,0.58610800
10.30765294,-35.11155000,0.54109320
10.32813294,-35.11155000,0.54109320
10.34861294,-35.11155000,0.49623100
10.36909294,-39.58250000,0.49623100
10.38957294,-44.06873000,0.49623100
10.41005294,-44.06873000,0.45121620
10.43053294,-48.55495000,0.40620140
10.45101293,-48.55495000,0.40620140
10.47149293,-48.55495000,0.36118660
10.49197293,-53.02591000,0.36118660
10.51245293,-53.02591000,0.36118660
10.53293293,-53.02591000,0.36118660
10.55341293,-57.51213000,0.31632440
10.57389293,-61.98309000,0.27130960
10.59437293,-61.98309000,0.27130960
10.61485293,-61.98309000,0.22629480
10.63533293,-61.98309000,0.22629480
10.65581293,-66.46931000,0.22629480
10.67629293,-66.46931000,0.18127990
10.69677293,-70.95554000,0.18127990
10.71725293,-70.95554000,0.13641770
10.73773293,-70.95554000,0.13641770
10.75821293,-75.42650000,0.09140294
10.77869293,-79.91272000,0.09140294
10.79917293,-79.91272000,0.04638813
10.81965293,-79.91272000,0.00137333
10.84013293,-79.91272000,0.00137333
10.86061293,-84.39894000,0.00137333
10.88109293,-84.39894000,-0.04348888
10.90157293,-88.86990000,-0.04348888
10.92205293,-88.86990000,-0.04348888
10.94253293,-88.86990000,-0.04348888
10.96301293,-93.35612000,-0.08835109
10.98349293,-97.82708000,-0.13336590
11.00397293,-97.82708000,-0.13336590
11.02445293,-97.82708000,-0.17838070
11.04493293,-97.82708000,-0.17838070
11.06541293,-102.31330000,-0.22339550
11.08589293,-102.31330000,-0.22339550
11.10637293,-102.31330000,-0.26825770
11.12685293,-106.79950000,-0.31327250
11.14733293,-106.79950000,-0.26825770
11.16781293,-111.27050000,-0.31327250
11.18829293,-115.75670000,-0.35828730
11.20877293,-115.75670000,-0.35828730
11.22925293,-115.75670000,-0.35828730
11.24973293,-120.22770000,-0.40330210
11.27021293,-120.22770000,-0.40330210
11.29069293,-120.22770000,-0.44816430
11.31117293,-124.71390000,-0.49317910
11.33165293,-124.71390000,-0.44816430
11.35213293,-124.71390000,-0.49317910
11.37261293,-124.71390000,-0.53819390
11.39309293,-129.20010000,-0.53819390
11.41357293,-133.67110000,-0.53819390
11.43405293,-133.67110000,-0.53819390
11.45453293,-133.67110000,-0.58320870
11.47501293,-133.67110000,-0.62807090
11.49549293,-138.15730000,-0.62807090
11.51597293,-138.15730000,-0.67308570
11.53645293,-142.62830000,-0.67308570
11.55693293,-142.62830000,-0.67308570
11.57741293,-147.11450000,-0.71810050
11.59789293,-147.11450000,-0.71810050
11.61837293,-151.60070000,-0.71810050
11.63885293,-151.60070000,-0.76311530
11.65933293,-151.60070000,-0.76311530
11.67981293,-156.07170000,-0.76311530
11.70029293,-156.07170000,-0.80797760
11.72077293,-156.07170000,-0.85299230
11.74125293,-160.55790000,-0.85299230
11.76173293,-160.55790000,-0.89800720
11.78221293,-165.02880000,-0.89800720
11.80269293,-165.02880000,-0.94302190
11.82317293,-169.51510000,-0.94302190
11.84365293,-169.51510000,-0.94302190
11.86413293,-169.51510000,-0.94302190
11.88461293,-169.51510000,-0.98788420
11.90509293,-174.00130000,-1.03289900
11.92557293,-174.00130000,-1.03289900
11.94605293,-174.00130000,-1.03289900
11.96653293,-178.47220000,-1.03289900
11.98701293,-178.47220000,-1.12292900
12.00749293,-182.95850000,-1.07791400
12.02797293,-187.44470000,-1.12292900
12.04845293,-187.44470000,-1.12292900
12.06893293,-187.44470000,-1.16779100
12.08941292,-187.44470000,-1.16779100
12.10989292,-191.91560000,-1.21280600
12.13037292,-191.91560000,-1.21280600
12.15085292,-196.40190000,-1.21280600
12.17133292,-196.40190000,-1.25782000
12.19181292,-196.40190000,-1.25782000
12.21229292,-196.40190000,-1.25782000
12.23277292,-200.87280000,-1.34769700
12.25325292,-205.35910000,-1.34769700
12.27373292,-205.35910000,-1.34769700
12.29421292,-205.35910000,-1.34769700
12.31469292,-205.35910000,-1.34769700
12.33517292,-209.84530000,-1.39271200
12.35565292,-209.84530000,-1.39271200
12.37613292,-209.84530000,-1.43772700
12.39661292,-214.31620000,-1.43772700
12.41709292,-214.31620000,-1.43772700
12.43757292,-214.31620000,-1.43772700
12.45805292,-218.80250000,-1.48274200
12.47853292,-223.27340000,-1.48274200
12.49901292,-223.27340000,-1.52760400
12.51949292,-223.27340000,-1.52760400
12.53997292,-223.27340000,-1.57261900
12.56045292,-227.75960000,-1.57261900
12.58093292,-227.75960000,-1.57261900
12.60141292,-232.24580000,-1.61763400
12.62189292,-232.24580000,-1.61763400
12.64237292,-232.24580000,-1.61763400
12.66285292,-232.24580000,-1.66264800
12.68333292,-241.20300000,-1.66264800
12.70381292,-241.20300000,-1.66264800
12.72429292,-241.20300000,-1.70751100
12.74477292,-241.20300000,-1.70751100
12.76525292,-241.20300000,-1.75252500
12.78573292,-245.67400000,-1.75252500
12.80621292,-245.67400000,-1.79754000
12.82669292,-250.16020000,-1.79754000
12.84717292,-250.16020000,-1.79754000
12.86765292,-250.16020000,-1.84255500
12.88813292,-250.16020000,-1.84255500
12.90861292,-254.64640000,-1.88741700
12.92909292,-254.64640000,-1.84255500
12.94957292,-259.11740000,-1.88741700
12.97005292,-259.11740000,-1.88741700
12.99053292,-263.60360000,-1.93243200
13.01101292,-259.11740000,-1.93243200
13.03149292,-263.60360000,-1.97744700
13.05197292,-263.60360000,-1.97744700
13.07245292,-268.08980000,-1.97744700
13.09293292,-268.08980000,-1.97744700
13.11341292,-268.08980000,-2.02246200
13.13389292,-268.08980000,-2.02246200
13.15437292,-272.56080000,-2.02246200
13.17485292,-277.04700000,-2.06732400
13.19533292,-272.56080000,-2.06732400
13.21581292,-277.04700000,-2.06732400
13.23629292,-277.04700000,-2.06732400
13.25677292,-277.04700000,-2.11233900
13.27725292,-277.04700000,-2.15735300
13.29773292,-277.04700000,-2.15735300
13.31821292,-281.51800000,-2.15735300
13.33869292,-281.51800000,-2.15735300
13.35917292,-286.00420000,-2.15735300
13.37965292,-286.00420000,-2.20236800
13.40013292,-281.51800000,-2.20236800
13.42061292,-286.00420000,-2.20236800
13.44109292,-286.00420000,-2.20236800
13.46157292,-286.00420000,-2.20236800
13.48205292,-286.00420000,-2.24723100
13.50253292,-290.49040000,-2.24723100
13.52301292,-286.00420000,-2.29224500
13.54349292,-290.49040000,-2.29224500
13.56397292,-290.49040000,-2.29224500
13.58445292,-294.96140000,-2.29224500
13.60493292,-294.96140000,-2.33726000
13.62541292,-294.96140000,-2.33726000
13.64589292,-294.96140000,-2.33726000
13.66637292,-294.96140000,-2.33726000
13.68685292,-294.96140000,-2.38227500
13.70733292,-294.96140000,-2.38227500
13.72781292,-299.44760000,-2.38227500
13.74829291,-299.44760000,-2.38227500
13.76877291,-294.96140000,-2.42713700
13.78925291,-299.44760000,-2.38227500
13.80973291,-299.44760000,-2.42713700
13.83021291,-299.44760000,-2.42713700
13.85069291,-303.91860000,-2.42713700
13.87117291,-303.91860000,-2.47215200
13.89165291,-303.91860000,-2.47215200
13.91213291,-303.91860000,-2.47215200
13.93261291,-303.91860000,-2.47215200
13.95309291,-303.91860000,-2.47215200
13.97357291,-303.91860000,-2.47215200
13.99405291,-303.91860000,-2.51716700
14.01453291,-303.91860000,-2.51716700
14.03501291,-303.91860000,-2.51716700
14.05549291,-308.40480000,-2.51716700
14.07597291,-308.40480000,-2.51716700
14.09645291,-308.40480000,-2.51716700
14.11693291,-308.40480000,-2.56218100
14.13741291,-312.89100000,-2.56218100
14.15789291,-312.89100000,-2.56218100
14.17837291,-312.89100000,-2.56218100
14.19885291,-308.40480000,-2.56218100
14.21933291,-312.89100000,-2.56218100
14.23981291,-312.89100000,-2.56218100
14.26029291,-312.89100000,-2.56218100
14.28077291,-312.89100000,-2.56218100
14.30125291,-312.89100000,-2.60704400
14.32173291,-312.89100000,-2.60704400
14.34221291,-312.89100000,-2.60704400
14.36269291,-312.89100000,-2.60704400
14.38317291,-312.89100000,-2.60704400
14.40365291,-312.89100000,-2.60704400
14.42413291,-312.89100000,-2.60704400
14.44461291,-312.89100000,-2.60704400
14.46509291,-312.89100000,-2.65205900
14.48557291,-312.89100000,-2.65205900
14.50605291,-312.89100000,-2.65205900
14.52653291,-312.89100000,-2.65205900
14.54701291,-312.89100000,-2.65205900
14.56749291,-312.89100000,-2.65205900
14.58797291,-312.89100000,-2.65205900
14.60845291,-312.89100000,-2.65205900
14.62893291,-312.89100000,-2.65205900
14.64941291,-312.89100000,-2.65205900
14.66989291,-312.89100000,-2.65205900
14.69037291,-312.89100000,-2.69707300
14.71085291,-312.89100000,-2.69707300
14.73133291,-312.89100000,-2.65205900
14.75181291,-312.89100000,-2.69707300
14.77229291,-312.89100000,-2.69707300
14.79277291,-312.89100000,-2.69707300
14.81325291,-312.89100000,-2.65205900
14.83373291,-312.89100000,-2.69707300
14.85421291,-312.89100000,-2.69707300
14.87469291,-317.36200000,-2.69707300
14.89517291,-317.36200000,-2.69707300
14.91565291,-312.89100000,-2.69707300
14.93613291,-312.89100000,-2.69707300
14.95661291,-317.36200000,-2.69707300
14.97709291,-312.89100000,-2.69707300
14.99757291,-312.89100000,-2.69707300
15.01805291,-317.36200000,-2.69707300
15.03853291,-317.36200000,-2.69707300
15.05901291,-317.36200000,-2.74208800
15.07949291,-312.89100000,-2.69707300
15.09997291,-317.36200000,-2.69707300
15.12045291,-317.36200000,-2.69707300
15.14093291,-317.36200000,-2.74208800
15.16141291,-317.36200000,-2.69707300
15.18189291,-312.89100000,-2.74208800
15.20237291,-317.36200000,-2.74208800
15.22285291,-317.36200000,-2.69707300
