Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02715700,-8.22473800,-0.85299230
-0.00667700,-8.22473800,-0.85299230
0.01380300,-3.75377700,-0.80797760
0.03428300,0.73244420,-0.80797760
0.05476300,0.73244420,-0.80797760
0.07524300,5.21866500,-0.76311530
0.09572300,5.21866500,-0.71810050
0.11620300,9.68962700,-0.71810050
0.13668300,9.68962700,-0.71810050
0.15716300,9.68962700,-0.67308570
0.17764300,14.17585000,-0.67308570
0.19812300,18.64681000,-0.62807090
0.21860300,18.64681000,-0.62807090
0.23908300,23.11777000,-0.58320870
0.25956300,23.11777000,-0.58320870
0.28004300,27.60399000,-0.58320870
0.30052300,27.60399000,-0.53819390
0.32100300,27.60399000,-0.53819390
0.34148300,32.07495000,-0.49317910
0.36196300,36.56117000,-0.49317910
0.38244300,36.56117000,-0.44816430
0.40292300,36.56117000,-0.44816430
0.42340300,41.04739000,-0.44816430
0.44388300,45.51836000,-0.40330210
0.46436300,45.51836000,-0.35828730
0.48484300,45.51836000,-0.35828730
0.50532300,50.00458000,-0.35828730
0.52580300,50.00458000,-0.31327250
0.54628300,54.47554000,-0.31327250
0.56676300,54.47554000,-0.26825770
0.58724300,58.96176000,-0.26825770
0.60772300,58.96176000,-0.22339550
0.62820300,58.96176000,-0.22339550
0.64868300,63.44798000,-0.17838070
0.66916300,63.44798000,-0.17838070
0.68964299,63.44798000,-0.17838070
0.71012299,67.91895000,-0.13336590
0.73060299,72.40517000,-0.13336590
0.75108299,72.40517000,-0.08835109
0.77156299,72.40517000,-0.08835109
0.79204299,76.87613000,-0.04348888
0.81252299,76.87613000,-0.04348888
0.83300299,81.36235000,0.00137333
0.85348299,81.36235000,0.00137333
0.87396299,81.36235000,0.00137333
0.89444299,81.36235000,0.04638813
0.91492299,85.84857000,0.04638813
0.93540299,90.31953000,0.09140294
0.95588299,90.31953000,0.13641770
0.97636299,90.31953000,0.13641770
0.99684299,94.80575000,0.18127990
1.01732299,94.80575000,0.18127990
1.03780299,99.27671000,0.18127990
1.05828299,99.27671000,0.22629480
1.07876299,99.27671000,0.22629480
1.09924299,99.27671000,0.27130960
1.11972299,99.27671000,0.27130960
1.14020299,108.24920000,0.31632440
1.16068299,108.24920000,0.31632440
1.18116299,108.24920000,0.36118660
1.20164299,108.24920000,0.36118660
1.22212299,112.72010000,0.36118660
1.24260299,117.20630000,0.40620140
1.26308299,117.20630000,0.40620140
1.28356299,117.20630000,0.40620140
1.30404299,117.20630000,0.45121620
1.32452299,117.20630000,0.45121620
1.34500299,121.69260000,0.49623100
1.36548299,126.16350000,0.49623100
1.38596299,126.16350000,0.54109320
1.40644299,126.16350000,0.54109320
1.42692299,126.16350000,0.54109320
1.44740299,130.64970000,0.58610800
1.46788299,130.64970000,0.58610800
1.48836299,135.12070000,0.63112270
1.50884299,135.12070000,0.63112270
1.52932299,135.12070000,0.63112270
1.54980299,139.60690000,0.67613760
1.57028299,144.09310000,0.67613760
1.59076299,144.09310000,0.67613760
1.61124299,144.09310000,0.72099980
1.63172299,144.09310000,0.72099980
1.65220299,148.56410000,0.76601460
1.67268299,153.05030000,0.76601460
1.69316299,148.56410000,0.76601460
1.71364299,153.05030000,0.81102940
1.73412299,153.05030000,0.81102940
1.75460299,157.52130000,0.85604420
1.77508299,162.00750000,0.90090640
1.79556299,162.00750000,0.90090640
1.81604299,162.00750000,0.90090640
1.83652299,162.00750000,0.90090640
1.85700299,166.49370000,0.94592120
1.87748299,166.49370000,0.94592120
1.89796299,170.96470000,0.94592120
1.91844299,170.96470000,0.99093600
1.93892299,170.96470000,0.99093600
1.95940299,170.96470000,1.03595100
1.97988299,175.45090000,1.03595100
2.00036299,179.92190000,1.03595100
2.02084299,179.92190000,1.08081300
2.04132299,179.92190000,1.12582800
2.06180299,184.40810000,1.12582800
2.08228299,188.89430000,1.12582800
2.10276299,188.89430000,1.17084300
2.12324299,188.89430000,1.17084300
2.14372299,188.89430000,1.21585700
2.16420299,193.36530000,1.21585700
2.18468299,197.85150000,1.21585700
2.20516299,197.85150000,1.26072000
2.22564299,197.85150000,1.30573400
2.24612299,202.32250000,1.30573400
2.26660299,202.32250000,1.30573400
2.28708299,202.32250000,1.30573400
2.30756299,206.80870000,1.35074900
2.32804299,206.80870000,1.35074900
2.34852298,206.80870000,1.39576400
2.36900298,206.80870000,1.39576400
2.38948298,211.29490000,1.39576400
2.40996298,211.29490000,1.44062600
2.43044298,215.76590000,1.44062600
2.45092298,215.76590000,1.44062600
2.47140298,215.76590000,1.48564100
2.49188298,220.25210000,1.48564100
2.51236298,220.25210000,1.53065600
2.53284298,224.73830000,1.53065600
2.55332298,224.73830000,1.57567100
2.57380298,224.73830000,1.57567100
2.59428298,224.73830000,1.62053300
2.61476298,229.20930000,1.62053300
2.63524298,233.69550000,1.62053300
2.65572298,233.69550000,1.62053300
2.67620298,233.69550000,1.66554800
2.69668298,233.69550000,1.66554800
2.71716298,233.69550000,1.71056200
2.73764298,238.16650000,1.71056200
2.75812298,238.16650000,1.75557700
2.77860298,242.65270000,1.75557700
2.79908298,242.65270000,1.75557700
2.81956298,242.65270000,1.80043900
2.84004298,242.65270000,1.80043900
2.86052298,247.13890000,1.80043900
2.88100298,251.60980000,1.80043900
2.90148298,251.60980000,1.84545400
2.92196298,251.60980000,1.84545400
2.94244298,251.60980000,1.84545400
2.96292298,251.60980000,1.89046900
2.98340298,256.09610000,1.89046900
3.00388298,256.09610000,1.89046900
3.02436298,260.56700000,1.93548400
3.04484298,260.56700000,1.93548400
3.06532298,260.56700000,1.98034600
3.08580298,260.56700000,1.98034600
3.10628298,260.56700000,1.98034600
3.12676298,265.05330000,2.02536100
3.14724298,269.53950000,2.02536100
3.16772298,269.53950000,2.02536100
3.18820298,269.53950000,2.02536100
3.20868298,269.53950000,2.07037600
3.22916298,274.01040000,2.07037600
3.24964298,274.01040000,2.07037600
3.27012298,274.01040000,2.11539100
3.29060298,274.01040000,2.11539100
3.31108298,278.49660000,2.11539100
3.33156298,278.49660000,2.16025300
3.35204298,278.49660000,2.16025300
3.37252298,278.49660000,2.16025300
3.39300298,278.49660000,2.20526700
3.41348298,282.96760000,2.20526700
3.43396298,282.96760000,2.20526700
3.45444298,282.96760000,2.25028200
3.47492298,287.45390000,2.25028200
3.49540298,287.45390000,2.25028200
3.51588298,287.45390000,2.25028200
3.53636298,287.45390000,2.25028200
3.55684298,287.45390000,2.29529700
3.57732298,287.45390000,2.29529700
3.59780298,287.45390000,2.29529700
3.61828298,287.45390000,2.29529700
3.63876298,291.94010000,2.34015900
3.65924298,291.94010000,2.34015900
3.67972298,291.94010000,2.34015900
3.70020298,291.94010000,2.34015900
3.72068298,291.94010000,2.34015900
3.74116298,296.41100000,2.34015900
3.76164298,291.94010000,2.38517400
3.78212298,296.41100000,2.38517400
3.80260298,296.41100000,2.38517400
3.82308298,296.41100000,2.38517400
3.84356298,296.41100000,2.43018900
3.86404298,296.41100000,2.38517400
3.88452298,296.41100000,2.38517400
3.90500298,296.41100000,2.43018900
3.92548298,296.41100000,2.43018900
3.94596298,300.89720000,2.43018900
3.96644298,300.89720000,2.43018900
3.98692297,300.89720000,2.47520400
4.00740297,305.38350000,2.47520400
4.02788297,305.38350000,2.47520400
4.04836297,305.38350000,2.47520400
4.06884297,305.38350000,2.47520400
4.08932297,305.38350000,2.47520400
4.10980297,305.38350000,2.52006600
4.13028297,305.38350000,2.52006600
4.15076297,305.38350000,2.52006600
4.17124297,305.38350000,2.52006600
4.19172297,305.38350000,2.52006600
4.21220297,305.38350000,2.52006600
4.23268297,305.38350000,2.52006600
4.25316297,305.38350000,2.52006600
4.27364297,305.38350000,2.52006600
4.29412297,305.38350000,2.52006600
4.31460297,305.38350000,2.56508100
4.33508297,305.38350000,2.56508100
4.35556297,305.38350000,2.56508100
4.37604297,309.85440000,2.56508100
4.39652297,305.38350000,2.61009600
4.41700297,309.85440000,2.56508100
4.43748297,309.85440000,2.56508100
4.45796297,309.85440000,2.61009600
4.47844297,305.38350000,2.61009600
4.49892297,309.85440000,2.61009600
4.51940297,309.85440000,2.61009600
4.53988297,309.85440000,2.61009600
4.56036297,309.85440000,2.61009600
4.58084297,309.85440000,2.61009600
4.60132297,309.85440000,2.61009600
4.62180297,309.85440000,2.65511000
4.64228297,309.85440000,2.61009600
4.66276297,309.85440000,2.65511000
4.68324297,309.85440000,2.65511000
4.70372297,309.85440000,2.65511000
4.72420297,309.85440000,2.65511000
4.74468297,309.85440000,2.65511000
4.76516297,309.85440000,2.65511000
4.78564297,309.85440000,2.65511000
4.80612297,309.85440000,2.65511000
4.82660297,309.85440000,2.65511000
4.84708297,309.85440000,2.65511000
4.86756297,314.34060000,2.65511000
4.88804297,309.85440000,2.69997200
4.90852297,314.34060000,2.69997200
4.92900297,309.85440000,2.69997200
4.94948297,314.34060000,2.69997200
4.96996297,309.85440000,2.69997200
4.99044297,309.85440000,2.69997200
5.01092297,309.85440000,2.69997200
5.03140297,314.34060000,2.69997200
5.05188297,309.85440000,2.69997200
5.07236297,309.85440000,2.69997200
5.09284297,314.34060000,2.69997200
5.11332297,309.85440000,2.69997200
5.13380297,314.34060000,2.69997200
5.15428297,314.34060000,2.69997200
5.17476297,314.34060000,2.69997200
5.19524297,309.85440000,2.69997200
5.21572297,314.34060000,2.69997200
5.23620297,314.34060000,2.69997200
5.25668297,309.85440000,2.69997200
5.27716297,314.34060000,2.74498700
5.29764297,314.34060000,2.74498700
5.31812297,314.34060000,2.74498700
5.33860297,309.85440000,2.74498700
5.35908297,314.34060000,2.69997200
5.37956297,314.34060000,2.69997200
5.40004297,314.34060000,2.74498700
5.42052297,314.34060000,2.69997200
5.44100297,314.34060000,2.74498700
5.46148297,309.85440000,2.74498700
5.48196297,314.34060000,2.74498700
5.50244297,309.85440000,2.74498700
5.52292297,314.34060000,2.74498700
5.54340297,314.34060000,2.74498700
5.56388297,309.85440000,2.74498700
5.58436297,314.34060000,2.74498700
5.60484297,314.34060000,2.79000200
5.62532296,314.34060000,2.74498700
5.64580296,309.85440000,2.74498700
5.66628296,309.85440000,2.74498700
5.68676296,314.34060000,2.79000200
5.70724296,309.85440000,2.79000200
5.72772296,309.85440000,2.79000200
5.74820296,314.34060000,2.79000200
5.76868296,309.85440000,2.79000200
5.78916296,309.85440000,2.74498700
5.80964296,309.85440000,2.79000200
5.83012296,314.34060000,2.79000200
5.85060296,309.85440000,2.79000200
5.87108296,309.85440000,2.79000200
5.89156296,309.85440000,2.79000200
5.91204296,314.34060000,2.79000200
5.93252296,309.85440000,2.79000200
5.95300296,309.85440000,2.79000200
5.97348296,309.85440000,2.79000200
5.99396296,305.38350000,2.79000200
6.01444296,309.85440000,2.79000200
6.03492296,309.85440000,2.79000200
6.05540296,309.85440000,2.79000200
6.07588296,305.38350000,2.79000200
6.09636296,309.85440000,2.79000200
6.11684296,305.38350000,2.79000200
6.13732296,305.38350000,2.79000200
6.15780296,305.38350000,2.79000200
6.17828296,305.38350000,2.79000200
6.19876296,305.38350000,2.79000200
6.21924296,305.38350000,2.79000200
6.23972296,305.38350000,2.79000200
6.26020296,305.38350000,2.74498700
6.28068296,296.41100000,2.79000200
6.30116296,300.89720000,2.79000200
6.32164296,296.41100000,2.79000200
6.34212296,296.41100000,2.79000200
6.36260296,296.41100000,2.79000200
6.38308296,296.41100000,2.79000200
6.40356296,296.41100000,2.74498700
6.42404296,296.41100000,2.79000200
6.44452296,291.94010000,2.79000200
6.46500296,291.94010000,2.74498700
6.48548296,287.45390000,2.74498700
6.50596296,287.45390000,2.74498700
6.52644296,287.45390000,2.74498700
6.54692296,282.96760000,2.74498700
6.56740296,282.96760000,2.74498700
6.58788296,282.96760000,2.74498700
6.60836296,278.49660000,2.69997200
6.62884296,278.49660000,2.69997200
6.64932296,278.49660000,2.69997200
6.66980296,278.49660000,2.69997200
6.69028296,274.01040000,2.69997200
6.71076296,274.01040000,2.69997200
6.73124296,269.53950000,2.69997200
6.75172296,269.53950000,2.69997200
6.77220296,269.53950000,2.65511000
6.79268296,269.53950000,2.65511000
6.81316296,269.53950000,2.65511000
6.83364296,265.05330000,2.65511000
6.85412296,260.56700000,2.61009600
