Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02391700,-8.22473800,-0.85299230
-0.00343700,-8.22473800,-0.85299230
0.01704300,-3.75377700,-0.80797760
0.03752300,0.73244420,-0.80797760
0.05800300,0.73244420,-0.76311530
0.07848300,0.73244420,-0.76311530
0.09896300,5.21866500,-0.71810050
0.11944300,9.68962700,-0.71810050
0.13992300,9.68962700,-0.71810050
0.16040300,9.68962700,-0.67308570
0.18088300,18.64681000,-0.67308570
0.20136300,18.64681000,-0.67308570
0.22184300,18.64681000,-0.62807090
0.24232300,23.11777000,-0.62807090
0.26280300,23.11777000,-0.58320870
0.28328300,27.60399000,-0.53819390
0.30376300,27.60399000,-0.53819390
0.32424300,27.60399000,-0.53819390
0.34472300,36.56117000,-0.49317910
0.36520300,36.56117000,-0.49317910
0.38568300,36.56117000,-0.44816430
0.40616300,36.56117000,-0.44816430
0.42664300,41.04739000,-0.44816430
0.44712300,45.51836000,-0.40330210
0.46760300,45.51836000,-0.40330210
0.48808300,45.51836000,-0.35828730
0.50856300,45.51836000,-0.35828730
0.52904300,50.00458000,-0.35828730
0.54952300,54.47554000,-0.31327250
0.57000300,54.47554000,-0.26825770
0.59048300,54.47554000,-0.26825770
0.61096300,58.96176000,-0.26825770
0.63144300,58.96176000,-0.22339550
0.65192300,63.44798000,-0.22339550
0.67240300,63.44798000,-0.17838070
0.69288300,63.44798000,-0.17838070
0.71336300,67.91895000,-0.13336590
0.73384300,67.91895000,-0.13336590
0.75432299,72.40517000,-0.13336590
0.77480299,72.40517000,-0.08835109
0.79528299,76.87613000,-0.04348888
0.81576299,76.87613000,-0.04348888
0.83624299,76.87613000,0.00137333
0.85672299,81.36235000,0.00137333
0.87720299,81.36235000,0.00137333
0.89768299,81.36235000,0.04638813
0.91816299,85.84857000,0.04638813
0.93864299,85.84857000,0.04638813
0.95912299,90.31953000,0.09140294
0.97960299,90.31953000,0.09140294
1.00008299,90.31953000,0.13641770
1.02056299,94.80575000,0.18127990
1.04104299,94.80575000,0.18127990
1.06152299,99.27671000,0.18127990
1.08200299,99.27671000,0.22629480
1.10248299,99.27671000,0.22629480
1.12296299,103.76290000,0.27130960
1.14344299,103.76290000,0.27130960
1.16392299,108.24920000,0.31632440
1.18440299,108.24920000,0.31632440
1.20488299,108.24920000,0.36118660
1.22536299,112.72010000,0.36118660
1.24584299,112.72010000,0.36118660
1.26632299,112.72010000,0.36118660
1.28680299,117.20630000,0.40620140
1.30728299,117.20630000,0.40620140
1.32776299,117.20630000,0.45121620
1.34824299,117.20630000,0.49623100
1.36872299,121.69260000,0.49623100
1.38920299,126.16350000,0.54109320
1.40968299,126.16350000,0.54109320
1.43016299,126.16350000,0.54109320
1.45064299,130.64970000,0.58610800
1.47112299,135.12070000,0.58610800
1.49160299,135.12070000,0.58610800
1.51208299,135.12070000,0.63112270
1.53256299,135.12070000,0.67613760
1.55304299,139.60690000,0.67613760
1.57352299,144.09310000,0.67613760
1.59400299,144.09310000,0.72099980
1.61448299,144.09310000,0.72099980
1.63496299,144.09310000,0.72099980
1.65544299,144.09310000,0.76601460
1.67592299,153.05030000,0.76601460
1.69640299,153.05030000,0.81102940
1.71688299,153.05030000,0.81102940
1.73736299,153.05030000,0.81102940
1.75784299,153.05030000,0.85604420
1.77832299,162.00750000,0.90090640
1.79880299,162.00750000,0.85604420
1.81928299,162.00750000,0.90090640
1.83976299,162.00750000,0.94592120
1.86024299,166.49370000,0.90090640
1.88072299,166.49370000,0.94592120
1.90120299,166.49370000,0.99093600
1.92168299,170.96470000,0.99093600
1.94216299,170.96470000,1.03595100
1.96264299,175.45090000,1.03595100
1.98312299,170.96470000,1.03595100
2.00360299,179.92190000,1.08081300
2.02408299,179.92190000,1.08081300
2.04456299,179.92190000,1.08081300
2.06504299,184.40810000,1.08081300
2.08552299,188.89430000,1.12582800
2.10600299,188.89430000,1.17084300
2.12648299,188.89430000,1.17084300
2.14696299,188.89430000,1.21585700
2.16744299,193.36530000,1.21585700
2.18792299,197.85150000,1.26072000
2.20840299,197.85150000,1.26072000
2.22888299,197.85150000,1.26072000
2.24936299,197.85150000,1.26072000
2.26984299,197.85150000,1.30573400
2.29032299,202.32250000,1.30573400
2.31080299,202.32250000,1.35074900
2.33128299,206.80870000,1.35074900
2.35176299,206.80870000,1.39576400
2.37224299,206.80870000,1.39576400
2.39272298,206.80870000,1.39576400
2.41320298,211.29490000,1.39576400
2.43368298,215.76590000,1.44062600
2.45416298,215.76590000,1.48564100
2.47464298,215.76590000,1.48564100
2.49512298,220.25210000,1.53065600
2.51560298,220.25210000,1.53065600
2.53608298,224.73830000,1.53065600
2.55656298,224.73830000,1.57567100
2.57704298,224.73830000,1.57567100
2.59752298,224.73830000,1.62053300
2.61800298,229.20930000,1.62053300
2.63848298,229.20930000,1.62053300
2.65896298,233.69550000,1.66554800
2.67944298,233.69550000,1.66554800
2.69992298,233.69550000,1.71056200
2.72040298,238.16650000,1.71056200
2.74088298,238.16650000,1.71056200
2.76136298,238.16650000,1.71056200
2.78184298,242.65270000,1.75557700
2.80232298,242.65270000,1.75557700
2.82280298,242.65270000,1.75557700
2.84328298,242.65270000,1.80043900
2.86376298,242.65270000,1.80043900
2.88424298,242.65270000,1.80043900
2.90472298,251.60980000,1.84545400
2.92520298,251.60980000,1.84545400
2.94568298,251.60980000,1.84545400
2.96616298,251.60980000,1.89046900
2.98664298,256.09610000,1.89046900
3.00712298,256.09610000,1.89046900
3.02760298,260.56700000,1.93548400
3.04808298,260.56700000,1.93548400
3.06856298,260.56700000,1.98034600
3.08904298,260.56700000,1.98034600
3.10952298,260.56700000,1.98034600
3.13000298,260.56700000,1.98034600
3.15048298,269.53950000,2.02536100
3.17096298,269.53950000,2.02536100
3.19144298,269.53950000,2.02536100
3.21192298,269.53950000,2.02536100
3.23240298,269.53950000,2.07037600
3.25288298,269.53950000,2.07037600
3.27336298,274.01040000,2.07037600
3.29384298,278.49660000,2.11539100
3.31432298,278.49660000,2.11539100
3.33480298,278.49660000,2.16025300
3.35528298,278.49660000,2.16025300
3.37576298,278.49660000,2.16025300
3.39624298,278.49660000,2.16025300
3.41672298,278.49660000,2.16025300
3.43720298,278.49660000,2.20526700
3.45768298,282.96760000,2.20526700
3.47816298,282.96760000,2.20526700
3.49864298,282.96760000,2.25028200
3.51912298,287.45390000,2.20526700
3.53960298,287.45390000,2.25028200
3.56008298,287.45390000,2.25028200
3.58056298,287.45390000,2.29529700
3.60104298,287.45390000,2.29529700
3.62152298,291.94010000,2.29529700
3.64200298,287.45390000,2.29529700
3.66248298,291.94010000,2.29529700
3.68296298,291.94010000,2.34015900
3.70344298,291.94010000,2.34015900
3.72392298,291.94010000,2.34015900
3.74440298,291.94010000,2.34015900
3.76488298,296.41100000,2.38517400
3.78536298,296.41100000,2.34015900
3.80584298,296.41100000,2.38517400
3.82632298,296.41100000,2.38517400
3.84680298,296.41100000,2.38517400
3.86728298,296.41100000,2.38517400
3.88776298,296.41100000,2.43018900
3.90824298,296.41100000,2.43018900
3.92872298,296.41100000,2.43018900
3.94920298,300.89720000,2.43018900
3.96968298,296.41100000,2.43018900
3.99016298,300.89720000,2.43018900
4.01064298,305.38350000,2.47520400
4.03112297,305.38350000,2.47520400
4.05160297,300.89720000,2.47520400
4.07208297,305.38350000,2.47520400
4.09256297,305.38350000,2.47520400
4.11304297,305.38350000,2.52006600
4.13352297,305.38350000,2.52006600
4.15400297,305.38350000,2.52006600
4.17448297,305.38350000,2.52006600
4.19496297,305.38350000,2.52006600
4.21544297,305.38350000,2.52006600
4.23592297,305.38350000,2.52006600
4.25640297,305.38350000,2.52006600
4.27688297,305.38350000,2.56508100
4.29736297,305.38350000,2.56508100
4.31784297,305.38350000,2.56508100
4.33832297,305.38350000,2.56508100
4.35880297,305.38350000,2.56508100
4.37928297,305.38350000,2.61009600
4.39976297,305.38350000,2.56508100
4.42024297,309.85440000,2.61009600
4.44072297,309.85440000,2.61009600
4.46120297,305.38350000,2.61009600
4.48168297,305.38350000,2.61009600
4.50216297,305.38350000,2.61009600
4.52264297,309.85440000,2.61009600
4.54312297,309.85440000,2.61009600
4.56360297,305.38350000,2.61009600
4.58408297,309.85440000,2.61009600
4.60456297,309.85440000,2.61009600
4.62504297,309.85440000,2.65511000
4.64552297,309.85440000,2.65511000
4.66600297,309.85440000,2.65511000
4.68648297,309.85440000,2.65511000
4.70696297,309.85440000,2.65511000
4.72744297,309.85440000,2.65511000
4.74792297,309.85440000,2.65511000
4.76840297,309.85440000,2.65511000
4.78888297,309.85440000,2.65511000
4.80936297,309.85440000,2.69997200
4.82984297,309.85440000,2.65511000
4.85032297,309.85440000,2.69997200
4.87080297,309.85440000,2.69997200
4.89128297,309.85440000,2.69997200
4.91176297,309.85440000,2.65511000
4.93224297,314.34060000,2.69997200
4.95272297,309.85440000,2.69997200
4.97320297,314.34060000,2.69997200
4.99368297,309.85440000,2.69997200
5.01416297,309.85440000,2.69997200
5.03464297,309.85440000,2.69997200
5.05512297,314.34060000,2.69997200
5.07560297,314.34060000,2.69997200
5.09608297,314.34060000,2.69997200
5.11656297,314.34060000,2.69997200
5.13704297,314.34060000,2.69997200
5.15752297,309.85440000,2.69997200
5.17800297,314.34060000,2.74498700
5.19848297,314.34060000,2.69997200
5.21896297,314.34060000,2.74498700
5.23944297,309.85440000,2.69997200
5.25992297,309.85440000,2.74498700
5.28040297,309.85440000,2.69997200
5.30088297,314.34060000,2.74498700
5.32136297,314.34060000,2.74498700
5.34184297,314.34060000,2.74498700
5.36232297,314.34060000,2.74498700
5.38280297,314.34060000,2.74498700
5.40328297,314.34060000,2.74498700
5.42376297,314.34060000,2.74498700
5.44424297,314.34060000,2.74498700
5.46472297,314.34060000,2.74498700
5.48520297,309.85440000,2.74498700
5.50568297,314.34060000,2.74498700
5.52616297,309.85440000,2.74498700
5.54664297,314.34060000,2.74498700
5.56712297,314.34060000,2.69997200
5.58760297,314.34060000,2.74498700
5.60808297,314.34060000,2.74498700
5.62856297,314.34060000,2.74498700
5.64904297,314.34060000,2.74498700
5.66952297,314.34060000,2.74498700
5.69000296,309.85440000,2.74498700
5.71048296,309.85440000,2.74498700
5.73096296,314.34060000,2.74498700
5.75144296,309.85440000,2.74498700
5.77192296,314.34060000,2.74498700
5.79240296,309.85440000,2.74498700
5.81288296,309.85440000,2.74498700
5.83336296,314.34060000,2.74498700
5.85384296,309.85440000,2.79000200
5.87432296,309.85440000,2.74498700
5.89480296,309.85440000,2.79000200
5.91528296,309.85440000,2.79000200
5.93576296,309.85440000,2.74498700
5.95624296,309.85440000,2.74498700
5.97672296,309.85440000,2.79000200
5.99720296,309.85440000,2.79000200
6.01768296,309.85440000,2.79000200
6.03816296,309.85440000,2.74498700
6.05864296,309.85440000,2.79000200
6.07912296,309.85440000,2.79000200
6.09960296,309.85440000,2.79000200
6.12008296,305.38350000,2.79000200
6.14056296,305.38350000,2.74498700
6.16104296,305.38350000,2.79000200
6.18152296,305.38350000,2.79000200
6.20200296,305.38350000,2.74498700
6.22248296,305.38350000,2.79000200
6.24296296,305.38350000,2.79000200
6.26344296,305.38350000,2.79000200
6.28392296,300.89720000,2.74498700
6.30440296,305.38350000,2.74498700
6.32488296,296.41100000,2.79000200
6.34536296,296.41100000,2.74498700
6.36584296,296.41100000,2.79000200
6.38632296,296.41100000,2.79000200
6.40680296,296.41100000,2.74498700
6.42728296,296.41100000,2.74498700
6.44776296,296.41100000,2.74498700
6.46824296,291.94010000,2.74498700
6.48872296,291.94010000,2.74498700
6.50920296,287.45390000,2.74498700
6.52968296,287.45390000,2.74498700
6.55016296,287.45390000,2.74498700
6.57064296,287.45390000,2.74498700
6.59112296,282.96760000,2.74498700
6.61160296,282.96760000,2.69997200
6.63208296,278.49660000,2.69997200
6.65256296,278.49660000,2.69997200
6.67304296,278.49660000,2.69997200
6.69352296,274.01040000,2.69997200
6.71400296,274.01040000,2.69997200
6.73448296,274.01040000,2.69997200
6.75496296,269.53950000,2.69997200
6.77544296,269.53950000,2.69997200
6.79592296,269.53950000,2.69997200
6.81640296,269.53950000,2.65511000
6.83688296,269.53950000,2.65511000
6.85736296,260.56700000,2.65511000
