Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03836500,-8.22473800,-0.85299230
-0.01788500,-8.22473800,-0.85299230
0.00259500,-3.75377700,-0.85299230
0.02307500,0.73244420,-0.85299230
0.04355500,0.73244420,-0.80797760
0.06403500,0.73244420,-0.76311530
0.08451500,5.21866500,-0.76311530
0.10499500,5.21866500,-0.76311530
0.12547500,9.68962700,-0.71810050
0.14595500,9.68962700,-0.71810050
0.16643500,9.68962700,-0.71810050
0.18691500,14.17585000,-0.67308570
0.20739500,18.64681000,-0.67308570
0.22787500,18.64681000,-0.67308570
0.24835500,18.64681000,-0.62807090
0.26883500,23.11777000,-0.58320870
0.28931500,23.11777000,-0.58320870
0.30979500,27.60399000,-0.53819390
0.33027500,27.60399000,-0.53819390
0.35075500,27.60399000,-0.53819390
0.37123500,32.07495000,-0.49317910
0.39171500,36.56117000,-0.44816430
0.41219500,36.56117000,-0.44816430
0.43267500,41.04739000,-0.44816430
0.45315500,45.51836000,-0.40330210
0.47363500,45.51836000,-0.35828730
0.49411500,45.51836000,-0.35828730
0.51459500,45.51836000,-0.35828730
0.53507500,50.00458000,-0.31327250
0.55555500,54.47554000,-0.31327250
0.57603500,54.47554000,-0.26825770
0.59651500,58.96176000,-0.26825770
0.61699500,58.96176000,-0.26825770
0.63747500,58.96176000,-0.22339550
0.65795500,63.44798000,-0.17838070
0.67843500,63.44798000,-0.17838070
0.69891500,63.44798000,-0.17838070
0.71939500,63.44798000,-0.13336590
0.73987499,72.40517000,-0.13336590
0.76035499,72.40517000,-0.08835109
0.78083499,72.40517000,-0.08835109
0.80131499,72.40517000,-0.04348888
0.82179499,76.87613000,-0.04348888
0.84227499,76.87613000,-0.04348888
0.86275499,81.36235000,0.00137333
0.88323499,81.36235000,0.00137333
0.90371499,81.36235000,0.04638813
0.92419499,85.84857000,0.04638813
0.94467499,90.31953000,0.09140294
0.96515499,90.31953000,0.09140294
0.98563499,90.31953000,0.13641770
1.00611499,94.80575000,0.13641770
1.02659499,94.80575000,0.18127990
1.04707499,99.27671000,0.18127990
1.06755499,99.27671000,0.22629480
1.08803499,99.27671000,0.22629480
1.10851499,99.27671000,0.27130960
1.12899499,99.27671000,0.27130960
1.14947499,103.76290000,0.31632440
1.16995499,108.24920000,0.31632440
1.19043499,112.72010000,0.36118660
1.21091499,108.24920000,0.36118660
1.23139499,112.72010000,0.36118660
1.25187499,112.72010000,0.36118660
1.27235499,117.20630000,0.40620140
1.29283499,117.20630000,0.40620140
1.31331499,117.20630000,0.45121620
1.33379499,117.20630000,0.45121620
1.35427499,121.69260000,0.49623100
1.37475499,121.69260000,0.49623100
1.39523499,126.16350000,0.54109320
1.41571499,126.16350000,0.54109320
1.43619499,126.16350000,0.54109320
1.45667499,130.64970000,0.58610800
1.47715499,130.64970000,0.58610800
1.49763499,130.64970000,0.63112270
1.51811499,135.12070000,0.63112270
1.53859499,135.12070000,0.63112270
1.55907499,135.12070000,0.67613760
1.57955499,144.09310000,0.67613760
1.60003499,144.09310000,0.72099980
1.62051499,144.09310000,0.72099980
1.64099499,144.09310000,0.72099980
1.66147499,148.56410000,0.76601460
1.68195499,148.56410000,0.76601460
1.70243499,153.05030000,0.76601460
1.72291499,153.05030000,0.81102940
1.74339499,153.05030000,0.81102940
1.76387499,157.52130000,0.85604420
1.78435499,162.00750000,0.85604420
1.80483499,162.00750000,0.90090640
1.82531499,162.00750000,0.90090640
1.84579499,162.00750000,0.90090640
1.86627499,166.49370000,0.90090640
1.88675499,166.49370000,0.94592120
1.90723499,170.96470000,0.94592120
1.92771499,170.96470000,0.99093600
1.94819499,170.96470000,0.99093600
1.96867499,175.45090000,1.03595100
1.98915499,175.45090000,1.03595100
2.00963499,179.92190000,1.08081300
2.03011499,179.92190000,1.08081300
2.05059499,179.92190000,1.08081300
2.07107499,179.92190000,1.12582800
2.09155499,184.40810000,1.12582800
2.11203499,188.89430000,1.12582800
2.13251499,188.89430000,1.17084300
2.15299499,188.89430000,1.21585700
2.17347499,193.36530000,1.21585700
2.19395499,193.36530000,1.26072000
2.21443499,197.85150000,1.26072000
2.23491499,197.85150000,1.26072000
2.25539499,197.85150000,1.30573400
2.27587499,202.32250000,1.30573400
2.29635499,202.32250000,1.35074900
2.31683499,202.32250000,1.35074900
2.33731499,206.80870000,1.35074900
2.35779499,206.80870000,1.39576400
2.37827498,206.80870000,1.39576400
2.39875498,211.29490000,1.39576400
2.41923498,215.76590000,1.44062600
2.43971498,215.76590000,1.44062600
2.46019498,215.76590000,1.44062600
2.48067498,220.25210000,1.48564100
2.50115498,220.25210000,1.48564100
2.52163498,220.25210000,1.48564100
2.54211498,224.73830000,1.53065600
2.56259498,224.73830000,1.53065600
2.58307498,224.73830000,1.57567100
2.60355498,224.73830000,1.57567100
2.62403498,229.20930000,1.62053300
2.64451498,233.69550000,1.62053300
2.66499498,233.69550000,1.62053300
2.68547498,233.69550000,1.62053300
2.70595498,233.69550000,1.66554800
2.72643498,238.16650000,1.71056200
2.74691498,238.16650000,1.71056200
2.76739498,242.65270000,1.71056200
2.78787498,242.65270000,1.75557700
2.80835498,242.65270000,1.75557700
2.82883498,242.65270000,1.75557700
2.84931498,247.13890000,1.80043900
2.86979498,251.60980000,1.80043900
2.89027498,251.60980000,1.80043900
2.91075498,251.60980000,1.84545400
2.93123498,251.60980000,1.84545400
2.95171498,251.60980000,1.89046900
2.97219498,251.60980000,1.89046900
2.99267498,256.09610000,1.89046900
3.01315498,260.56700000,1.93548400
3.03363498,260.56700000,1.93548400
3.05411498,260.56700000,1.93548400
3.07459498,260.56700000,1.98034600
3.09507498,260.56700000,1.98034600
3.11555498,260.56700000,1.98034600
3.13603498,269.53950000,2.02536100
3.15651498,265.05330000,2.02536100
3.17699498,269.53950000,2.02536100
3.19747498,269.53950000,2.02536100
3.21795498,269.53950000,2.07037600
3.23843498,269.53950000,2.07037600
3.25891498,274.01040000,2.11539100
3.27939498,274.01040000,2.11539100
3.29987498,278.49660000,2.11539100
3.32035498,278.49660000,2.16025300
3.34083498,278.49660000,2.16025300
3.36131498,278.49660000,2.16025300
3.38179498,278.49660000,2.16025300
3.40227498,278.49660000,2.16025300
3.42275498,282.96760000,2.16025300
3.44323498,282.96760000,2.20526700
3.46371498,282.96760000,2.20526700
3.48419498,287.45390000,2.20526700
3.50467498,287.45390000,2.25028200
3.52515498,287.45390000,2.25028200
3.54563498,287.45390000,2.25028200
3.56611498,287.45390000,2.29529700
3.58659498,287.45390000,2.29529700
3.60707498,291.94010000,2.34015900
3.62755498,287.45390000,2.29529700
3.64803498,291.94010000,2.34015900
3.66851498,291.94010000,2.34015900
3.68899498,291.94010000,2.34015900
3.70947498,291.94010000,2.34015900
3.72995498,296.41100000,2.34015900
3.75043498,296.41100000,2.34015900
3.77091498,296.41100000,2.38517400
3.79139498,296.41100000,2.38517400
3.81187498,296.41100000,2.38517400
3.83235498,296.41100000,2.38517400
3.85283498,296.41100000,2.38517400
3.87331498,296.41100000,2.43018900
3.89379498,296.41100000,2.38517400
3.91427498,296.41100000,2.43018900
3.93475498,296.41100000,2.43018900
3.95523498,300.89720000,2.43018900
3.97571498,296.41100000,2.47520400
3.99619498,300.89720000,2.47520400
4.01667497,305.38350000,2.47520400
4.03715497,305.38350000,2.47520400
4.05763497,305.38350000,2.47520400
4.07811497,305.38350000,2.47520400
4.09859497,305.38350000,2.47520400
4.11907497,305.38350000,2.52006600
4.13955497,305.38350000,2.52006600
4.16003497,305.38350000,2.52006600
4.18051497,305.38350000,2.52006600
4.20099497,305.38350000,2.52006600
4.22147497,305.38350000,2.52006600
4.24195497,305.38350000,2.52006600
4.26243497,305.38350000,2.56508100
4.28291497,305.38350000,2.52006600
4.30339497,309.85440000,2.56508100
4.32387497,305.38350000,2.56508100
4.34435497,305.38350000,2.56508100
4.36483497,305.38350000,2.56508100
4.38531497,309.85440000,2.56508100
4.40579497,309.85440000,2.56508100
4.42627497,309.85440000,2.61009600
4.44675497,305.38350000,2.61009600
4.46723497,305.38350000,2.61009600
4.48771497,309.85440000,2.61009600
4.50819497,309.85440000,2.61009600
4.52867497,309.85440000,2.61009600
4.54915497,309.85440000,2.61009600
4.56963497,309.85440000,2.61009600
4.59011497,309.85440000,2.65511000
4.61059497,309.85440000,2.61009600
4.63107497,309.85440000,2.65511000
4.65155497,309.85440000,2.65511000
4.67203497,309.85440000,2.61009600
4.69251497,309.85440000,2.65511000
4.71299497,309.85440000,2.65511000
4.73347497,309.85440000,2.65511000
4.75395497,309.85440000,2.65511000
4.77443497,309.85440000,2.65511000
4.79491497,309.85440000,2.65511000
4.81539497,309.85440000,2.65511000
4.83587497,314.34060000,2.65511000
4.85635497,309.85440000,2.65511000
4.87683497,314.34060000,2.69997200
4.89731497,309.85440000,2.65511000
4.91779497,309.85440000,2.65511000
4.93827497,314.34060000,2.69997200
4.95875497,309.85440000,2.65511000
4.97923497,309.85440000,2.69997200
4.99971497,309.85440000,2.69997200
5.02019497,309.85440000,2.69997200
5.04067497,309.85440000,2.69997200
5.06115497,314.34060000,2.69997200
5.08163497,314.34060000,2.69997200
5.10211497,309.85440000,2.69997200
5.12259497,314.34060000,2.69997200
5.14307497,309.85440000,2.69997200
5.16355497,309.85440000,2.69997200
5.18403497,314.34060000,2.69997200
5.20451497,309.85440000,2.69997200
5.22499497,309.85440000,2.74498700
5.24547497,314.34060000,2.69997200
5.26595497,314.34060000,2.74498700
5.28643497,309.85440000,2.69997200
5.30691497,314.34060000,2.74498700
5.32739497,309.85440000,2.69997200
5.34787497,314.34060000,2.74498700
5.36835497,314.34060000,2.74498700
5.38883497,309.85440000,2.74498700
5.40931497,314.34060000,2.74498700
5.42979497,314.34060000,2.69997200
5.45027497,314.34060000,2.74498700
5.47075497,309.85440000,2.74498700
5.49123497,314.34060000,2.74498700
5.51171497,309.85440000,2.74498700
5.53219497,314.34060000,2.74498700
5.55267497,314.34060000,2.74498700
5.57315497,314.34060000,2.74498700
5.59363497,314.34060000,2.74498700
5.61411497,314.34060000,2.74498700
5.63459497,309.85440000,2.74498700
5.65507497,309.85440000,2.74498700
5.67555496,314.34060000,2.74498700
5.69603496,314.34060000,2.74498700
5.71651496,309.85440000,2.79000200
5.73699496,314.34060000,2.74498700
5.75747496,314.34060000,2.74498700
5.77795496,309.85440000,2.74498700
5.79843496,309.85440000,2.74498700
5.81891496,309.85440000,2.74498700
5.83939496,309.85440000,2.74498700
5.85987496,309.85440000,2.79000200
5.88035496,309.85440000,2.79000200
5.90083496,309.85440000,2.79000200
5.92131496,309.85440000,2.79000200
5.94179496,309.85440000,2.79000200
5.96227496,309.85440000,2.79000200
5.98275496,309.85440000,2.79000200
6.00323496,309.85440000,2.79000200
6.02371496,309.85440000,2.79000200
6.04419496,305.38350000,2.79000200
6.06467496,309.85440000,2.79000200
6.08515496,305.38350000,2.79000200
6.10563496,309.85440000,2.79000200
6.12611496,309.85440000,2.79000200
6.14659496,309.85440000,2.79000200
6.16707496,305.38350000,2.79000200
6.18755496,305.38350000,2.79000200
6.20803496,305.38350000,2.79000200
6.22851496,305.38350000,2.79000200
6.24899496,305.38350000,2.79000200
6.26947496,305.38350000,2.74498700
6.28995496,305.38350000,2.79000200
6.31043496,300.89720000,2.79000200
6.33091496,300.89720000,2.79000200
6.35139496,300.89720000,2.74498700
6.37187496,296.41100000,2.79000200
6.39235496,296.41100000,2.74498700
6.41283496,296.41100000,2.74498700
6.43331496,296.41100000,2.74498700
6.45379496,296.41100000,2.74498700
6.47427496,296.41100000,2.74498700
6.49475496,291.94010000,2.74498700
6.51523496,287.45390000,2.74498700
6.53571496,287.45390000,2.74498700
6.55619496,287.45390000,2.74498700
6.57667496,287.45390000,2.74498700
6.59715496,287.45390000,2.74498700
6.61763496,282.96760000,2.74498700
6.63811496,278.49660000,2.69997200
6.65859496,278.49660000,2.69997200
6.67907496,278.49660000,2.69997200
6.69955496,278.49660000,2.69997200
6.72003496,274.01040000,2.69997200
6.74051496,274.01040000,2.69997200
6.76099496,269.53950000,2.69997200
6.78147496,269.53950000,2.69997200
6.80195496,269.53950000,2.65511000
6.82243496,269.53950000,2.69997200
6.84291496,260.56700000,2.65511000
