Zeit,Kanal A,Kanal B
6.86588896,265.05330000,2.65511000
6.88636896,260.56700000,2.61009600
6.90684896,260.56700000,2.61009600
6.92732896,260.56700000,2.61009600
6.94780896,260.56700000,2.61009600
6.96828896,260.56700000,2.61009600
6.98876896,256.09610000,2.61009600
7.00924896,256.09610000,2.56508100
7.02972896,251.60980000,2.61009600
7.05020896,251.60980000,2.61009600
7.07068896,251.60980000,2.61009600
7.09116896,251.60980000,2.56508100
7.11164896,251.60980000,2.56508100
7.13212896,251.60980000,2.52006600
7.15260896,247.13890000,2.52006600
7.17308896,242.65270000,2.52006600
7.19356896,242.65270000,2.52006600
7.21404896,242.65270000,2.52006600
7.23452896,242.65270000,2.52006600
7.25500896,238.16650000,2.52006600
7.27548896,242.65270000,2.52006600
7.29596896,238.16650000,2.47520400
7.31644896,238.16650000,2.47520400
7.33692896,238.16650000,2.47520400
7.35740896,238.16650000,2.47520400
7.37788896,233.69550000,2.47520400
7.39836896,233.69550000,2.43018900
7.41884896,233.69550000,2.43018900
7.43932896,233.69550000,2.43018900
7.45980896,229.20930000,2.43018900
7.48028896,224.73830000,2.43018900
7.50076896,224.73830000,2.38517400
7.52124896,224.73830000,2.38517400
7.54172896,224.73830000,2.38517400
7.56220896,224.73830000,2.38517400
7.58268896,220.25210000,2.38517400
7.60316896,220.25210000,2.38517400
7.62364895,220.25210000,2.38517400
7.64412895,215.76590000,2.38517400
7.66460895,215.76590000,2.34015900
7.68508895,215.76590000,2.34015900
7.70556895,215.76590000,2.34015900
7.72604895,206.80870000,2.34015900
7.74652895,206.80870000,2.34015900
7.76700895,206.80870000,2.29529700
7.78748895,206.80870000,2.29529700
7.80796895,206.80870000,2.29529700
7.82844895,206.80870000,2.29529700
7.84892895,202.32250000,2.29529700
7.86940895,202.32250000,2.25028200
7.88988895,197.85150000,2.25028200
7.91036895,197.85150000,2.25028200
7.93084895,197.85150000,2.25028200
7.95132895,193.36530000,2.20526700
7.97180895,193.36530000,2.20526700
7.99228895,188.89430000,2.20526700
8.01276895,188.89430000,2.20526700
8.03324895,188.89430000,2.20526700
8.05372895,188.89430000,2.16025300
8.07420895,184.40810000,2.16025300
8.09468895,179.92190000,2.16025300
8.11516895,179.92190000,2.16025300
8.13564895,179.92190000,2.16025300
8.15612895,179.92190000,2.16025300
8.17660895,175.45090000,2.11539100
8.19708895,170.96470000,2.11539100
8.21756895,170.96470000,2.07037600
8.23804895,170.96470000,2.07037600
8.25852895,170.96470000,2.07037600
8.27900895,166.49370000,2.07037600
8.29948895,162.00750000,2.02536100
8.31996895,162.00750000,2.07037600
8.34044895,162.00750000,2.02536100
8.36092895,162.00750000,1.98034600
8.38140895,157.52130000,1.98034600
8.40188895,157.52130000,1.98034600
8.42236895,153.05030000,1.98034600
8.44284895,153.05030000,1.98034600
8.46332895,153.05030000,1.98034600
8.48380895,153.05030000,1.93548400
8.50428895,148.56410000,1.93548400
8.52476895,144.09310000,1.93548400
8.54524895,144.09310000,1.89046900
8.56572895,144.09310000,1.89046900
8.58620895,135.12070000,1.89046900
8.60668895,135.12070000,1.84545400
8.62716895,135.12070000,1.84545400
8.64764895,130.64970000,1.84545400
8.66812895,130.64970000,1.80043900
8.68860895,126.16350000,1.80043900
8.70908895,126.16350000,1.80043900
8.72956895,126.16350000,1.80043900
8.75004895,121.69260000,1.80043900
8.77052895,117.20630000,1.75557700
8.79100895,117.20630000,1.75557700
8.81148895,117.20630000,1.75557700
8.83196895,112.72010000,1.75557700
8.85244895,112.72010000,1.66554800
8.87292895,108.24920000,1.66554800
8.89340895,108.24920000,1.66554800
8.91388895,108.24920000,1.66554800
8.93436895,103.76290000,1.66554800
8.95484895,99.27671000,1.62053300
8.97532895,99.27671000,1.62053300
8.99580895,99.27671000,1.62053300
9.01628895,94.80575000,1.57567100
9.03676895,99.27671000,1.57567100
9.05724895,90.31953000,1.53065600
9.07772895,90.31953000,1.53065600
9.09820895,90.31953000,1.48564100
9.11868895,90.31953000,1.48564100
9.13916895,85.84857000,1.48564100
9.15964895,81.36235000,1.48564100
9.18012895,81.36235000,1.44062600
9.20060895,81.36235000,1.44062600
9.22108895,81.36235000,1.44062600
9.24156895,76.87613000,1.39576400
9.26204894,76.87613000,1.39576400
9.28252894,76.87613000,1.39576400
9.30300894,72.40517000,1.35074900
9.32348894,72.40517000,1.39576400
9.34396894,67.91895000,1.35074900
9.36444894,63.44798000,1.35074900
9.38492894,63.44798000,1.30573400
9.40540894,63.44798000,1.30573400
9.42588894,58.96176000,1.26072000
9.44636894,58.96176000,1.26072000
9.46684894,58.96176000,1.26072000
9.48732894,54.47554000,1.26072000
9.50780894,54.47554000,1.26072000
9.52828894,50.00458000,1.21585700
9.54876894,45.51836000,1.21585700
9.56924894,45.51836000,1.17084300
9.58972894,45.51836000,1.21585700
9.61020894,41.04739000,1.17084300
9.63068894,41.04739000,1.12582800
9.65116894,36.56117000,1.12582800
9.67164894,36.56117000,1.12582800
9.69212894,32.07495000,1.08081300
9.71260894,27.60399000,1.08081300
9.73308894,27.60399000,1.03595100
9.75356894,27.60399000,1.08081300
9.77404894,27.60399000,1.03595100
9.79452894,23.11777000,1.03595100
9.81500894,23.11777000,0.99093600
9.83548894,18.64681000,0.99093600
9.85596894,18.64681000,0.94592120
9.87644894,14.17585000,0.94592120
9.89692894,9.68962700,0.90090640
9.91740894,9.68962700,0.90090640
9.93788894,9.68962700,0.90090640
9.95836894,5.21866500,0.90090640
9.97884894,0.73244420,0.85604420
9.99932894,0.73244420,0.85604420
10.01980894,0.73244420,0.85604420
10.04028894,0.73244420,0.81102940
10.06076894,-3.75377700,0.81102940
10.08124894,-8.22473800,0.76601460
10.10172894,-8.22473800,0.76601460
10.12220894,-12.71096000,0.76601460
10.14268894,-12.71096000,0.72099980
10.16316894,-17.18192000,0.72099980
10.18364894,-17.18192000,0.67613760
10.20412894,-17.18192000,0.67613760
10.22460894,-26.15436000,0.67613760
10.24508894,-26.15436000,0.63112270
10.26556894,-26.15436000,0.58610800
10.28604894,-30.62533000,0.58610800
10.30652894,-30.62533000,0.58610800
10.32700894,-35.11155000,0.54109320
10.34748894,-35.11155000,0.54109320
10.36796894,-35.11155000,0.49623100
10.38844894,-39.58250000,0.45121620
10.40892894,-44.06873000,0.45121620
10.42940894,-44.06873000,0.45121620
10.44988894,-48.55495000,0.45121620
10.47036894,-48.55495000,0.40620140
10.49084894,-48.55495000,0.36118660
10.51132894,-53.02591000,0.36118660
10.53180894,-53.02591000,0.36118660
10.55228894,-53.02591000,0.31632440
10.57276894,-53.02591000,0.31632440
10.59324894,-61.98309000,0.27130960
10.61372894,-61.98309000,0.22629480
10.63420894,-61.98309000,0.22629480
10.65468894,-61.98309000,0.22629480
10.67516894,-66.46931000,0.18127990
10.69564894,-66.46931000,0.18127990
10.71612894,-70.95554000,0.18127990
10.73660894,-70.95554000,0.13641770
10.75708894,-70.95554000,0.13641770
10.77756894,-75.42650000,0.09140294
10.79804894,-79.91272000,0.04638813
10.81852894,-79.91272000,0.04638813
10.83900894,-79.91272000,0.04638813
10.85948894,-79.91272000,0.00137333
10.87996894,-84.39894000,0.00137333
10.90044893,-84.39894000,-0.04348888
10.92092893,-88.86990000,-0.04348888
10.94140893,-88.86990000,-0.08835109
10.96188893,-88.86990000,-0.08835109
10.98236893,-93.35612000,-0.13336590
11.00284893,-93.35612000,-0.13336590
11.02332893,-97.82708000,-0.13336590
11.04380893,-97.82708000,-0.17838070
11.06428893,-97.82708000,-0.17838070
11.08476893,-102.31330000,-0.22339550
11.10524893,-102.31330000,-0.22339550
11.12572893,-106.79950000,-0.26825770
11.14620893,-106.79950000,-0.26825770
11.16668893,-106.79950000,-0.31327250
11.18716893,-111.27050000,-0.31327250
11.20764893,-115.75670000,-0.35828730
11.22812893,-115.75670000,-0.40330210
11.24860893,-115.75670000,-0.40330210
11.26908893,-115.75670000,-0.40330210
11.28956893,-120.22770000,-0.44816430
11.31004893,-120.22770000,-0.44816430
11.33052893,-124.71390000,-0.44816430
11.35100893,-124.71390000,-0.49317910
11.37148893,-124.71390000,-0.49317910
11.39196893,-124.71390000,-0.53819390
11.41244893,-129.20010000,-0.58320870
11.43292893,-133.67110000,-0.53819390
11.45340893,-133.67110000,-0.58320870
11.47388893,-133.67110000,-0.58320870
11.49436893,-133.67110000,-0.62807090
11.51484893,-142.62830000,-0.67308570
11.53532893,-138.15730000,-0.67308570
11.55580893,-142.62830000,-0.67308570
11.57628893,-142.62830000,-0.67308570
11.59676893,-142.62830000,-0.71810050
11.61724893,-151.60070000,-0.71810050
11.63772893,-151.60070000,-0.71810050
11.65820893,-151.60070000,-0.76311530
11.67868893,-151.60070000,-0.76311530
11.69916893,-151.60070000,-0.80797760
11.71964893,-156.07170000,-0.80797760
11.74012893,-160.55790000,-0.85299230
11.76060893,-160.55790000,-0.85299230
11.78108893,-160.55790000,-0.89800720
11.80156893,-165.02880000,-0.89800720
11.82204893,-169.51510000,-0.89800720
11.84252893,-169.51510000,-0.94302190
11.86300893,-169.51510000,-0.94302190
11.88348893,-169.51510000,-0.94302190
11.90396893,-169.51510000,-0.98788420
11.92444893,-174.00130000,-1.03289900
11.94492893,-178.47220000,-1.03289900
11.96540893,-178.47220000,-1.03289900
11.98588893,-178.47220000,-1.07791400
12.00636893,-178.47220000,-1.07791400
12.02684893,-187.44470000,-1.07791400
12.04732893,-187.44470000,-1.12292900
12.06780893,-187.44470000,-1.12292900
12.08828893,-187.44470000,-1.16779100
12.10876893,-191.91560000,-1.16779100
12.12924893,-191.91560000,-1.21280600
12.14972893,-196.40190000,-1.21280600
12.17020893,-196.40190000,-1.21280600
12.19068893,-196.40190000,-1.25782000
12.21116893,-196.40190000,-1.25782000
12.23164893,-200.87280000,-1.25782000
12.25212893,-205.35910000,-1.30283500
12.27260893,-205.35910000,-1.30283500
12.29308893,-205.35910000,-1.34769700
12.31356893,-205.35910000,-1.34769700
12.33404893,-205.35910000,-1.34769700
12.35452893,-209.84530000,-1.39271200
12.37500893,-209.84530000,-1.43772700
12.39548893,-214.31620000,-1.43772700
12.41596893,-214.31620000,-1.43772700
12.43644893,-214.31620000,-1.43772700
12.45692893,-218.80250000,-1.48274200
12.47740893,-218.80250000,-1.48274200
12.49788893,-223.27340000,-1.48274200
12.51836893,-223.27340000,-1.52760400
12.53884893,-223.27340000,-1.52760400
12.55932892,-227.75960000,-1.57261900
12.57980892,-227.75960000,-1.57261900
12.60028892,-227.75960000,-1.61763400
12.62076892,-232.24580000,-1.61763400
12.64124892,-232.24580000,-1.61763400
12.66172892,-232.24580000,-1.61763400
12.68220892,-236.71680000,-1.66264800
12.70268892,-241.20300000,-1.66264800
12.72316892,-241.20300000,-1.70751100
12.74364892,-241.20300000,-1.70751100
12.76412892,-245.67400000,-1.70751100
12.78460892,-245.67400000,-1.70751100
12.80508892,-245.67400000,-1.75252500
12.82556892,-245.67400000,-1.79754000
12.84604892,-250.16020000,-1.79754000
12.86652892,-250.16020000,-1.84255500
12.88700892,-250.16020000,-1.79754000
12.90748892,-254.64640000,-1.84255500
12.92796892,-254.64640000,-1.84255500
12.94844892,-259.11740000,-1.84255500
12.96892892,-259.11740000,-1.88741700
12.98940892,-259.11740000,-1.88741700
13.00988892,-259.11740000,-1.93243200
13.03036892,-263.60360000,-1.93243200
13.05084892,-263.60360000,-1.97744700
13.07132892,-263.60360000,-1.97744700
13.09180892,-268.08980000,-1.97744700
13.11228892,-268.08980000,-1.97744700
13.13276892,-268.08980000,-1.97744700
13.15324892,-268.08980000,-2.02246200
13.17372892,-272.56080000,-2.02246200
13.19420892,-272.56080000,-2.06732400
13.21468892,-272.56080000,-2.06732400
13.23516892,-277.04700000,-2.11233900
13.25564892,-277.04700000,-2.11233900
13.27612892,-277.04700000,-2.11233900
13.29660892,-277.04700000,-2.11233900
13.31708892,-277.04700000,-2.11233900
13.33756892,-281.51800000,-2.15735300
13.35804892,-281.51800000,-2.15735300
13.37852892,-281.51800000,-2.15735300
13.39900892,-281.51800000,-2.20236800
13.41948892,-286.00420000,-2.20236800
13.43996892,-286.00420000,-2.24723100
13.46044892,-286.00420000,-2.24723100
13.48092892,-286.00420000,-2.24723100
13.50140892,-286.00420000,-2.24723100
13.52188892,-290.49040000,-2.29224500
13.54236892,-290.49040000,-2.29224500
13.56284892,-290.49040000,-2.29224500
13.58332892,-294.96140000,-2.29224500
13.60380892,-290.49040000,-2.33726000
13.62428892,-294.96140000,-2.33726000
13.64476892,-294.96140000,-2.33726000
13.66524892,-294.96140000,-2.33726000
13.68572892,-294.96140000,-2.33726000
13.70620892,-294.96140000,-2.33726000
13.72668892,-294.96140000,-2.33726000
13.74716892,-299.44760000,-2.38227500
13.76764892,-294.96140000,-2.38227500
13.78812892,-299.44760000,-2.38227500
13.80860892,-299.44760000,-2.38227500
13.82908892,-299.44760000,-2.42713700
13.84956892,-299.44760000,-2.42713700
13.87004892,-303.91860000,-2.42713700
13.89052892,-303.91860000,-2.47215200
13.91100892,-303.91860000,-2.47215200
13.93148892,-303.91860000,-2.47215200
13.95196892,-303.91860000,-2.47215200
13.97244892,-303.91860000,-2.47215200
13.99292892,-303.91860000,-2.51716700
14.01340892,-303.91860000,-2.51716700
14.03388892,-308.40480000,-2.51716700
14.05436892,-303.91860000,-2.51716700
14.07484892,-303.91860000,-2.51716700
14.09532892,-312.89100000,-2.51716700
14.11580892,-308.40480000,-2.51716700
14.13628892,-308.40480000,-2.51716700
14.15676892,-312.89100000,-2.51716700
14.17724892,-312.89100000,-2.56218100
14.19772891,-312.89100000,-2.56218100
14.21820891,-312.89100000,-2.56218100
14.23868891,-312.89100000,-2.56218100
14.25916891,-312.89100000,-2.56218100
14.27964891,-312.89100000,-2.60704400
14.30012891,-312.89100000,-2.56218100
14.32060891,-312.89100000,-2.60704400
14.34108891,-312.89100000,-2.60704400
14.36156891,-312.89100000,-2.60704400
14.38204891,-312.89100000,-2.56218100
14.40252891,-312.89100000,-2.60704400
14.42300891,-312.89100000,-2.60704400
14.44348891,-312.89100000,-2.60704400
14.46396891,-312.89100000,-2.65205900
14.48444891,-312.89100000,-2.65205900
14.50492891,-312.89100000,-2.65205900
14.52540891,-312.89100000,-2.60704400
14.54588891,-312.89100000,-2.65205900
14.56636891,-312.89100000,-2.65205900
14.58684891,-312.89100000,-2.65205900
14.60732891,-312.89100000,-2.65205900
14.62780891,-312.89100000,-2.65205900
14.64828891,-312.89100000,-2.65205900
14.66876891,-312.89100000,-2.65205900
14.68924891,-312.89100000,-2.65205900
14.70972891,-317.36200000,-2.69707300
14.73020891,-312.89100000,-2.65205900
14.75068891,-312.89100000,-2.69707300
14.77116891,-312.89100000,-2.69707300
14.79164891,-317.36200000,-2.69707300
14.81212891,-317.36200000,-2.69707300
14.83260891,-312.89100000,-2.69707300
14.85308891,-317.36200000,-2.69707300
14.87356891,-317.36200000,-2.69707300
14.89404891,-317.36200000,-2.69707300
14.91452891,-312.89100000,-2.69707300
14.93500891,-317.36200000,-2.69707300
14.95548891,-317.36200000,-2.69707300
14.97596891,-312.89100000,-2.69707300
14.99644891,-317.36200000,-2.69707300
15.01692891,-317.36200000,-2.69707300
15.03740891,-317.36200000,-2.69707300
15.05788891,-317.36200000,-2.69707300
15.07836891,-317.36200000,-2.69707300
15.09884891,-317.36200000,-2.69707300
15.11932891,-317.36200000,-2.74208800
15.13980891,-317.36200000,-2.74208800
15.16028891,-317.36200000,-2.69707300
15.18076891,-317.36200000,-2.69707300
15.20124891,-317.36200000,-2.74208800
15.22172891,-317.36200000,-2.69707300
