Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02686800,-8.22473800,-0.85299230
-0.00638800,-8.22473800,-0.85299230
0.01409200,-3.75377700,-0.80797760
0.03457200,0.73244420,-0.80797760
0.05505200,0.73244420,-0.76311530
0.07553200,5.21866500,-0.76311530
0.09601200,5.21866500,-0.71810050
0.11649200,9.68962700,-0.71810050
0.13697200,9.68962700,-0.71810050
0.15745200,9.68962700,-0.67308570
0.17793200,14.17585000,-0.67308570
0.19841200,18.64681000,-0.67308570
0.21889200,18.64681000,-0.62807090
0.23937200,18.64681000,-0.62807090
0.25985200,23.11777000,-0.58320870
0.28033200,27.60399000,-0.53819390
0.30081200,27.60399000,-0.53819390
0.32129200,27.60399000,-0.53819390
0.34177200,27.60399000,-0.49317910
0.36225200,36.56117000,-0.49317910
0.38273200,36.56117000,-0.49317910
0.40321200,36.56117000,-0.44816430
0.42369200,41.04739000,-0.40330210
0.44417200,41.04739000,-0.40330210
0.46465200,45.51836000,-0.40330210
0.48513200,45.51836000,-0.35828730
0.50561200,45.51836000,-0.35828730
0.52609200,50.00458000,-0.35828730
0.54657200,50.00458000,-0.31327250
0.56705200,54.47554000,-0.31327250
0.58753200,54.47554000,-0.26825770
0.60801200,58.96176000,-0.26825770
0.62849200,58.96176000,-0.22339550
0.64897200,63.44798000,-0.22339550
0.66945200,63.44798000,-0.17838070
0.68993200,63.44798000,-0.17838070
0.71041200,67.91895000,-0.17838070
0.73089200,72.40517000,-0.13336590
0.75137200,72.40517000,-0.08835109
0.77185200,72.40517000,-0.08835109
0.79233200,72.40517000,-0.08835109
0.81281200,81.36235000,-0.04348888
0.83329200,81.36235000,0.00137333
0.85377200,81.36235000,0.00137333
0.87425199,81.36235000,0.00137333
0.89473199,85.84857000,0.00137333
0.91521199,85.84857000,0.04638813
0.93569199,90.31953000,0.09140294
0.95617199,90.31953000,0.09140294
0.97665199,90.31953000,0.13641770
0.99713199,94.80575000,0.13641770
1.01761199,94.80575000,0.18127990
1.03809199,99.27671000,0.18127990
1.05857199,99.27671000,0.22629480
1.07905199,99.27671000,0.22629480
1.09953199,99.27671000,0.27130960
1.12001199,99.27671000,0.27130960
1.14049199,108.24920000,0.27130960
1.16097199,108.24920000,0.31632440
1.18145199,108.24920000,0.31632440
1.20193199,108.24920000,0.31632440
1.22241199,112.72010000,0.36118660
1.24289199,112.72010000,0.40620140
1.26337199,117.20630000,0.36118660
1.28385199,117.20630000,0.40620140
1.30433199,117.20630000,0.40620140
1.32481199,117.20630000,0.45121620
1.34529199,121.69260000,0.45121620
1.36577199,126.16350000,0.49623100
1.38625199,126.16350000,0.54109320
1.40673199,126.16350000,0.54109320
1.42721199,126.16350000,0.54109320
1.44769199,126.16350000,0.58610800
1.46817199,130.64970000,0.58610800
1.48865199,135.12070000,0.58610800
1.50913199,135.12070000,0.63112270
1.52961199,135.12070000,0.63112270
1.55009199,139.60690000,0.67613760
1.57057199,144.09310000,0.67613760
1.59105199,144.09310000,0.67613760
1.61153199,144.09310000,0.72099980
1.63201199,144.09310000,0.72099980
1.65249199,148.56410000,0.76601460
1.67297199,148.56410000,0.76601460
1.69345199,148.56410000,0.76601460
1.71393199,153.05030000,0.81102940
1.73441199,153.05030000,0.81102940
1.75489199,157.52130000,0.81102940
1.77537199,162.00750000,0.85604420
1.79585199,162.00750000,0.90090640
1.81633199,162.00750000,0.90090640
1.83681199,162.00750000,0.94592120
1.85729199,162.00750000,0.94592120
1.87777199,166.49370000,0.94592120
1.89825199,166.49370000,0.99093600
1.91873199,170.96470000,0.99093600
1.93921199,170.96470000,1.03595100
1.95969199,170.96470000,0.99093600
1.98017199,175.45090000,1.08081300
2.00065199,179.92190000,1.08081300
2.02113199,179.92190000,1.08081300
2.04161199,179.92190000,1.08081300
2.06209199,184.40810000,1.12582800
2.08257199,184.40810000,1.17084300
2.10305199,188.89430000,1.12582800
2.12353199,188.89430000,1.17084300
2.14401199,188.89430000,1.21585700
2.16449199,188.89430000,1.21585700
2.18497199,193.36530000,1.21585700
2.20545199,197.85150000,1.26072000
2.22593199,197.85150000,1.26072000
2.24641199,197.85150000,1.30573400
2.26689199,202.32250000,1.30573400
2.28737199,202.32250000,1.35074900
2.30785199,202.32250000,1.35074900
2.32833199,206.80870000,1.35074900
2.34881199,206.80870000,1.39576400
2.36929199,206.80870000,1.39576400
2.38977199,206.80870000,1.39576400
2.41025199,211.29490000,1.44062600
2.43073199,215.76590000,1.44062600
2.45121199,215.76590000,1.44062600
2.47169199,215.76590000,1.48564100
2.49217199,215.76590000,1.48564100
2.51265198,220.25210000,1.53065600
2.53313198,220.25210000,1.53065600
2.55361198,224.73830000,1.53065600
2.57409198,224.73830000,1.57567100
2.59457198,224.73830000,1.62053300
2.61505198,224.73830000,1.62053300
2.63553198,229.20930000,1.62053300
2.65601198,233.69550000,1.66554800
2.67649198,233.69550000,1.66554800
2.69697198,233.69550000,1.66554800
2.71745198,233.69550000,1.71056200
2.73793198,233.69550000,1.71056200
2.75841198,238.16650000,1.71056200
2.77889198,238.16650000,1.75557700
2.79937198,242.65270000,1.75557700
2.81985198,242.65270000,1.80043900
2.84033198,242.65270000,1.80043900
2.86081198,242.65270000,1.80043900
2.88129198,242.65270000,1.80043900
2.90177198,251.60980000,1.84545400
2.92225198,251.60980000,1.84545400
2.94273198,251.60980000,1.84545400
2.96321198,256.09610000,1.89046900
2.98369198,256.09610000,1.89046900
3.00417198,256.09610000,1.89046900
3.02465198,256.09610000,1.93548400
3.04513198,260.56700000,1.93548400
3.06561198,260.56700000,1.93548400
3.08609198,260.56700000,1.93548400
3.10657198,265.05330000,1.98034600
3.12705198,265.05330000,1.98034600
3.14753198,265.05330000,1.98034600
3.16801198,269.53950000,1.98034600
3.18849198,269.53950000,2.02536100
3.20897198,269.53950000,2.07037600
3.22945198,269.53950000,2.07037600
3.24993198,274.01040000,2.07037600
3.27041198,274.01040000,2.07037600
3.29089198,274.01040000,2.11539100
3.31137198,274.01040000,2.11539100
3.33185198,278.49660000,2.11539100
3.35233198,278.49660000,2.16025300
3.37281198,278.49660000,2.16025300
3.39329198,278.49660000,2.16025300
3.41377198,282.96760000,2.20526700
3.43425198,282.96760000,2.20526700
3.45473198,282.96760000,2.20526700
3.47521198,282.96760000,2.20526700
3.49569198,287.45390000,2.20526700
3.51617198,287.45390000,2.25028200
3.53665198,287.45390000,2.25028200
3.55713198,287.45390000,2.25028200
3.57761198,287.45390000,2.25028200
3.59809198,287.45390000,2.29529700
3.61857198,291.94010000,2.29529700
3.63905198,291.94010000,2.29529700
3.65953198,291.94010000,2.34015900
3.68001198,291.94010000,2.34015900
3.70049198,291.94010000,2.34015900
3.72097198,296.41100000,2.34015900
3.74145198,296.41100000,2.34015900
3.76193198,296.41100000,2.34015900
3.78241198,296.41100000,2.38517400
3.80289198,296.41100000,2.38517400
3.82337198,296.41100000,2.38517400
3.84385198,296.41100000,2.38517400
3.86433198,296.41100000,2.38517400
3.88481198,296.41100000,2.38517400
3.90529198,296.41100000,2.43018900
3.92577198,296.41100000,2.43018900
3.94625198,296.41100000,2.43018900
3.96673198,296.41100000,2.43018900
3.98721198,300.89720000,2.43018900
4.00769198,305.38350000,2.47520400
4.02817198,300.89720000,2.47520400
4.04865198,305.38350000,2.47520400
4.06913198,305.38350000,2.47520400
4.08961198,305.38350000,2.47520400
4.11009198,305.38350000,2.52006600
4.13057198,305.38350000,2.52006600
4.15105197,305.38350000,2.52006600
4.17153197,305.38350000,2.52006600
4.19201197,305.38350000,2.52006600
4.21249197,305.38350000,2.52006600
4.23297197,305.38350000,2.52006600
4.25345197,305.38350000,2.52006600
4.27393197,305.38350000,2.56508100
4.29441197,305.38350000,2.56508100
4.31489197,305.38350000,2.56508100
4.33537197,305.38350000,2.56508100
4.35585197,309.85440000,2.56508100
4.37633197,309.85440000,2.56508100
4.39681197,309.85440000,2.61009600
4.41729197,305.38350000,2.61009600
4.43777197,309.85440000,2.61009600
4.45825197,309.85440000,2.61009600
4.47873197,309.85440000,2.61009600
4.49921197,305.38350000,2.61009600
4.51969197,309.85440000,2.61009600
4.54017197,309.85440000,2.61009600
4.56065197,309.85440000,2.65511000
4.58113197,309.85440000,2.61009600
4.60161197,309.85440000,2.65511000
4.62209197,309.85440000,2.65511000
4.64257197,309.85440000,2.65511000
4.66305197,309.85440000,2.61009600
4.68353197,309.85440000,2.65511000
4.70401197,309.85440000,2.65511000
4.72449197,309.85440000,2.65511000
4.74497197,309.85440000,2.65511000
4.76545197,314.34060000,2.65511000
4.78593197,309.85440000,2.69997200
4.80641197,309.85440000,2.69997200
4.82689197,309.85440000,2.65511000
4.84737197,309.85440000,2.69997200
4.86785197,309.85440000,2.69997200
4.88833197,309.85440000,2.69997200
4.90881197,309.85440000,2.69997200
4.92929197,309.85440000,2.69997200
4.94977197,309.85440000,2.69997200
4.97025197,314.34060000,2.69997200
4.99073197,309.85440000,2.69997200
5.01121197,314.34060000,2.69997200
5.03169197,314.34060000,2.69997200
5.05217197,314.34060000,2.69997200
5.07265197,309.85440000,2.69997200
5.09313197,309.85440000,2.69997200
5.11361197,314.34060000,2.69997200
5.13409197,314.34060000,2.74498700
5.15457197,309.85440000,2.69997200
5.17505197,314.34060000,2.69997200
5.19553197,314.34060000,2.69997200
5.21601197,314.34060000,2.69997200
5.23649197,314.34060000,2.74498700
5.25697197,314.34060000,2.69997200
5.27745197,314.34060000,2.69997200
5.29793197,314.34060000,2.69997200
5.31841197,314.34060000,2.69997200
5.33889197,314.34060000,2.74498700
5.35937197,314.34060000,2.69997200
5.37985197,314.34060000,2.74498700
5.40033197,314.34060000,2.69997200
5.42081197,314.34060000,2.74498700
5.44129197,314.34060000,2.69997200
5.46177197,314.34060000,2.69997200
5.48225197,314.34060000,2.74498700
5.50273197,309.85440000,2.74498700
5.52321197,314.34060000,2.74498700
5.54369197,314.34060000,2.74498700
5.56417197,309.85440000,2.69997200
5.58465197,309.85440000,2.74498700
5.60513197,309.85440000,2.69997200
5.62561197,309.85440000,2.74498700
5.64609197,309.85440000,2.74498700
5.66657197,309.85440000,2.74498700
5.68705197,309.85440000,2.74498700
5.70753197,309.85440000,2.74498700
5.72801197,309.85440000,2.74498700
5.74849197,314.34060000,2.74498700
5.76897197,309.85440000,2.74498700
5.78945197,309.85440000,2.74498700
5.80993196,314.34060000,2.74498700
5.83041196,309.85440000,2.74498700
5.85089196,309.85440000,2.74498700
5.87137196,309.85440000,2.74498700
5.89185196,309.85440000,2.79000200
5.91233196,309.85440000,2.74498700
5.93281196,309.85440000,2.74498700
5.95329196,309.85440000,2.74498700
5.97377196,309.85440000,2.74498700
5.99425196,309.85440000,2.74498700
6.01473196,309.85440000,2.79000200
6.03521196,309.85440000,2.74498700
6.05569196,305.38350000,2.79000200
6.07617196,309.85440000,2.79000200
6.09665196,305.38350000,2.79000200
6.11713196,305.38350000,2.79000200
6.13761196,305.38350000,2.79000200
6.15809196,305.38350000,2.79000200
6.17857196,305.38350000,2.79000200
6.19905196,305.38350000,2.79000200
6.21953196,305.38350000,2.79000200
6.24001196,305.38350000,2.79000200
6.26049196,305.38350000,2.79000200
6.28097196,305.38350000,2.79000200
6.30145196,296.41100000,2.74498700
6.32193196,300.89720000,2.79000200
6.34241196,296.41100000,2.74498700
6.36289196,296.41100000,2.79000200
6.38337196,296.41100000,2.79000200
6.40385196,296.41100000,2.74498700
6.42433196,296.41100000,2.74498700
6.44481196,291.94010000,2.74498700
6.46529196,291.94010000,2.74498700
6.48577196,291.94010000,2.74498700
6.50625196,287.45390000,2.74498700
6.52673196,287.45390000,2.74498700
6.54721196,287.45390000,2.74498700
6.56769196,282.96760000,2.74498700
6.58817196,278.49660000,2.69997200
6.60865196,282.96760000,2.69997200
6.62913196,278.49660000,2.74498700
6.64961196,278.49660000,2.69997200
6.67009196,278.49660000,2.69997200
6.69057196,274.01040000,2.69997200
6.71105196,274.01040000,2.69997200
6.73153196,274.01040000,2.69997200
6.75201196,269.53950000,2.69997200
6.77249196,269.53950000,2.65511000
6.79297196,269.53950000,2.65511000
6.81345196,265.05330000,2.65511000
6.83393196,265.05330000,2.65511000
6.85441196,260.56700000,2.65511000
