Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03127400,-8.22473800,-0.89800720
-0.01079400,-8.22473800,-0.85299230
0.00968600,-3.75377700,-0.85299230
0.03016600,-3.75377700,-0.80797760
0.05064600,0.73244420,-0.80797760
0.07112600,0.73244420,-0.76311530
0.09160600,5.21866500,-0.76311530
0.11208600,5.21866500,-0.71810050
0.13256600,9.68962700,-0.71810050
0.15304600,9.68962700,-0.71810050
0.17352600,9.68962700,-0.71810050
0.19400600,14.17585000,-0.67308570
0.21448600,18.64681000,-0.67308570
0.23496600,18.64681000,-0.62807090
0.25544600,18.64681000,-0.62807090
0.27592600,23.11777000,-0.62807090
0.29640600,27.60399000,-0.58320870
0.31688600,27.60399000,-0.53819390
0.33736600,27.60399000,-0.53819390
0.35784600,27.60399000,-0.53819390
0.37832600,36.56117000,-0.53819390
0.39880600,36.56117000,-0.49317910
0.41928600,36.56117000,-0.44816430
0.43976600,41.04739000,-0.44816430
0.46024600,41.04739000,-0.40330210
0.48072600,45.51836000,-0.35828730
0.50120600,45.51836000,-0.35828730
0.52168600,50.00458000,-0.35828730
0.54216600,50.00458000,-0.35828730
0.56264600,50.00458000,-0.31327250
0.58312600,54.47554000,-0.31327250
0.60360599,54.47554000,-0.22339550
0.62408599,58.96176000,-0.22339550
0.64456599,58.96176000,-0.22339550
0.66504599,58.96176000,-0.17838070
0.68552599,63.44798000,-0.17838070
0.70600599,63.44798000,-0.17838070
0.72648599,63.44798000,-0.17838070
0.74696599,72.40517000,-0.13336590
0.76744599,72.40517000,-0.13336590
0.78792599,72.40517000,-0.08835109
0.80840599,76.87613000,-0.08835109
0.82888599,76.87613000,-0.04348888
0.84936599,76.87613000,0.00137333
0.86984599,81.36235000,0.00137333
0.89032599,81.36235000,0.00137333
0.91080599,81.36235000,0.04638813
0.93128599,90.31953000,0.04638813
0.95176599,90.31953000,0.04638813
0.97224599,90.31953000,0.09140294
0.99272599,90.31953000,0.09140294
1.01320599,94.80575000,0.13641770
1.03368599,94.80575000,0.18127990
1.05416599,94.80575000,0.18127990
1.07464599,99.27671000,0.22629480
1.09512599,99.27671000,0.22629480
1.11560599,99.27671000,0.27130960
1.13608599,99.27671000,0.27130960
1.15656599,103.76290000,0.27130960
1.17704599,108.24920000,0.31632440
1.19752599,108.24920000,0.31632440
1.21800599,108.24920000,0.36118660
1.23848599,112.72010000,0.36118660
1.25896599,112.72010000,0.36118660
1.27944599,117.20630000,0.40620140
1.29992599,117.20630000,0.40620140
1.32040599,117.20630000,0.40620140
1.34088599,117.20630000,0.45121620
1.36136599,121.69260000,0.49623100
1.38184599,126.16350000,0.49623100
1.40232599,126.16350000,0.49623100
1.42280599,126.16350000,0.54109320
1.44328599,126.16350000,0.54109320
1.46376599,130.64970000,0.54109320
1.48424599,130.64970000,0.58610800
1.50472599,135.12070000,0.58610800
1.52520599,135.12070000,0.63112270
1.54568599,135.12070000,0.67613760
1.56616599,139.60690000,0.67613760
1.58664599,139.60690000,0.67613760
1.60712599,144.09310000,0.72099980
1.62760599,144.09310000,0.72099980
1.64808599,148.56410000,0.72099980
1.66856599,148.56410000,0.76601460
1.68904599,148.56410000,0.76601460
1.70952599,153.05030000,0.81102940
1.73000599,153.05030000,0.81102940
1.75048599,157.52130000,0.85604420
1.77096599,153.05030000,0.85604420
1.79144599,162.00750000,0.85604420
1.81192599,162.00750000,0.90090640
1.83240599,162.00750000,0.90090640
1.85288599,162.00750000,0.94592120
1.87336599,162.00750000,0.94592120
1.89384599,166.49370000,0.94592120
1.91432599,170.96470000,0.99093600
1.93480599,170.96470000,0.99093600
1.95528599,170.96470000,0.99093600
1.97576599,170.96470000,1.03595100
1.99624599,175.45090000,1.08081300
2.01672599,179.92190000,1.08081300
2.03720599,179.92190000,1.08081300
2.05768599,179.92190000,1.08081300
2.07816599,184.40810000,1.08081300
2.09864599,184.40810000,1.17084300
2.11912599,184.40810000,1.17084300
2.13960599,188.89430000,1.17084300
2.16008599,188.89430000,1.21585700
2.18056599,188.89430000,1.26072000
2.20104599,193.36530000,1.26072000
2.22152599,197.85150000,1.26072000
2.24200598,197.85150000,1.26072000
2.26248598,197.85150000,1.30573400
2.28296598,197.85150000,1.30573400
2.30344598,202.32250000,1.30573400
2.32392598,202.32250000,1.35074900
2.34440598,206.80870000,1.35074900
2.36488598,206.80870000,1.39576400
2.38536598,206.80870000,1.39576400
2.40584598,206.80870000,1.44062600
2.42632598,211.29490000,1.44062600
2.44680598,215.76590000,1.44062600
2.46728598,215.76590000,1.48564100
2.48776598,215.76590000,1.48564100
2.50824598,220.25210000,1.48564100
2.52872598,220.25210000,1.48564100
2.54920598,220.25210000,1.53065600
2.56968598,224.73830000,1.53065600
2.59016598,224.73830000,1.57567100
2.61064598,224.73830000,1.62053300
2.63112598,229.20930000,1.62053300
2.65160598,229.20930000,1.62053300
2.67208598,233.69550000,1.62053300
2.69256598,233.69550000,1.66554800
2.71304598,233.69550000,1.66554800
2.73352598,233.69550000,1.71056200
2.75400598,238.16650000,1.71056200
2.77448598,238.16650000,1.71056200
2.79496598,242.65270000,1.71056200
2.81544598,242.65270000,1.75557700
2.83592598,242.65270000,1.75557700
2.85640598,242.65270000,1.80043900
2.87688598,247.13890000,1.80043900
2.89736598,251.60980000,1.80043900
2.91784598,251.60980000,1.80043900
2.93832598,251.60980000,1.80043900
2.95880598,251.60980000,1.84545400
2.97928598,251.60980000,1.84545400
2.99976598,256.09610000,1.89046900
3.02024598,256.09610000,1.89046900
3.04072598,256.09610000,1.93548400
3.06120598,260.56700000,1.93548400
3.08168598,260.56700000,1.93548400
3.10216598,260.56700000,1.98034600
3.12264598,260.56700000,1.98034600
3.14312598,265.05330000,1.98034600
3.16360598,265.05330000,1.98034600
3.18408598,269.53950000,2.02536100
3.20456598,269.53950000,2.02536100
3.22504598,269.53950000,2.07037600
3.24552598,269.53950000,2.07037600
3.26600598,274.01040000,2.07037600
3.28648598,278.49660000,2.11539100
3.30696598,274.01040000,2.11539100
3.32744598,278.49660000,2.11539100
3.34792598,278.49660000,2.16025300
3.36840598,278.49660000,2.16025300
3.38888598,278.49660000,2.16025300
3.40936598,278.49660000,2.16025300
3.42984598,282.96760000,2.16025300
3.45032598,282.96760000,2.16025300
3.47080598,282.96760000,2.20526700
3.49128598,287.45390000,2.20526700
3.51176598,282.96760000,2.20526700
3.53224598,287.45390000,2.25028200
3.55272598,287.45390000,2.25028200
3.57320598,287.45390000,2.25028200
3.59368598,287.45390000,2.29529700
3.61416598,287.45390000,2.29529700
3.63464598,287.45390000,2.29529700
3.65512598,291.94010000,2.29529700
3.67560598,291.94010000,2.29529700
3.69608598,291.94010000,2.34015900
3.71656598,296.41100000,2.34015900
3.73704598,291.94010000,2.34015900
3.75752598,296.41100000,2.34015900
3.77800598,291.94010000,2.34015900
3.79848598,296.41100000,2.38517400
3.81896598,296.41100000,2.38517400
3.83944598,296.41100000,2.38517400
3.85992598,296.41100000,2.38517400
3.88040597,296.41100000,2.38517400
3.90088597,296.41100000,2.43018900
3.92136597,296.41100000,2.43018900
3.94184597,296.41100000,2.43018900
3.96232597,296.41100000,2.43018900
3.98280597,300.89720000,2.47520400
4.00328597,300.89720000,2.43018900
4.02376597,300.89720000,2.47520400
4.04424597,305.38350000,2.47520400
4.06472597,305.38350000,2.47520400
4.08520597,305.38350000,2.52006600
4.10568597,305.38350000,2.52006600
4.12616597,305.38350000,2.52006600
4.14664597,305.38350000,2.47520400
4.16712597,305.38350000,2.52006600
4.18760597,305.38350000,2.52006600
4.20808597,305.38350000,2.52006600
4.22856597,305.38350000,2.52006600
4.24904597,305.38350000,2.52006600
4.26952597,305.38350000,2.52006600
4.29000597,305.38350000,2.56508100
4.31048597,305.38350000,2.61009600
4.33096597,305.38350000,2.56508100
4.35144597,305.38350000,2.61009600
4.37192597,305.38350000,2.56508100
4.39240597,305.38350000,2.61009600
4.41288597,305.38350000,2.61009600
4.43336597,305.38350000,2.61009600
4.45384597,305.38350000,2.61009600
4.47432597,305.38350000,2.61009600
4.49480597,309.85440000,2.61009600
4.51528597,309.85440000,2.61009600
4.53576597,309.85440000,2.65511000
4.55624597,309.85440000,2.61009600
4.57672597,309.85440000,2.61009600
4.59720597,309.85440000,2.65511000
4.61768597,309.85440000,2.61009600
4.63816597,309.85440000,2.65511000
4.65864597,309.85440000,2.61009600
4.67912597,309.85440000,2.65511000
4.69960597,309.85440000,2.65511000
4.72008597,309.85440000,2.65511000
4.74056597,309.85440000,2.65511000
4.76104597,309.85440000,2.69997200
4.78152597,309.85440000,2.69997200
4.80200597,309.85440000,2.69997200
4.82248597,309.85440000,2.65511000
4.84296597,309.85440000,2.69997200
4.86344597,309.85440000,2.69997200
4.88392597,309.85440000,2.69997200
4.90440597,314.34060000,2.69997200
4.92488597,309.85440000,2.69997200
4.94536597,309.85440000,2.69997200
4.96584597,309.85440000,2.69997200
4.98632597,314.34060000,2.69997200
5.00680597,309.85440000,2.69997200
5.02728597,314.34060000,2.69997200
5.04776597,314.34060000,2.69997200
5.06824597,314.34060000,2.69997200
5.08872597,309.85440000,2.69997200
5.10920597,309.85440000,2.69997200
5.12968597,314.34060000,2.69997200
5.15016597,309.85440000,2.69997200
5.17064597,314.34060000,2.69997200
5.19112597,314.34060000,2.69997200
5.21160597,309.85440000,2.69997200
5.23208597,314.34060000,2.69997200
5.25256597,314.34060000,2.69997200
5.27304597,309.85440000,2.69997200
5.29352597,314.34060000,2.74498700
5.31400597,314.34060000,2.69997200
5.33448597,314.34060000,2.69997200
5.35496597,309.85440000,2.69997200
5.37544597,309.85440000,2.69997200
5.39592597,309.85440000,2.69997200
5.41640597,314.34060000,2.69997200
5.43688597,314.34060000,2.74498700
5.45736597,314.34060000,2.74498700
5.47784597,314.34060000,2.69997200
5.49832597,314.34060000,2.74498700
5.51880597,314.34060000,2.74498700
5.53928596,309.85440000,2.74498700
5.55976596,309.85440000,2.74498700
5.58024596,314.34060000,2.74498700
5.60072596,314.34060000,2.74498700
5.62120596,309.85440000,2.74498700
5.64168596,309.85440000,2.74498700
5.66216596,309.85440000,2.74498700
5.68264596,314.34060000,2.74498700
5.70312596,309.85440000,2.74498700
5.72360596,314.34060000,2.74498700
5.74408596,314.34060000,2.74498700
5.76456596,309.85440000,2.74498700
5.78504596,309.85440000,2.74498700
5.80552596,309.85440000,2.74498700
5.82600596,309.85440000,2.74498700
5.84648596,309.85440000,2.74498700
5.86696596,309.85440000,2.79000200
5.88744596,309.85440000,2.74498700
5.90792596,309.85440000,2.74498700
5.92840596,309.85440000,2.74498700
5.94888596,309.85440000,2.74498700
5.96936596,309.85440000,2.79000200
5.98984596,309.85440000,2.79000200
6.01032596,309.85440000,2.79000200
6.03080596,309.85440000,2.79000200
6.05128596,309.85440000,2.79000200
6.07176596,309.85440000,2.79000200
6.09224596,305.38350000,2.79000200
6.11272596,309.85440000,2.79000200
6.13320596,305.38350000,2.79000200
6.15368596,305.38350000,2.79000200
6.17416596,305.38350000,2.79000200
6.19464596,305.38350000,2.79000200
6.21512596,305.38350000,2.74498700
6.23560596,305.38350000,2.79000200
6.25608596,305.38350000,2.79000200
6.27656596,305.38350000,2.79000200
6.29704596,300.89720000,2.79000200
6.31752596,300.89720000,2.79000200
6.33800596,300.89720000,2.79000200
6.35848596,296.41100000,2.74498700
6.37896596,296.41100000,2.79000200
6.39944596,296.41100000,2.79000200
6.41992596,296.41100000,2.74498700
6.44040596,296.41100000,2.74498700
6.46088596,296.41100000,2.79000200
6.48136596,291.94010000,2.79000200
6.50184596,291.94010000,2.74498700
6.52232596,291.94010000,2.74498700
6.54280596,287.45390000,2.74498700
6.56328596,287.45390000,2.74498700
6.58376596,287.45390000,2.74498700
6.60424596,282.96760000,2.69997200
6.62472596,282.96760000,2.74498700
6.64520596,278.49660000,2.74498700
6.66568596,278.49660000,2.74498700
6.68616596,278.49660000,2.69997200
6.70664596,278.49660000,2.69997200
6.72712596,274.01040000,2.69997200
6.74760596,274.01040000,2.69997200
6.76808596,269.53950000,2.69997200
6.78856596,269.53950000,2.69997200
6.80904596,269.53950000,2.69997200
6.82952596,265.05330000,2.65511000
6.85000596,265.05330000,2.69997200
