Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03731200,-8.22473800,-0.85299230
-0.01683200,-8.22473800,-0.85299230
0.00364800,-3.75377700,-0.85299230
0.02412800,0.73244420,-0.80797760
0.04460800,0.73244420,-0.76311530
0.06508800,0.73244420,-0.76311530
0.08556800,5.21866500,-0.71810050
0.10604800,9.68962700,-0.71810050
0.12652800,9.68962700,-0.71810050
0.14700800,14.17585000,-0.67308570
0.16748800,14.17585000,-0.67308570
0.18796800,18.64681000,-0.67308570
0.20844800,18.64681000,-0.62807090
0.22892800,18.64681000,-0.62807090
0.24940800,23.11777000,-0.62807090
0.26988800,23.11777000,-0.58320870
0.29036800,27.60399000,-0.53819390
0.31084800,27.60399000,-0.53819390
0.33132800,27.60399000,-0.53819390
0.35180800,32.07495000,-0.49317910
0.37228800,36.56117000,-0.49317910
0.39276800,36.56117000,-0.44816430
0.41324800,41.04739000,-0.44816430
0.43372800,41.04739000,-0.44816430
0.45420800,41.04739000,-0.40330210
0.47468800,45.51836000,-0.40330210
0.49516800,45.51836000,-0.35828730
0.51564800,45.51836000,-0.35828730
0.53612800,50.00458000,-0.35828730
0.55660800,54.47554000,-0.31327250
0.57708800,54.47554000,-0.26825770
0.59756800,58.96176000,-0.26825770
0.61804800,58.96176000,-0.26825770
0.63852800,58.96176000,-0.22339550
0.65900800,63.44798000,-0.22339550
0.67948800,63.44798000,-0.17838070
0.69996800,63.44798000,-0.13336590
0.72044800,67.91895000,-0.13336590
0.74092800,72.40517000,-0.13336590
0.76140800,72.40517000,-0.08835109
0.78188800,72.40517000,-0.13336590
0.80236800,76.87613000,-0.04348888
0.82284800,81.36235000,-0.04348888
0.84332800,81.36235000,0.00137333
0.86380800,81.36235000,0.00137333
0.88428800,81.36235000,0.00137333
0.90476800,85.84857000,0.04638813
0.92524800,90.31953000,0.04638813
0.94572800,90.31953000,0.09140294
0.96620800,90.31953000,0.09140294
0.98668800,90.31953000,0.13641770
1.00716800,94.80575000,0.13641770
1.02764800,94.80575000,0.18127990
1.04812800,94.80575000,0.18127990
1.06860799,99.27671000,0.22629480
1.08908799,99.27671000,0.22629480
1.10956799,99.27671000,0.27130960
1.13004799,108.24920000,0.27130960
1.15052799,108.24920000,0.31632440
1.17100799,108.24920000,0.31632440
1.19148799,108.24920000,0.31632440
1.21196799,108.24920000,0.36118660
1.23244799,112.72010000,0.36118660
1.25292799,112.72010000,0.36118660
1.27340799,117.20630000,0.40620140
1.29388799,117.20630000,0.45121620
1.31436799,117.20630000,0.45121620
1.33484799,117.20630000,0.45121620
1.35532799,121.69260000,0.49623100
1.37580799,126.16350000,0.49623100
1.39628799,126.16350000,0.54109320
1.41676799,126.16350000,0.54109320
1.43724799,126.16350000,0.54109320
1.45772799,130.64970000,0.58610800
1.47820799,135.12070000,0.58610800
1.49868799,135.12070000,0.63112270
1.51916799,135.12070000,0.63112270
1.53964799,135.12070000,0.63112270
1.56012799,139.60690000,0.67613760
1.58060799,139.60690000,0.67613760
1.60108799,144.09310000,0.72099980
1.62156799,144.09310000,0.72099980
1.64204799,144.09310000,0.72099980
1.66252799,153.05030000,0.76601460
1.68300799,153.05030000,0.81102940
1.70348799,153.05030000,0.81102940
1.72396799,153.05030000,0.85604420
1.74444799,153.05030000,0.85604420
1.76492799,157.52130000,0.85604420
1.78540799,162.00750000,0.85604420
1.80588799,162.00750000,0.90090640
1.82636799,162.00750000,0.94592120
1.84684799,162.00750000,0.94592120
1.86732799,166.49370000,0.94592120
1.88780799,170.96470000,0.94592120
1.90828799,170.96470000,0.99093600
1.92876799,170.96470000,0.99093600
1.94924799,170.96470000,1.03595100
1.96972799,175.45090000,1.03595100
1.99020799,179.92190000,1.08081300
2.01068799,179.92190000,1.08081300
2.03116799,179.92190000,1.12582800
2.05164799,184.40810000,1.12582800
2.07212799,184.40810000,1.17084300
2.09260799,188.89430000,1.17084300
2.11308799,188.89430000,1.21585700
2.13356799,188.89430000,1.21585700
2.15404799,188.89430000,1.21585700
2.17452799,188.89430000,1.26072000
2.19500799,197.85150000,1.26072000
2.21548799,197.85150000,1.26072000
2.23596799,197.85150000,1.26072000
2.25644799,197.85150000,1.30573400
2.27692799,202.32250000,1.35074900
2.29740799,202.32250000,1.35074900
2.31788799,206.80870000,1.35074900
2.33836799,206.80870000,1.39576400
2.35884799,206.80870000,1.39576400
2.37932799,211.29490000,1.39576400
2.39980799,211.29490000,1.44062600
2.42028799,211.29490000,1.44062600
2.44076799,215.76590000,1.44062600
2.46124799,220.25210000,1.48564100
2.48172799,215.76590000,1.48564100
2.50220799,220.25210000,1.53065600
2.52268799,220.25210000,1.53065600
2.54316799,224.73830000,1.53065600
2.56364799,224.73830000,1.57567100
2.58412799,224.73830000,1.57567100
2.60460799,224.73830000,1.62053300
2.62508799,229.20930000,1.62053300
2.64556799,233.69550000,1.62053300
2.66604799,233.69550000,1.66554800
2.68652799,233.69550000,1.66554800
2.70700799,238.16650000,1.66554800
2.72748798,238.16650000,1.71056200
2.74796798,238.16650000,1.75557700
2.76844798,242.65270000,1.75557700
2.78892798,242.65270000,1.75557700
2.80940798,242.65270000,1.75557700
2.82988798,242.65270000,1.80043900
2.85036798,247.13890000,1.80043900
2.87084798,247.13890000,1.80043900
2.89132798,251.60980000,1.80043900
2.91180798,251.60980000,1.84545400
2.93228798,251.60980000,1.84545400
2.95276798,256.09610000,1.84545400
2.97324798,256.09610000,1.84545400
2.99372798,256.09610000,1.93548400
3.01420798,260.56700000,1.93548400
3.03468798,260.56700000,1.93548400
3.05516798,260.56700000,1.93548400
3.07564798,260.56700000,1.98034600
3.09612798,260.56700000,1.93548400
3.11660798,265.05330000,1.98034600
3.13708798,265.05330000,1.98034600
3.15756798,269.53950000,1.98034600
3.17804798,269.53950000,2.02536100
3.19852798,269.53950000,2.02536100
3.21900798,269.53950000,2.07037600
3.23948798,269.53950000,2.07037600
3.25996798,269.53950000,2.07037600
3.28044798,278.49660000,2.07037600
3.30092798,278.49660000,2.11539100
3.32140798,278.49660000,2.11539100
3.34188798,278.49660000,2.16025300
3.36236798,278.49660000,2.16025300
3.38284798,278.49660000,2.16025300
3.40332798,282.96760000,2.16025300
3.42380798,282.96760000,2.16025300
3.44428798,282.96760000,2.20526700
3.46476798,287.45390000,2.20526700
3.48524798,287.45390000,2.20526700
3.50572798,287.45390000,2.20526700
3.52620798,287.45390000,2.25028200
3.54668798,287.45390000,2.25028200
3.56716798,287.45390000,2.29529700
3.58764798,287.45390000,2.25028200
3.60812798,291.94010000,2.29529700
3.62860798,291.94010000,2.29529700
3.64908798,291.94010000,2.29529700
3.66956798,291.94010000,2.34015900
3.69004798,291.94010000,2.34015900
3.71052798,291.94010000,2.34015900
3.73100798,291.94010000,2.34015900
3.75148798,296.41100000,2.34015900
3.77196798,296.41100000,2.38517400
3.79244798,296.41100000,2.38517400
3.81292798,296.41100000,2.38517400
3.83340798,296.41100000,2.38517400
3.85388798,296.41100000,2.38517400
3.87436798,296.41100000,2.38517400
3.89484798,296.41100000,2.43018900
3.91532798,305.38350000,2.43018900
3.93580798,300.89720000,2.43018900
3.95628798,296.41100000,2.43018900
3.97676798,300.89720000,2.47520400
3.99724798,300.89720000,2.47520400
4.01772798,300.89720000,2.47520400
4.03820798,305.38350000,2.52006600
4.05868798,305.38350000,2.47520400
4.07916798,305.38350000,2.47520400
4.09964798,305.38350000,2.52006600
4.12012798,305.38350000,2.52006600
4.14060798,305.38350000,2.52006600
4.16108798,305.38350000,2.52006600
4.18156798,305.38350000,2.52006600
4.20204798,305.38350000,2.52006600
4.22252798,305.38350000,2.56508100
4.24300798,305.38350000,2.52006600
4.26348798,305.38350000,2.56508100
4.28396798,305.38350000,2.56508100
4.30444798,305.38350000,2.56508100
4.32492798,305.38350000,2.56508100
4.34540798,309.85440000,2.61009600
4.36588797,309.85440000,2.56508100
4.38636797,309.85440000,2.56508100
4.40684797,309.85440000,2.61009600
4.42732797,309.85440000,2.61009600
4.44780797,305.38350000,2.61009600
4.46828797,309.85440000,2.61009600
4.48876797,309.85440000,2.61009600
4.50924797,309.85440000,2.61009600
4.52972797,309.85440000,2.61009600
4.55020797,309.85440000,2.61009600
4.57068797,309.85440000,2.61009600
4.59116797,309.85440000,2.61009600
4.61164797,309.85440000,2.65511000
4.63212797,309.85440000,2.65511000
4.65260797,309.85440000,2.65511000
4.67308797,309.85440000,2.65511000
4.69356797,309.85440000,2.65511000
4.71404797,309.85440000,2.65511000
4.73452797,309.85440000,2.65511000
4.75500797,309.85440000,2.65511000
4.77548797,309.85440000,2.69997200
4.79596797,309.85440000,2.65511000
4.81644797,309.85440000,2.65511000
4.83692797,309.85440000,2.69997200
4.85740797,314.34060000,2.69997200
4.87788797,309.85440000,2.69997200
4.89836797,314.34060000,2.69997200
4.91884797,309.85440000,2.69997200
4.93932797,314.34060000,2.69997200
4.95980797,309.85440000,2.69997200
4.98028797,309.85440000,2.69997200
5.00076797,314.34060000,2.69997200
5.02124797,314.34060000,2.69997200
5.04172797,309.85440000,2.69997200
5.06220797,314.34060000,2.69997200
5.08268797,309.85440000,2.69997200
5.10316797,314.34060000,2.69997200
5.12364797,309.85440000,2.69997200
5.14412797,309.85440000,2.69997200
5.16460797,314.34060000,2.69997200
5.18508797,314.34060000,2.69997200
5.20556797,314.34060000,2.69997200
5.22604797,314.34060000,2.69997200
5.24652797,314.34060000,2.69997200
5.26700797,314.34060000,2.69997200
5.28748797,309.85440000,2.69997200
5.30796797,309.85440000,2.69997200
5.32844797,314.34060000,2.69997200
5.34892797,314.34060000,2.74498700
5.36940797,314.34060000,2.69997200
5.38988797,314.34060000,2.69997200
5.41036797,314.34060000,2.69997200
5.43084797,314.34060000,2.69997200
5.45132797,314.34060000,2.74498700
5.47180797,314.34060000,2.74498700
5.49228797,309.85440000,2.74498700
5.51276797,314.34060000,2.69997200
5.53324797,314.34060000,2.74498700
5.55372797,314.34060000,2.74498700
5.57420797,309.85440000,2.69997200
5.59468797,314.34060000,2.74498700
5.61516797,314.34060000,2.74498700
5.63564797,309.85440000,2.74498700
5.65612797,314.34060000,2.74498700
5.67660797,314.34060000,2.74498700
5.69708797,309.85440000,2.74498700
5.71756797,314.34060000,2.74498700
5.73804797,314.34060000,2.74498700
5.75852797,314.34060000,2.74498700
5.77900797,309.85440000,2.74498700
5.79948797,309.85440000,2.74498700
5.81996797,309.85440000,2.74498700
5.84044797,314.34060000,2.74498700
5.86092797,309.85440000,2.74498700
5.88140797,309.85440000,2.74498700
5.90188797,309.85440000,2.79000200
5.92236797,309.85440000,2.74498700
5.94284797,309.85440000,2.74498700
5.96332797,309.85440000,2.74498700
5.98380797,309.85440000,2.79000200
6.00428796,309.85440000,2.74498700
6.02476796,309.85440000,2.74498700
6.04524796,309.85440000,2.79000200
6.06572796,309.85440000,2.74498700
6.08620796,309.85440000,2.79000200
6.10668796,309.85440000,2.74498700
6.12716796,309.85440000,2.79000200
6.14764796,305.38350000,2.79000200
6.16812796,305.38350000,2.74498700
6.18860796,305.38350000,2.79000200
6.20908796,305.38350000,2.79000200
6.22956796,305.38350000,2.79000200
6.25004796,305.38350000,2.79000200
6.27052796,305.38350000,2.79000200
6.29100796,305.38350000,2.74498700
6.31148796,300.89720000,2.79000200
6.33196796,296.41100000,2.74498700
6.35244796,300.89720000,2.79000200
6.37292796,296.41100000,2.74498700
6.39340796,296.41100000,2.79000200
6.41388796,296.41100000,2.74498700
6.43436796,296.41100000,2.74498700
6.45484796,296.41100000,2.74498700
6.47532796,291.94010000,2.74498700
6.49580796,291.94010000,2.74498700
6.51628796,287.45390000,2.74498700
6.53676796,287.45390000,2.74498700
6.55724796,287.45390000,2.74498700
6.57772796,287.45390000,2.74498700
6.59820796,282.96760000,2.69997200
6.61868796,278.49660000,2.74498700
6.63916796,278.49660000,2.69997200
6.65964796,278.49660000,2.69997200
6.68012796,278.49660000,2.69997200
6.70060796,274.01040000,2.69997200
6.72108796,274.01040000,2.69997200
6.74156796,274.01040000,2.69997200
6.76204796,269.53950000,2.69997200
6.78252796,269.53950000,2.69997200
6.80300796,265.05330000,2.69997200
6.82348796,265.05330000,2.69997200
6.84396796,265.05330000,2.65511000
