Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02782000,-8.22473800,-0.89800720
-0.00734000,-8.22473800,-0.85299230
0.01314000,-3.75377700,-0.85299230
0.03362000,0.73244420,-0.80797760
0.05410000,0.73244420,-0.80797760
0.07458000,0.73244420,-0.80797760
0.09506000,5.21866500,-0.76311530
0.11554000,5.21866500,-0.76311530
0.13602000,9.68962700,-0.71810050
0.15650000,9.68962700,-0.71810050
0.17698000,14.17585000,-0.67308570
0.19746000,18.64681000,-0.67308570
0.21794000,18.64681000,-0.62807090
0.23842000,18.64681000,-0.62807090
0.25890000,23.11777000,-0.58320870
0.27938000,27.60399000,-0.53819390
0.29986000,27.60399000,-0.58320870
0.32034000,27.60399000,-0.53819390
0.34082000,36.56117000,-0.53819390
0.36130000,36.56117000,-0.49317910
0.38178000,36.56117000,-0.44816430
0.40226000,36.56117000,-0.44816430
0.42274000,41.04739000,-0.44816430
0.44322000,45.51836000,-0.40330210
0.46370000,45.51836000,-0.40330210
0.48418000,45.51836000,-0.40330210
0.50466000,45.51836000,-0.35828730
0.52514000,50.00458000,-0.35828730
0.54562000,54.47554000,-0.31327250
0.56610000,54.47554000,-0.31327250
0.58658000,54.47554000,-0.22339550
0.60706000,58.96176000,-0.26825770
0.62754000,58.96176000,-0.22339550
0.64802000,58.96176000,-0.17838070
0.66850000,63.44798000,-0.17838070
0.68898000,63.44798000,-0.13336590
0.70946000,67.91895000,-0.13336590
0.72993999,67.91895000,-0.13336590
0.75041999,72.40517000,-0.08835109
0.77089999,72.40517000,-0.08835109
0.79137999,76.87613000,-0.04348888
0.81185999,76.87613000,-0.04348888
0.83233999,76.87613000,0.00137333
0.85281999,81.36235000,0.00137333
0.87329999,81.36235000,0.00137333
0.89377999,81.36235000,0.04638813
0.91425999,85.84857000,0.04638813
0.93473999,85.84857000,0.09140294
0.95521999,90.31953000,0.09140294
0.97569999,90.31953000,0.13641770
0.99617999,90.31953000,0.18127990
1.01665999,94.80575000,0.18127990
1.03713999,94.80575000,0.18127990
1.05761999,99.27671000,0.18127990
1.07809999,99.27671000,0.22629480
1.09857999,99.27671000,0.22629480
1.11905999,99.27671000,0.27130960
1.13953999,99.27671000,0.27130960
1.16001999,108.24920000,0.31632440
1.18049999,108.24920000,0.31632440
1.20097999,108.24920000,0.36118660
1.22145999,108.24920000,0.36118660
1.24193999,112.72010000,0.40620140
1.26241999,112.72010000,0.40620140
1.28289999,117.20630000,0.40620140
1.30337999,117.20630000,0.45121620
1.32385999,117.20630000,0.45121620
1.34433999,117.20630000,0.45121620
1.36481999,121.69260000,0.49623100
1.38529999,126.16350000,0.54109320
1.40577999,126.16350000,0.54109320
1.42625999,126.16350000,0.54109320
1.44673999,130.64970000,0.54109320
1.46721999,130.64970000,0.58610800
1.48769999,130.64970000,0.58610800
1.50817999,135.12070000,0.63112270
1.52865999,135.12070000,0.63112270
1.54913999,135.12070000,0.67613760
1.56961999,144.09310000,0.67613760
1.59009999,144.09310000,0.72099980
1.61057999,144.09310000,0.72099980
1.63105999,144.09310000,0.72099980
1.65153999,148.56410000,0.72099980
1.67201999,148.56410000,0.76601460
1.69249999,153.05030000,0.76601460
1.71297999,153.05030000,0.81102940
1.73345999,153.05030000,0.81102940
1.75393999,153.05030000,0.81102940
1.77441999,162.00750000,0.85604420
1.79489999,162.00750000,0.85604420
1.81537999,162.00750000,0.90090640
1.83585999,162.00750000,0.90090640
1.85633999,166.49370000,0.90090640
1.87681999,166.49370000,0.94592120
1.89729999,170.96470000,0.94592120
1.91777999,170.96470000,0.99093600
1.93825999,170.96470000,1.03595100
1.95873999,170.96470000,0.99093600
1.97921999,175.45090000,1.03595100
1.99969999,179.92190000,1.08081300
2.02017999,179.92190000,1.08081300
2.04065999,179.92190000,1.08081300
2.06113999,184.40810000,1.08081300
2.08161999,184.40810000,1.12582800
2.10209999,188.89430000,1.17084300
2.12257999,188.89430000,1.17084300
2.14305999,188.89430000,1.21585700
2.16353999,188.89430000,1.21585700
2.18401999,193.36530000,1.26072000
2.20449999,197.85150000,1.26072000
2.22497999,197.85150000,1.26072000
2.24545999,197.85150000,1.30573400
2.26593999,202.32250000,1.30573400
2.28641999,202.32250000,1.30573400
2.30689999,202.32250000,1.30573400
2.32737999,206.80870000,1.35074900
2.34785999,206.80870000,1.39576400
2.36833998,211.29490000,1.39576400
2.38881998,206.80870000,1.39576400
2.40929998,211.29490000,1.39576400
2.42977998,215.76590000,1.44062600
2.45025998,215.76590000,1.44062600
2.47073998,220.25210000,1.48564100
2.49121998,215.76590000,1.48564100
2.51169998,220.25210000,1.48564100
2.53217998,220.25210000,1.53065600
2.55265998,224.73830000,1.53065600
2.57313998,224.73830000,1.57567100
2.59361998,224.73830000,1.62053300
2.61409998,229.20930000,1.62053300
2.63457998,229.20930000,1.62053300
2.65505998,233.69550000,1.62053300
2.67553998,233.69550000,1.66554800
2.69601998,233.69550000,1.66554800
2.71649998,233.69550000,1.66554800
2.73697998,238.16650000,1.71056200
2.75745998,238.16650000,1.71056200
2.77793998,242.65270000,1.75557700
2.79841998,242.65270000,1.75557700
2.81889998,242.65270000,1.75557700
2.83937998,242.65270000,1.80043900
2.85985998,242.65270000,1.80043900
2.88033998,247.13890000,1.84545400
2.90081998,251.60980000,1.80043900
2.92129998,251.60980000,1.84545400
2.94177998,251.60980000,1.84545400
2.96225998,251.60980000,1.84545400
2.98273998,256.09610000,1.89046900
3.00321998,256.09610000,1.89046900
3.02369998,256.09610000,1.93548400
3.04417998,260.56700000,1.93548400
3.06465998,260.56700000,1.98034600
3.08513998,260.56700000,1.98034600
3.10561998,260.56700000,1.98034600
3.12609998,260.56700000,1.98034600
3.14657998,269.53950000,2.02536100
3.16705998,269.53950000,2.02536100
3.18753998,269.53950000,2.02536100
3.20801998,269.53950000,2.02536100
3.22849998,269.53950000,2.07037600
3.24897998,274.01040000,2.07037600
3.26945998,269.53950000,2.11539100
3.28993998,274.01040000,2.11539100
3.31041998,278.49660000,2.11539100
3.33089998,278.49660000,2.11539100
3.35137998,278.49660000,2.16025300
3.37185998,278.49660000,2.16025300
3.39233998,278.49660000,2.16025300
3.41281998,282.96760000,2.20526700
3.43329998,282.96760000,2.20526700
3.45377998,282.96760000,2.20526700
3.47425998,287.45390000,2.25028200
3.49473998,287.45390000,2.25028200
3.51521998,287.45390000,2.25028200
3.53569998,287.45390000,2.25028200
3.55617998,287.45390000,2.29529700
3.57665998,287.45390000,2.29529700
3.59713998,287.45390000,2.29529700
3.61761998,287.45390000,2.29529700
3.63809998,291.94010000,2.34015900
3.65857998,291.94010000,2.34015900
3.67905998,291.94010000,2.34015900
3.69953998,296.41100000,2.34015900
3.72001998,291.94010000,2.34015900
3.74049998,291.94010000,2.34015900
3.76097998,296.41100000,2.38517400
3.78145998,296.41100000,2.38517400
3.80193998,296.41100000,2.34015900
3.82241998,296.41100000,2.38517400
3.84289998,296.41100000,2.38517400
3.86337998,296.41100000,2.38517400
3.88385998,296.41100000,2.38517400
3.90433998,296.41100000,2.43018900
3.92481998,296.41100000,2.43018900
3.94529998,300.89720000,2.43018900
3.96577998,300.89720000,2.43018900
3.98625998,296.41100000,2.43018900
4.00673998,300.89720000,2.47520400
4.02721997,305.38350000,2.47520400
4.04769997,305.38350000,2.47520400
4.06817997,305.38350000,2.47520400
4.08865997,305.38350000,2.47520400
4.10913997,305.38350000,2.47520400
4.12961997,305.38350000,2.52006600
4.15009997,305.38350000,2.52006600
4.17057997,305.38350000,2.52006600
4.19105997,305.38350000,2.52006600
4.21153997,305.38350000,2.52006600
4.23201997,305.38350000,2.52006600
4.25249997,305.38350000,2.52006600
4.27297997,305.38350000,2.52006600
4.29345997,305.38350000,2.56508100
4.31393997,305.38350000,2.56508100
4.33441997,305.38350000,2.56508100
4.35489997,309.85440000,2.56508100
4.37537997,309.85440000,2.61009600
4.39585997,309.85440000,2.61009600
4.41633997,305.38350000,2.61009600
4.43681997,305.38350000,2.61009600
4.45729997,305.38350000,2.56508100
4.47777997,305.38350000,2.61009600
4.49825997,309.85440000,2.56508100
4.51873997,309.85440000,2.61009600
4.53921997,305.38350000,2.61009600
4.55969997,309.85440000,2.61009600
4.58017997,309.85440000,2.61009600
4.60065997,309.85440000,2.65511000
4.62113997,309.85440000,2.61009600
4.64161997,309.85440000,2.61009600
4.66209997,309.85440000,2.65511000
4.68257997,309.85440000,2.65511000
4.70305997,309.85440000,2.61009600
4.72353997,314.34060000,2.65511000
4.74401997,309.85440000,2.65511000
4.76449997,309.85440000,2.65511000
4.78497997,309.85440000,2.65511000
4.80545997,314.34060000,2.65511000
4.82593997,309.85440000,2.65511000
4.84641997,314.34060000,2.65511000
4.86689997,314.34060000,2.65511000
4.88737997,314.34060000,2.69997200
4.90785997,309.85440000,2.65511000
4.92833997,309.85440000,2.69997200
4.94881997,309.85440000,2.69997200
4.96929997,309.85440000,2.69997200
4.98977997,309.85440000,2.69997200
5.01025997,314.34060000,2.69997200
5.03073997,314.34060000,2.69997200
5.05121997,309.85440000,2.69997200
5.07169997,309.85440000,2.69997200
5.09217997,309.85440000,2.69997200
5.11265997,309.85440000,2.69997200
5.13313997,309.85440000,2.69997200
5.15361997,309.85440000,2.69997200
5.17409997,314.34060000,2.69997200
5.19457997,314.34060000,2.69997200
5.21505997,314.34060000,2.69997200
5.23553997,314.34060000,2.69997200
5.25601997,314.34060000,2.74498700
5.27649997,314.34060000,2.69997200
5.29697997,314.34060000,2.74498700
5.31745997,314.34060000,2.69997200
5.33793997,309.85440000,2.74498700
5.35841997,314.34060000,2.74498700
5.37889997,314.34060000,2.74498700
5.39937997,314.34060000,2.74498700
5.41985997,314.34060000,2.74498700
5.44033997,314.34060000,2.74498700
5.46081997,314.34060000,2.74498700
5.48129997,309.85440000,2.74498700
5.50177997,309.85440000,2.74498700
5.52225997,314.34060000,2.74498700
5.54273997,314.34060000,2.74498700
5.56321997,314.34060000,2.74498700
5.58369997,314.34060000,2.74498700
5.60417997,314.34060000,2.74498700
5.62465997,314.34060000,2.74498700
5.64513997,314.34060000,2.74498700
5.66561996,309.85440000,2.74498700
5.68609996,309.85440000,2.79000200
5.70657996,309.85440000,2.74498700
5.72705996,309.85440000,2.79000200
5.74753996,314.34060000,2.74498700
5.76801996,309.85440000,2.74498700
5.78849996,309.85440000,2.74498700
5.80897996,309.85440000,2.79000200
5.82945996,309.85440000,2.74498700
5.84993996,309.85440000,2.79000200
5.87041996,314.34060000,2.79000200
5.89089996,309.85440000,2.79000200
5.91137996,309.85440000,2.79000200
5.93185996,314.34060000,2.79000200
5.95233996,309.85440000,2.79000200
5.97281996,309.85440000,2.79000200
5.99329996,309.85440000,2.79000200
6.01377996,309.85440000,2.79000200
6.03425996,309.85440000,2.74498700
6.05473996,309.85440000,2.74498700
6.07521996,305.38350000,2.74498700
6.09569996,305.38350000,2.79000200
6.11617996,305.38350000,2.79000200
6.13665996,305.38350000,2.74498700
6.15713996,305.38350000,2.79000200
6.17761996,305.38350000,2.79000200
6.19809996,305.38350000,2.74498700
6.21857996,305.38350000,2.79000200
6.23905996,305.38350000,2.79000200
6.25953996,305.38350000,2.79000200
6.28001996,305.38350000,2.79000200
6.30049996,305.38350000,2.79000200
6.32097996,300.89720000,2.74498700
6.34145996,296.41100000,2.79000200
6.36193996,300.89720000,2.74498700
6.38241996,296.41100000,2.74498700
6.40289996,296.41100000,2.74498700
6.42337996,296.41100000,2.79000200
6.44385996,291.94010000,2.74498700
6.46433996,291.94010000,2.79000200
6.48481996,291.94010000,2.74498700
6.50529996,291.94010000,2.74498700
6.52577996,287.45390000,2.74498700
6.54625996,287.45390000,2.74498700
6.56673996,287.45390000,2.74498700
6.58721996,282.96760000,2.74498700
6.60769996,278.49660000,2.74498700
6.62817996,278.49660000,2.69997200
6.64865996,278.49660000,2.69997200
6.66913996,278.49660000,2.69997200
6.68961996,278.49660000,2.69997200
6.71009996,274.01040000,2.69997200
6.73057996,274.01040000,2.69997200
6.75105996,269.53950000,2.69997200
6.77153996,269.53950000,2.69997200
6.79201996,269.53950000,2.65511000
6.81249996,269.53950000,2.65511000
6.83297996,265.05330000,2.61009600
6.85345996,265.05330000,2.65511000
