Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02162700,-12.71096000,-0.89800720
-0.00114700,-8.22473800,-0.89800720
0.01933300,-3.75377700,-0.85299230
0.03981300,-8.22473800,-0.85299230
0.06029300,0.73244420,-0.80797760
0.08077300,0.73244420,-0.80797760
0.10125300,5.21866500,-0.76311530
0.12173300,5.21866500,-0.76311530
0.14221300,5.21866500,-0.71810050
0.16269300,9.68962700,-0.71810050
0.18317300,9.68962700,-0.71810050
0.20365300,9.68962700,-0.67308570
0.22413300,18.64681000,-0.67308570
0.24461300,18.64681000,-0.62807090
0.26509300,18.64681000,-0.62807090
0.28557300,23.11777000,-0.62807090
0.30605300,27.60399000,-0.58320870
0.32653300,27.60399000,-0.53819390
0.34701300,27.60399000,-0.53819390
0.36749300,27.60399000,-0.53819390
0.38797300,36.56117000,-0.49317910
0.40845300,36.56117000,-0.49317910
0.42893300,36.56117000,-0.44816430
0.44941300,36.56117000,-0.44816430
0.46989300,41.04739000,-0.44816430
0.49037300,45.51836000,-0.40330210
0.51085300,45.51836000,-0.40330210
0.53133300,45.51836000,-0.35828730
0.55181300,45.51836000,-0.35828730
0.57229300,54.47554000,-0.35828730
0.59277300,54.47554000,-0.31327250
0.61325300,54.47554000,-0.26825770
0.63373300,58.96176000,-0.26825770
0.65421300,58.96176000,-0.22339550
0.67469300,58.96176000,-0.22339550
0.69517300,63.44798000,-0.17838070
0.71565300,63.44798000,-0.17838070
0.73613300,67.91895000,-0.13336590
0.75661300,67.91895000,-0.17838070
0.77709300,72.40517000,-0.08835109
0.79757299,76.87613000,-0.08835109
0.81805299,72.40517000,-0.08835109
0.83853299,76.87613000,-0.08835109
0.85901299,76.87613000,-0.04348888
0.87949299,81.36235000,0.00137333
0.89997299,81.36235000,0.00137333
0.92045299,81.36235000,0.00137333
0.94093299,81.36235000,0.04638813
0.96141299,90.31953000,0.09140294
0.98189299,90.31953000,0.04638813
1.00237299,90.31953000,0.13641770
1.02285299,94.80575000,0.13641770
1.04333299,94.80575000,0.13641770
1.06381299,94.80575000,0.18127990
1.08429299,99.27671000,0.18127990
1.10477299,99.27671000,0.22629480
1.12525299,99.27671000,0.22629480
1.14573299,103.76290000,0.22629480
1.16621299,103.76290000,0.27130960
1.18669299,108.24920000,0.31632440
1.20717299,108.24920000,0.31632440
1.22765299,108.24920000,0.31632440
1.24813299,112.72010000,0.31632440
1.26861299,112.72010000,0.36118660
1.28909299,117.20630000,0.36118660
1.30957299,117.20630000,0.40620140
1.33005299,117.20630000,0.45121620
1.35053299,117.20630000,0.45121620
1.37101299,121.69260000,0.49623100
1.39149299,121.69260000,0.49623100
1.41197299,126.16350000,0.54109320
1.43245299,126.16350000,0.54109320
1.45293299,126.16350000,0.54109320
1.47341299,126.16350000,0.54109320
1.49389299,130.64970000,0.58610800
1.51437299,135.12070000,0.58610800
1.53485299,135.12070000,0.63112270
1.55533299,135.12070000,0.58610800
1.57581299,135.12070000,0.63112270
1.59629299,139.60690000,0.67613760
1.61677299,144.09310000,0.67613760
1.63725299,144.09310000,0.72099980
1.65773299,144.09310000,0.72099980
1.67821299,144.09310000,0.76601460
1.69869299,148.56410000,0.76601460
1.71917299,153.05030000,0.81102940
1.73965299,153.05030000,0.81102940
1.76013299,153.05030000,0.81102940
1.78061299,153.05030000,0.81102940
1.80109299,162.00750000,0.85604420
1.82157299,162.00750000,0.85604420
1.84205299,162.00750000,0.90090640
1.86253299,166.49370000,0.94592120
1.88301299,162.00750000,0.94592120
1.90349299,166.49370000,0.94592120
1.92397299,170.96470000,0.99093600
1.94445299,170.96470000,0.99093600
1.96493299,170.96470000,0.99093600
1.98541299,170.96470000,1.03595100
2.00589299,175.45090000,1.03595100
2.02637299,179.92190000,1.08081300
2.04685299,179.92190000,1.08081300
2.06733299,179.92190000,1.08081300
2.08781299,179.92190000,1.08081300
2.10829299,184.40810000,1.12582800
2.12877299,184.40810000,1.17084300
2.14925299,188.89430000,1.17084300
2.16973299,188.89430000,1.17084300
2.19021299,188.89430000,1.21585700
2.21069299,193.36530000,1.21585700
2.23117299,193.36530000,1.26072000
2.25165299,197.85150000,1.26072000
2.27213299,197.85150000,1.26072000
2.29261299,202.32250000,1.30573400
2.31309299,202.32250000,1.30573400
2.33357299,202.32250000,1.35074900
2.35405299,206.80870000,1.35074900
2.37453299,206.80870000,1.39576400
2.39501299,206.80870000,1.39576400
2.41549299,206.80870000,1.39576400
2.43597299,211.29490000,1.44062600
2.45645298,215.76590000,1.44062600
2.47693298,215.76590000,1.44062600
2.49741298,215.76590000,1.48564100
2.51789298,220.25210000,1.48564100
2.53837298,220.25210000,1.53065600
2.55885298,220.25210000,1.53065600
2.57933298,224.73830000,1.53065600
2.59981298,224.73830000,1.57567100
2.62029298,224.73830000,1.57567100
2.64077298,224.73830000,1.62053300
2.66125298,229.20930000,1.62053300
2.68173298,229.20930000,1.62053300
2.70221298,233.69550000,1.66554800
2.72269298,233.69550000,1.66554800
2.74317298,233.69550000,1.66554800
2.76365298,238.16650000,1.71056200
2.78413298,238.16650000,1.75557700
2.80461298,242.65270000,1.75557700
2.82509298,242.65270000,1.75557700
2.84557298,242.65270000,1.75557700
2.86605298,242.65270000,1.80043900
2.88653298,242.65270000,1.80043900
2.90701298,242.65270000,1.80043900
2.92749298,251.60980000,1.80043900
2.94797298,251.60980000,1.84545400
2.96845298,251.60980000,1.84545400
2.98893298,251.60980000,1.89046900
3.00941298,256.09610000,1.84545400
3.02989298,256.09610000,1.89046900
3.05037298,260.56700000,1.89046900
3.07085298,260.56700000,1.93548400
3.09133298,260.56700000,1.93548400
3.11181298,260.56700000,1.93548400
3.13229298,260.56700000,1.98034600
3.15277298,260.56700000,1.98034600
3.17325298,265.05330000,1.98034600
3.19373298,265.05330000,2.02536100
3.21421298,269.53950000,2.02536100
3.23469298,269.53950000,2.02536100
3.25517298,269.53950000,2.07037600
3.27565298,274.01040000,2.07037600
3.29613298,274.01040000,2.07037600
3.31661298,274.01040000,2.11539100
3.33709298,278.49660000,2.11539100
3.35757298,278.49660000,2.11539100
3.37805298,278.49660000,2.16025300
3.39853298,278.49660000,2.16025300
3.41901298,278.49660000,2.16025300
3.43949298,282.96760000,2.16025300
3.45997298,282.96760000,2.20526700
3.48045298,282.96760000,2.20526700
3.50093298,282.96760000,2.20526700
3.52141298,287.45390000,2.20526700
3.54189298,287.45390000,2.20526700
3.56237298,287.45390000,2.25028200
3.58285298,287.45390000,2.25028200
3.60333298,287.45390000,2.25028200
3.62381298,287.45390000,2.29529700
3.64429298,287.45390000,2.29529700
3.66477298,287.45390000,2.29529700
3.68525298,291.94010000,2.29529700
3.70573298,291.94010000,2.34015900
3.72621298,291.94010000,2.34015900
3.74669298,296.41100000,2.34015900
3.76717298,291.94010000,2.34015900
3.78765298,296.41100000,2.34015900
3.80813298,296.41100000,2.38517400
3.82861298,296.41100000,2.38517400
3.84909298,296.41100000,2.38517400
3.86957298,296.41100000,2.38517400
3.89005298,296.41100000,2.38517400
3.91053298,296.41100000,2.43018900
3.93101298,296.41100000,2.43018900
3.95149298,300.89720000,2.43018900
3.97197298,300.89720000,2.43018900
3.99245298,300.89720000,2.43018900
4.01293298,305.38350000,2.43018900
4.03341298,305.38350000,2.47520400
4.05389298,305.38350000,2.47520400
4.07437298,305.38350000,2.47520400
4.09485297,305.38350000,2.47520400
4.11533297,305.38350000,2.47520400
4.13581297,305.38350000,2.52006600
4.15629297,305.38350000,2.52006600
4.17677297,305.38350000,2.52006600
4.19725297,305.38350000,2.52006600
4.21773297,305.38350000,2.52006600
4.23821297,305.38350000,2.52006600
4.25869297,305.38350000,2.56508100
4.27917297,305.38350000,2.52006600
4.29965297,305.38350000,2.56508100
4.32013297,305.38350000,2.52006600
4.34061297,305.38350000,2.56508100
4.36109297,305.38350000,2.56508100
4.38157297,305.38350000,2.56508100
4.40205297,305.38350000,2.56508100
4.42253297,305.38350000,2.61009600
4.44301297,305.38350000,2.56508100
4.46349297,309.85440000,2.61009600
4.48397297,309.85440000,2.61009600
4.50445297,305.38350000,2.61009600
4.52493297,309.85440000,2.61009600
4.54541297,309.85440000,2.61009600
4.56589297,309.85440000,2.61009600
4.58637297,309.85440000,2.61009600
4.60685297,309.85440000,2.61009600
4.62733297,309.85440000,2.65511000
4.64781297,309.85440000,2.65511000
4.66829297,309.85440000,2.65511000
4.68877297,309.85440000,2.65511000
4.70925297,309.85440000,2.65511000
4.72973297,309.85440000,2.65511000
4.75021297,309.85440000,2.65511000
4.77069297,309.85440000,2.65511000
4.79117297,314.34060000,2.65511000
4.81165297,309.85440000,2.69997200
4.83213297,309.85440000,2.65511000
4.85261297,309.85440000,2.65511000
4.87309297,309.85440000,2.65511000
4.89357297,309.85440000,2.69997200
4.91405297,309.85440000,2.69997200
4.93453297,309.85440000,2.65511000
4.95501297,309.85440000,2.69997200
4.97549297,309.85440000,2.69997200
4.99597297,309.85440000,2.69997200
5.01645297,314.34060000,2.69997200
5.03693297,309.85440000,2.69997200
5.05741297,314.34060000,2.69997200
5.07789297,309.85440000,2.69997200
5.09837297,309.85440000,2.69997200
5.11885297,314.34060000,2.69997200
5.13933297,314.34060000,2.69997200
5.15981297,314.34060000,2.69997200
5.18029297,314.34060000,2.69997200
5.20077297,309.85440000,2.74498700
5.22125297,314.34060000,2.69997200
5.24173297,314.34060000,2.69997200
5.26221297,314.34060000,2.69997200
5.28269297,314.34060000,2.69997200
5.30317297,314.34060000,2.69997200
5.32365297,314.34060000,2.69997200
5.34413297,314.34060000,2.74498700
5.36461297,314.34060000,2.69997200
5.38509297,309.85440000,2.69997200
5.40557297,314.34060000,2.74498700
5.42605297,314.34060000,2.69997200
5.44653297,314.34060000,2.69997200
5.46701297,314.34060000,2.69997200
5.48749297,314.34060000,2.74498700
5.50797297,314.34060000,2.69997200
5.52845297,314.34060000,2.74498700
5.54893297,309.85440000,2.69997200
5.56941297,314.34060000,2.74498700
5.58989297,314.34060000,2.74498700
5.61037297,314.34060000,2.74498700
5.63085297,314.34060000,2.74498700
5.65133297,314.34060000,2.74498700
5.67181297,314.34060000,2.74498700
5.69229297,314.34060000,2.74498700
5.71277297,314.34060000,2.74498700
5.73325297,309.85440000,2.74498700
5.75373296,314.34060000,2.74498700
5.77421296,314.34060000,2.79000200
5.79469296,314.34060000,2.74498700
5.81517296,314.34060000,2.74498700
5.83565296,309.85440000,2.74498700
5.85613296,309.85440000,2.74498700
5.87661296,314.34060000,2.74498700
5.89709296,314.34060000,2.74498700
5.91757296,309.85440000,2.74498700
5.93805296,309.85440000,2.74498700
5.95853296,309.85440000,2.74498700
5.97901296,309.85440000,2.74498700
5.99949296,309.85440000,2.74498700
6.01997296,309.85440000,2.79000200
6.04045296,309.85440000,2.74498700
6.06093296,305.38350000,2.74498700
6.08141296,309.85440000,2.79000200
6.10189296,305.38350000,2.79000200
6.12237296,309.85440000,2.74498700
6.14285296,309.85440000,2.79000200
6.16333296,309.85440000,2.79000200
6.18381296,305.38350000,2.79000200
6.20429296,305.38350000,2.79000200
6.22477296,305.38350000,2.74498700
6.24525296,305.38350000,2.79000200
6.26573296,305.38350000,2.74498700
6.28621296,305.38350000,2.79000200
6.30669296,305.38350000,2.74498700
6.32717296,300.89720000,2.79000200
6.34765296,300.89720000,2.79000200
6.36813296,296.41100000,2.74498700
6.38861296,296.41100000,2.79000200
6.40909296,296.41100000,2.74498700
6.42957296,296.41100000,2.74498700
6.45005296,296.41100000,2.79000200
6.47053296,296.41100000,2.74498700
6.49101296,291.94010000,2.79000200
6.51149296,291.94010000,2.74498700
6.53197296,287.45390000,2.74498700
6.55245296,287.45390000,2.74498700
6.57293296,287.45390000,2.74498700
6.59341296,287.45390000,2.74498700
6.61389296,282.96760000,2.74498700
6.63437296,282.96760000,2.74498700
6.65485296,278.49660000,2.74498700
6.67533296,278.49660000,2.74498700
6.69581296,278.49660000,2.69997200
6.71629296,278.49660000,2.69997200
6.73677296,274.01040000,2.69997200
6.75725296,274.01040000,2.69997200
6.77773296,269.53950000,2.69997200
6.79821296,269.53950000,2.69997200
6.81869296,269.53950000,2.69997200
6.83917296,269.53950000,2.65511000
6.85965296,265.05330000,2.65511000
