Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02552100,-8.22473800,-0.85299230
-0.00504100,-8.22473800,-0.85299230
0.01543900,0.73244420,-0.80797760
0.03591900,0.73244420,-0.80797760
0.05639900,0.73244420,-0.80797760
0.07687900,5.21866500,-0.76311530
0.09735900,9.68962700,-0.71810050
0.11783900,9.68962700,-0.71810050
0.13831900,9.68962700,-0.71810050
0.15879900,9.68962700,-0.71810050
0.17927900,18.64681000,-0.67308570
0.19975900,18.64681000,-0.62807090
0.22023900,18.64681000,-0.62807090
0.24071900,18.64681000,-0.62807090
0.26119900,23.11777000,-0.58320870
0.28167900,27.60399000,-0.58320870
0.30215900,27.60399000,-0.53819390
0.32263900,27.60399000,-0.53819390
0.34311900,32.07495000,-0.53819390
0.36359900,36.56117000,-0.49317910
0.38407900,36.56117000,-0.49317910
0.40455900,36.56117000,-0.44816430
0.42503900,36.56117000,-0.44816430
0.44551900,41.04739000,-0.40330210
0.46599900,45.51836000,-0.40330210
0.48647900,45.51836000,-0.40330210
0.50695900,45.51836000,-0.35828730
0.52743900,45.51836000,-0.35828730
0.54791900,54.47554000,-0.31327250
0.56839900,54.47554000,-0.26825770
0.58887900,54.47554000,-0.26825770
0.60935900,58.96176000,-0.26825770
0.62983900,58.96176000,-0.22339550
0.65031900,63.44798000,-0.22339550
0.67079900,58.96176000,-0.17838070
0.69127900,63.44798000,-0.17838070
0.71175900,67.91895000,-0.17838070
0.73223900,67.91895000,-0.13336590
0.75271900,72.40517000,-0.08835109
0.77319900,72.40517000,-0.08835109
0.79367900,72.40517000,-0.08835109
0.81415900,76.87613000,-0.04348888
0.83463900,81.36235000,-0.04348888
0.85511899,81.36235000,-0.04348888
0.87559899,81.36235000,0.00137333
0.89607899,81.36235000,0.00137333
0.91655899,85.84857000,0.04638813
0.93703899,90.31953000,0.09140294
0.95751899,90.31953000,0.09140294
0.97799899,90.31953000,0.09140294
0.99847899,94.80575000,0.13641770
1.01895899,94.80575000,0.18127990
1.03943899,99.27671000,0.18127990
1.05991899,99.27671000,0.18127990
1.08039899,99.27671000,0.18127990
1.10087899,99.27671000,0.22629480
1.12135899,103.76290000,0.27130960
1.14183899,108.24920000,0.27130960
1.16231899,108.24920000,0.31632440
1.18279899,108.24920000,0.31632440
1.20327899,112.72010000,0.31632440
1.22375899,112.72010000,0.36118660
1.24423899,112.72010000,0.36118660
1.26471899,112.72010000,0.40620140
1.28519899,117.20630000,0.40620140
1.30567899,117.20630000,0.45121620
1.32615899,117.20630000,0.45121620
1.34663899,117.20630000,0.45121620
1.36711899,121.69260000,0.49623100
1.38759899,126.16350000,0.54109320
1.40807899,126.16350000,0.54109320
1.42855899,126.16350000,0.54109320
1.44903899,130.64970000,0.58610800
1.46951899,130.64970000,0.58610800
1.48999899,135.12070000,0.63112270
1.51047899,135.12070000,0.63112270
1.53095899,135.12070000,0.63112270
1.55143899,139.60690000,0.67613760
1.57191899,139.60690000,0.67613760
1.59239899,144.09310000,0.72099980
1.61287899,144.09310000,0.72099980
1.63335899,148.56410000,0.72099980
1.65383899,148.56410000,0.76601460
1.67431899,148.56410000,0.76601460
1.69479899,153.05030000,0.81102940
1.71527899,153.05030000,0.81102940
1.73575899,153.05030000,0.85604420
1.75623899,157.52130000,0.85604420
1.77671899,162.00750000,0.90090640
1.79719899,162.00750000,0.90090640
1.81767899,162.00750000,0.90090640
1.83815899,162.00750000,0.94592120
1.85863899,166.49370000,0.94592120
1.87911899,166.49370000,0.94592120
1.89959899,170.96470000,0.94592120
1.92007899,170.96470000,0.99093600
1.94055899,170.96470000,1.03595100
1.96103899,170.96470000,1.03595100
1.98151899,175.45090000,1.03595100
2.00199899,179.92190000,1.08081300
2.02247899,179.92190000,1.08081300
2.04295899,179.92190000,1.12582800
2.06343899,184.40810000,1.12582800
2.08391899,188.89430000,1.17084300
2.10439899,188.89430000,1.17084300
2.12487899,188.89430000,1.21585700
2.14535899,188.89430000,1.21585700
2.16583899,188.89430000,1.21585700
2.18631899,193.36530000,1.26072000
2.20679899,197.85150000,1.26072000
2.22727899,197.85150000,1.26072000
2.24775899,197.85150000,1.30573400
2.26823899,197.85150000,1.30573400
2.28871899,202.32250000,1.35074900
2.30919899,202.32250000,1.35074900
2.32967899,206.80870000,1.39576400
2.35015899,206.80870000,1.39576400
2.37063899,206.80870000,1.39576400
2.39111899,206.80870000,1.39576400
2.41159899,211.29490000,1.44062600
2.43207899,215.76590000,1.44062600
2.45255899,215.76590000,1.44062600
2.47303899,215.76590000,1.48564100
2.49351898,215.76590000,1.48564100
2.51399898,220.25210000,1.48564100
2.53447898,220.25210000,1.53065600
2.55495898,224.73830000,1.53065600
2.57543898,224.73830000,1.53065600
2.59591898,229.20930000,1.62053300
2.61639898,224.73830000,1.62053300
2.63687898,233.69550000,1.62053300
2.65735898,233.69550000,1.62053300
2.67783898,233.69550000,1.66554800
2.69831898,233.69550000,1.66554800
2.71879898,238.16650000,1.66554800
2.73927898,238.16650000,1.71056200
2.75975898,238.16650000,1.71056200
2.78023898,242.65270000,1.75557700
2.80071898,242.65270000,1.75557700
2.82119898,242.65270000,1.75557700
2.84167898,242.65270000,1.80043900
2.86215898,247.13890000,1.80043900
2.88263898,247.13890000,1.80043900
2.90311898,251.60980000,1.80043900
2.92359898,251.60980000,1.84545400
2.94407898,251.60980000,1.84545400
2.96455898,251.60980000,1.89046900
2.98503898,256.09610000,1.89046900
3.00551898,256.09610000,1.89046900
3.02599898,260.56700000,1.89046900
3.04647898,260.56700000,1.93548400
3.06695898,260.56700000,1.93548400
3.08743898,260.56700000,1.98034600
3.10791898,265.05330000,1.98034600
3.12839898,265.05330000,1.98034600
3.14887898,265.05330000,1.98034600
3.16935898,265.05330000,2.02536100
3.18983898,269.53950000,2.02536100
3.21031898,269.53950000,2.02536100
3.23079898,269.53950000,2.07037600
3.25127898,274.01040000,2.02536100
3.27175898,274.01040000,2.07037600
3.29223898,278.49660000,2.11539100
3.31271898,278.49660000,2.11539100
3.33319898,278.49660000,2.11539100
3.35367898,278.49660000,2.16025300
3.37415898,278.49660000,2.16025300
3.39463898,278.49660000,2.16025300
3.41511898,278.49660000,2.16025300
3.43559898,282.96760000,2.20526700
3.45607898,282.96760000,2.20526700
3.47655898,287.45390000,2.25028200
3.49703898,287.45390000,2.25028200
3.51751898,287.45390000,2.25028200
3.53799898,287.45390000,2.25028200
3.55847898,287.45390000,2.25028200
3.57895898,287.45390000,2.29529700
3.59943898,287.45390000,2.29529700
3.61991898,287.45390000,2.29529700
3.64039898,291.94010000,2.29529700
3.66087898,291.94010000,2.34015900
3.68135898,291.94010000,2.34015900
3.70183898,291.94010000,2.34015900
3.72231898,291.94010000,2.34015900
3.74279898,296.41100000,2.34015900
3.76327898,296.41100000,2.34015900
3.78375898,296.41100000,2.38517400
3.80423898,296.41100000,2.38517400
3.82471898,296.41100000,2.38517400
3.84519898,296.41100000,2.43018900
3.86567898,296.41100000,2.38517400
3.88615898,296.41100000,2.43018900
3.90663898,296.41100000,2.43018900
3.92711898,300.89720000,2.43018900
3.94759898,296.41100000,2.43018900
3.96807898,300.89720000,2.43018900
3.98855898,296.41100000,2.47520400
4.00903898,305.38350000,2.47520400
4.02951898,300.89720000,2.47520400
4.04999898,305.38350000,2.47520400
4.07047898,305.38350000,2.47520400
4.09095898,305.38350000,2.47520400
4.11143898,305.38350000,2.52006600
4.13191897,305.38350000,2.52006600
4.15239897,305.38350000,2.52006600
4.17287897,305.38350000,2.52006600
4.19335897,305.38350000,2.52006600
4.21383897,305.38350000,2.52006600
4.23431897,305.38350000,2.52006600
4.25479897,305.38350000,2.52006600
4.27527897,305.38350000,2.56508100
4.29575897,305.38350000,2.56508100
4.31623897,305.38350000,2.56508100
4.33671897,305.38350000,2.56508100
4.35719897,305.38350000,2.56508100
4.37767897,305.38350000,2.56508100
4.39815897,305.38350000,2.56508100
4.41863897,305.38350000,2.56508100
4.43911897,309.85440000,2.61009600
4.45959897,309.85440000,2.61009600
4.48007897,305.38350000,2.61009600
4.50055897,309.85440000,2.61009600
4.52103897,305.38350000,2.61009600
4.54151897,305.38350000,2.65511000
4.56199897,309.85440000,2.61009600
4.58247897,309.85440000,2.65511000
4.60295897,309.85440000,2.65511000
4.62343897,309.85440000,2.61009600
4.64391897,309.85440000,2.65511000
4.66439897,309.85440000,2.61009600
4.68487897,309.85440000,2.65511000
4.70535897,309.85440000,2.65511000
4.72583897,309.85440000,2.65511000
4.74631897,309.85440000,2.65511000
4.76679897,309.85440000,2.65511000
4.78727897,309.85440000,2.65511000
4.80775897,309.85440000,2.65511000
4.82823897,309.85440000,2.65511000
4.84871897,309.85440000,2.65511000
4.86919897,309.85440000,2.69997200
4.88967897,309.85440000,2.65511000
4.91015897,314.34060000,2.69997200
4.93063897,309.85440000,2.65511000
4.95111897,314.34060000,2.65511000
4.97159897,309.85440000,2.65511000
4.99207897,314.34060000,2.65511000
5.01255897,309.85440000,2.69997200
5.03303897,314.34060000,2.65511000
5.05351897,309.85440000,2.69997200
5.07399897,309.85440000,2.69997200
5.09447897,314.34060000,2.69997200
5.11495897,309.85440000,2.69997200
5.13543897,314.34060000,2.69997200
5.15591897,309.85440000,2.69997200
5.17639897,314.34060000,2.69997200
5.19687897,314.34060000,2.69997200
5.21735897,309.85440000,2.69997200
5.23783897,314.34060000,2.69997200
5.25831897,314.34060000,2.69997200
5.27879897,314.34060000,2.69997200
5.29927897,314.34060000,2.74498700
5.31975897,309.85440000,2.69997200
5.34023897,314.34060000,2.74498700
5.36071897,314.34060000,2.69997200
5.38119897,314.34060000,2.69997200
5.40167897,314.34060000,2.69997200
5.42215897,314.34060000,2.69997200
5.44263897,314.34060000,2.69997200
5.46311897,314.34060000,2.69997200
5.48359897,314.34060000,2.69997200
5.50407897,314.34060000,2.69997200
5.52455897,314.34060000,2.74498700
5.54503897,314.34060000,2.74498700
5.56551897,314.34060000,2.74498700
5.58599897,314.34060000,2.74498700
5.60647897,309.85440000,2.74498700
5.62695897,314.34060000,2.74498700
5.64743897,314.34060000,2.74498700
5.66791897,314.34060000,2.74498700
5.68839897,314.34060000,2.74498700
5.70887897,309.85440000,2.74498700
5.72935897,309.85440000,2.74498700
5.74983897,314.34060000,2.74498700
5.77031897,314.34060000,2.74498700
5.79079896,309.85440000,2.74498700
5.81127896,309.85440000,2.74498700
5.83175896,314.34060000,2.74498700
5.85223896,309.85440000,2.74498700
5.87271896,309.85440000,2.74498700
5.89319896,309.85440000,2.74498700
5.91367896,309.85440000,2.74498700
5.93415896,309.85440000,2.74498700
5.95463896,309.85440000,2.74498700
5.97511896,309.85440000,2.74498700
5.99559896,309.85440000,2.74498700
6.01607896,309.85440000,2.74498700
6.03655896,309.85440000,2.79000200
6.05703896,305.38350000,2.74498700
6.07751896,309.85440000,2.79000200
6.09799896,305.38350000,2.79000200
6.11847896,309.85440000,2.74498700
6.13895896,305.38350000,2.79000200
6.15943896,305.38350000,2.79000200
6.17991896,305.38350000,2.79000200
6.20039896,305.38350000,2.79000200
6.22087896,305.38350000,2.79000200
6.24135896,300.89720000,2.79000200
6.26183896,305.38350000,2.74498700
6.28231896,300.89720000,2.79000200
6.30279896,300.89720000,2.79000200
6.32327896,300.89720000,2.79000200
6.34375896,300.89720000,2.74498700
6.36423896,296.41100000,2.74498700
6.38471896,296.41100000,2.79000200
6.40519896,296.41100000,2.79000200
6.42567896,296.41100000,2.74498700
6.44615896,291.94010000,2.74498700
6.46663896,291.94010000,2.74498700
6.48711896,291.94010000,2.74498700
6.50759896,291.94010000,2.74498700
6.52807896,287.45390000,2.74498700
6.54855896,287.45390000,2.74498700
6.56903896,282.96760000,2.74498700
6.58951896,282.96760000,2.69997200
6.60999896,282.96760000,2.74498700
6.63047896,278.49660000,2.69997200
6.65095896,278.49660000,2.69997200
6.67143896,278.49660000,2.69997200
6.69191896,278.49660000,2.69997200
6.71239896,278.49660000,2.69997200
6.73287896,269.53950000,2.69997200
6.75335896,274.01040000,2.65511000
6.77383896,269.53950000,2.69997200
6.79431896,269.53950000,2.65511000
6.81479896,269.53950000,2.69997200
6.83527896,265.05330000,2.65511000
6.85575896,260.56700000,2.65511000
