Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03117500,-8.22473800,-0.85299230
-0.01069500,-8.22473800,-0.85299230
0.00978500,-3.75377700,-0.80797760
0.03026500,0.73244420,-0.80797760
0.05074500,0.73244420,-0.80797760
0.07122500,5.21866500,-0.76311530
0.09170500,5.21866500,-0.76311530
0.11218500,9.68962700,-0.71810050
0.13266500,9.68962700,-0.71810050
0.15314500,9.68962700,-0.71810050
0.17362500,14.17585000,-0.71810050
0.19410500,18.64681000,-0.67308570
0.21458500,18.64681000,-0.62807090
0.23506500,23.11777000,-0.62807090
0.25554500,23.11777000,-0.58320870
0.27602500,27.60399000,-0.58320870
0.29650500,27.60399000,-0.53819390
0.31698500,27.60399000,-0.53819390
0.33746500,27.60399000,-0.53819390
0.35794500,36.56117000,-0.49317910
0.37842500,36.56117000,-0.49317910
0.39890500,36.56117000,-0.49317910
0.41938500,36.56117000,-0.44816430
0.43986500,41.04739000,-0.40330210
0.46034500,45.51836000,-0.40330210
0.48082500,45.51836000,-0.35828730
0.50130500,45.51836000,-0.35828730
0.52178500,45.51836000,-0.35828730
0.54226500,50.00458000,-0.35828730
0.56274500,54.47554000,-0.31327250
0.58322500,54.47554000,-0.26825770
0.60370500,58.96176000,-0.26825770
0.62418500,58.96176000,-0.22339550
0.64466499,58.96176000,-0.22339550
0.66514499,63.44798000,-0.17838070
0.68562499,63.44798000,-0.17838070
0.70610499,63.44798000,-0.13336590
0.72658499,67.91895000,-0.13336590
0.74706499,72.40517000,-0.13336590
0.76754499,72.40517000,-0.08835109
0.78802499,72.40517000,-0.04348888
0.80850499,76.87613000,-0.04348888
0.82898499,81.36235000,-0.04348888
0.84946499,81.36235000,0.00137333
0.86994499,81.36235000,0.04638813
0.89042499,81.36235000,0.04638813
0.91090499,85.84857000,0.04638813
0.93138499,85.84857000,0.04638813
0.95186499,90.31953000,0.09140294
0.97234499,90.31953000,0.09140294
0.99282499,90.31953000,0.13641770
1.01330499,94.80575000,0.18127990
1.03378499,94.80575000,0.18127990
1.05426499,94.80575000,0.22629480
1.07474499,99.27671000,0.22629480
1.09522499,99.27671000,0.22629480
1.11570499,99.27671000,0.27130960
1.13618499,108.24920000,0.27130960
1.15666499,108.24920000,0.31632440
1.17714499,108.24920000,0.31632440
1.19762499,108.24920000,0.36118660
1.21810499,108.24920000,0.36118660
1.23858499,112.72010000,0.40620140
1.25906499,117.20630000,0.40620140
1.27954499,117.20630000,0.40620140
1.30002499,117.20630000,0.45121620
1.32050499,117.20630000,0.49623100
1.34098499,121.69260000,0.49623100
1.36146499,121.69260000,0.49623100
1.38194499,126.16350000,0.54109320
1.40242499,126.16350000,0.54109320
1.42290499,126.16350000,0.58610800
1.44338499,130.64970000,0.58610800
1.46386499,130.64970000,0.58610800
1.48434499,130.64970000,0.58610800
1.50482499,135.12070000,0.67613760
1.52530499,135.12070000,0.67613760
1.54578499,135.12070000,0.67613760
1.56626499,139.60690000,0.72099980
1.58674499,144.09310000,0.72099980
1.60722499,144.09310000,0.72099980
1.62770499,144.09310000,0.72099980
1.64818499,144.09310000,0.76601460
1.66866499,148.56410000,0.76601460
1.68914499,153.05030000,0.76601460
1.70962499,153.05030000,0.81102940
1.73010499,153.05030000,0.81102940
1.75058499,153.05030000,0.85604420
1.77106499,157.52130000,0.85604420
1.79154499,162.00750000,0.90090640
1.81202499,162.00750000,0.90090640
1.83250499,162.00750000,0.90090640
1.85298499,166.49370000,0.94592120
1.87346499,166.49370000,0.94592120
1.89394499,170.96470000,0.94592120
1.91442499,170.96470000,0.99093600
1.93490499,170.96470000,0.99093600
1.95538499,170.96470000,1.03595100
1.97586499,170.96470000,1.03595100
1.99634499,179.92190000,1.08081300
2.01682499,179.92190000,1.08081300
2.03730499,179.92190000,1.08081300
2.05778499,179.92190000,1.08081300
2.07826499,184.40810000,1.17084300
2.09874499,184.40810000,1.17084300
2.11922499,188.89430000,1.17084300
2.13970499,188.89430000,1.21585700
2.16018499,193.36530000,1.21585700
2.18066499,193.36530000,1.26072000
2.20114499,197.85150000,1.26072000
2.22162499,197.85150000,1.26072000
2.24210499,197.85150000,1.26072000
2.26258499,202.32250000,1.30573400
2.28306499,197.85150000,1.35074900
2.30354498,202.32250000,1.30573400
2.32402498,206.80870000,1.35074900
2.34450498,206.80870000,1.35074900
2.36498498,211.29490000,1.39576400
2.38546498,211.29490000,1.39576400
2.40594498,215.76590000,1.44062600
2.42642498,211.29490000,1.44062600
2.44690498,215.76590000,1.44062600
2.46738498,215.76590000,1.48564100
2.48786498,220.25210000,1.48564100
2.50834498,220.25210000,1.48564100
2.52882498,224.73830000,1.53065600
2.54930498,224.73830000,1.53065600
2.56978498,224.73830000,1.57567100
2.59026498,224.73830000,1.57567100
2.61074498,224.73830000,1.62053300
2.63122498,229.20930000,1.62053300
2.65170498,233.69550000,1.62053300
2.67218498,233.69550000,1.66554800
2.69266498,233.69550000,1.66554800
2.71314498,238.16650000,1.66554800
2.73362498,238.16650000,1.71056200
2.75410498,238.16650000,1.71056200
2.77458498,242.65270000,1.71056200
2.79506498,242.65270000,1.75557700
2.81554498,242.65270000,1.75557700
2.83602498,247.13890000,1.80043900
2.85650498,247.13890000,1.80043900
2.87698498,247.13890000,1.80043900
2.89746498,251.60980000,1.84545400
2.91794498,251.60980000,1.84545400
2.93842498,251.60980000,1.84545400
2.95890498,251.60980000,1.89046900
2.97938498,256.09610000,1.89046900
2.99986498,256.09610000,1.89046900
3.02034498,260.56700000,1.93548400
3.04082498,260.56700000,1.93548400
3.06130498,260.56700000,1.93548400
3.08178498,260.56700000,1.98034600
3.10226498,260.56700000,1.98034600
3.12274498,260.56700000,1.98034600
3.14322498,265.05330000,1.98034600
3.16370498,269.53950000,1.98034600
3.18418498,269.53950000,2.02536100
3.20466498,269.53950000,2.07037600
3.22514498,274.01040000,2.02536100
3.24562498,269.53950000,2.07037600
3.26610498,274.01040000,2.07037600
3.28658498,274.01040000,2.11539100
3.30706498,278.49660000,2.11539100
3.32754498,278.49660000,2.16025300
3.34802498,278.49660000,2.16025300
3.36850498,278.49660000,2.16025300
3.38898498,278.49660000,2.16025300
3.40946498,278.49660000,2.16025300
3.42994498,278.49660000,2.20526700
3.45042498,282.96760000,2.20526700
3.47090498,282.96760000,2.20526700
3.49138498,282.96760000,2.20526700
3.51186498,287.45390000,2.25028200
3.53234498,287.45390000,2.25028200
3.55282498,287.45390000,2.25028200
3.57330498,287.45390000,2.25028200
3.59378498,287.45390000,2.29529700
3.61426498,291.94010000,2.29529700
3.63474498,291.94010000,2.34015900
3.65522498,291.94010000,2.34015900
3.67570498,291.94010000,2.34015900
3.69618498,291.94010000,2.34015900
3.71666498,296.41100000,2.34015900
3.73714498,296.41100000,2.34015900
3.75762498,296.41100000,2.34015900
3.77810498,296.41100000,2.38517400
3.79858498,296.41100000,2.38517400
3.81906498,296.41100000,2.38517400
3.83954498,296.41100000,2.38517400
3.86002498,296.41100000,2.43018900
3.88050498,296.41100000,2.43018900
3.90098498,296.41100000,2.43018900
3.92146498,296.41100000,2.43018900
3.94194497,296.41100000,2.43018900
3.96242497,300.89720000,2.47520400
3.98290497,305.38350000,2.47520400
4.00338497,305.38350000,2.47520400
4.02386497,300.89720000,2.47520400
4.04434497,300.89720000,2.47520400
4.06482497,305.38350000,2.52006600
4.08530497,305.38350000,2.52006600
4.10578497,305.38350000,2.52006600
4.12626497,305.38350000,2.52006600
4.14674497,305.38350000,2.52006600
4.16722497,305.38350000,2.52006600
4.18770497,305.38350000,2.52006600
4.20818497,305.38350000,2.52006600
4.22866497,305.38350000,2.52006600
4.24914497,305.38350000,2.56508100
4.26962497,305.38350000,2.56508100
4.29010497,305.38350000,2.56508100
4.31058497,305.38350000,2.56508100
4.33106497,305.38350000,2.56508100
4.35154497,309.85440000,2.56508100
4.37202497,305.38350000,2.56508100
4.39250497,309.85440000,2.56508100
4.41298497,309.85440000,2.56508100
4.43346497,309.85440000,2.61009600
4.45394497,305.38350000,2.61009600
4.47442497,309.85440000,2.61009600
4.49490497,309.85440000,2.61009600
4.51538497,305.38350000,2.61009600
4.53586497,309.85440000,2.61009600
4.55634497,305.38350000,2.61009600
4.57682497,309.85440000,2.61009600
4.59730497,309.85440000,2.61009600
4.61778497,309.85440000,2.61009600
4.63826497,309.85440000,2.61009600
4.65874497,309.85440000,2.65511000
4.67922497,309.85440000,2.65511000
4.69970497,309.85440000,2.61009600
4.72018497,309.85440000,2.65511000
4.74066497,309.85440000,2.65511000
4.76114497,309.85440000,2.65511000
4.78162497,309.85440000,2.65511000
4.80210497,309.85440000,2.65511000
4.82258497,309.85440000,2.65511000
4.84306497,314.34060000,2.65511000
4.86354497,309.85440000,2.65511000
4.88402497,309.85440000,2.65511000
4.90450497,309.85440000,2.65511000
4.92498497,309.85440000,2.65511000
4.94546497,309.85440000,2.65511000
4.96594497,309.85440000,2.69997200
4.98642497,309.85440000,2.69997200
5.00690497,309.85440000,2.69997200
5.02738497,309.85440000,2.69997200
5.04786497,314.34060000,2.69997200
5.06834497,314.34060000,2.69997200
5.08882497,314.34060000,2.69997200
5.10930497,314.34060000,2.69997200
5.12978497,314.34060000,2.69997200
5.15026497,314.34060000,2.69997200
5.17074497,314.34060000,2.69997200
5.19122497,314.34060000,2.69997200
5.21170497,314.34060000,2.69997200
5.23218497,314.34060000,2.69997200
5.25266497,314.34060000,2.69997200
5.27314497,314.34060000,2.69997200
5.29362497,309.85440000,2.69997200
5.31410497,314.34060000,2.69997200
5.33458497,309.85440000,2.69997200
5.35506497,314.34060000,2.69997200
5.37554497,314.34060000,2.69997200
5.39602497,314.34060000,2.74498700
5.41650497,314.34060000,2.69997200
5.43698497,314.34060000,2.74498700
5.45746497,314.34060000,2.74498700
5.47794497,314.34060000,2.74498700
5.49842497,314.34060000,2.74498700
5.51890497,314.34060000,2.74498700
5.53938497,309.85440000,2.74498700
5.55986497,314.34060000,2.74498700
5.58034496,309.85440000,2.74498700
5.60082496,314.34060000,2.74498700
5.62130496,314.34060000,2.74498700
5.64178496,309.85440000,2.74498700
5.66226496,309.85440000,2.74498700
5.68274496,314.34060000,2.74498700
5.70322496,314.34060000,2.74498700
5.72370496,314.34060000,2.74498700
5.74418496,309.85440000,2.74498700
5.76466496,314.34060000,2.74498700
5.78514496,314.34060000,2.74498700
5.80562496,309.85440000,2.79000200
5.82610496,309.85440000,2.74498700
5.84658496,309.85440000,2.79000200
5.86706496,309.85440000,2.79000200
5.88754496,309.85440000,2.79000200
5.90802496,309.85440000,2.79000200
5.92850496,309.85440000,2.79000200
5.94898496,309.85440000,2.79000200
5.96946496,309.85440000,2.74498700
5.98994496,309.85440000,2.79000200
6.01042496,309.85440000,2.79000200
6.03090496,309.85440000,2.79000200
6.05138496,309.85440000,2.79000200
6.07186496,309.85440000,2.79000200
6.09234496,309.85440000,2.79000200
6.11282496,305.38350000,2.79000200
6.13330496,305.38350000,2.79000200
6.15378496,305.38350000,2.74498700
6.17426496,305.38350000,2.79000200
6.19474496,305.38350000,2.79000200
6.21522496,305.38350000,2.79000200
6.23570496,305.38350000,2.79000200
6.25618496,305.38350000,2.79000200
6.27666496,300.89720000,2.79000200
6.29714496,305.38350000,2.79000200
6.31762496,300.89720000,2.74498700
6.33810496,296.41100000,2.79000200
6.35858496,296.41100000,2.79000200
6.37906496,296.41100000,2.79000200
6.39954496,296.41100000,2.79000200
6.42002496,296.41100000,2.79000200
6.44050496,291.94010000,2.74498700
6.46098496,291.94010000,2.74498700
6.48146496,291.94010000,2.74498700
6.50194496,287.45390000,2.79000200
6.52242496,287.45390000,2.74498700
6.54290496,287.45390000,2.74498700
6.56338496,287.45390000,2.74498700
6.58386496,282.96760000,2.74498700
6.60434496,278.49660000,2.74498700
6.62482496,278.49660000,2.74498700
6.64530496,278.49660000,2.69997200
6.66578496,278.49660000,2.69997200
6.68626496,278.49660000,2.69997200
6.70674496,274.01040000,2.69997200
6.72722496,269.53950000,2.69997200
6.74770496,269.53950000,2.69997200
6.76818496,269.53950000,2.69997200
6.78866496,265.05330000,2.65511000
6.80914496,269.53950000,2.65511000
6.82962496,265.05330000,2.69997200
6.85010496,260.56700000,2.65511000
