Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03391800,-8.22473800,-0.89800720
-0.01343800,-8.22473800,-0.85299230
0.00704200,-3.75377700,-0.85299230
0.02752200,-3.75377700,-0.85299230
0.04800200,0.73244420,-0.80797760
0.06848200,0.73244420,-0.80797760
0.08896200,5.21866500,-0.76311530
0.10944200,5.21866500,-0.76311530
0.12992200,9.68962700,-0.71810050
0.15040200,9.68962700,-0.71810050
0.17088200,9.68962700,-0.67308570
0.19136200,14.17585000,-0.67308570
0.21184200,18.64681000,-0.67308570
0.23232200,18.64681000,-0.62807090
0.25280200,23.11777000,-0.62807090
0.27328200,23.11777000,-0.58320870
0.29376200,27.60399000,-0.58320870
0.31424200,27.60399000,-0.53819390
0.33472200,27.60399000,-0.53819390
0.35520200,32.07495000,-0.53819390
0.37568200,36.56117000,-0.49317910
0.39616200,36.56117000,-0.44816430
0.41664200,36.56117000,-0.44816430
0.43712200,41.04739000,-0.40330210
0.45760200,45.51836000,-0.40330210
0.47808200,45.51836000,-0.35828730
0.49856200,45.51836000,-0.35828730
0.51904200,50.00458000,-0.35828730
0.53952200,50.00458000,-0.31327250
0.56000200,54.47554000,-0.31327250
0.58048200,54.47554000,-0.26825770
0.60096200,58.96176000,-0.26825770
0.62144200,58.96176000,-0.22339550
0.64192200,63.44798000,-0.17838070
0.66240200,58.96176000,-0.17838070
0.68288200,63.44798000,-0.17838070
0.70336199,63.44798000,-0.17838070
0.72384199,63.44798000,-0.13336590
0.74432199,72.40517000,-0.13336590
0.76480199,72.40517000,-0.08835109
0.78528199,72.40517000,-0.08835109
0.80576199,76.87613000,-0.04348888
0.82624199,76.87613000,-0.04348888
0.84672199,81.36235000,0.00137333
0.86720199,81.36235000,0.00137333
0.88768199,81.36235000,0.04638813
0.90816199,81.36235000,0.04638813
0.92864199,85.84857000,0.09140294
0.94912199,90.31953000,0.09140294
0.96960199,90.31953000,0.13641770
0.99008199,90.31953000,0.13641770
1.01056199,90.31953000,0.18127990
1.03104199,94.80575000,0.18127990
1.05152199,99.27671000,0.18127990
1.07200199,99.27671000,0.22629480
1.09248199,99.27671000,0.22629480
1.11296199,103.76290000,0.27130960
1.13344199,103.76290000,0.27130960
1.15392199,108.24920000,0.31632440
1.17440199,108.24920000,0.36118660
1.19488199,112.72010000,0.36118660
1.21536199,108.24920000,0.36118660
1.23584199,112.72010000,0.36118660
1.25632199,112.72010000,0.36118660
1.27680199,117.20630000,0.45121620
1.29728199,117.20630000,0.45121620
1.31776199,117.20630000,0.45121620
1.33824199,117.20630000,0.49623100
1.35872199,126.16350000,0.49623100
1.37920199,126.16350000,0.54109320
1.39968199,126.16350000,0.54109320
1.42016199,126.16350000,0.54109320
1.44064199,126.16350000,0.54109320
1.46112199,130.64970000,0.58610800
1.48160199,130.64970000,0.58610800
1.50208199,135.12070000,0.63112270
1.52256199,135.12070000,0.63112270
1.54304199,135.12070000,0.67613760
1.56352199,139.60690000,0.67613760
1.58400199,144.09310000,0.67613760
1.60448199,144.09310000,0.72099980
1.62496199,144.09310000,0.72099980
1.64544199,148.56410000,0.76601460
1.66592199,148.56410000,0.76601460
1.68640199,153.05030000,0.76601460
1.70688199,153.05030000,0.81102940
1.72736199,153.05030000,0.81102940
1.74784199,153.05030000,0.85604420
1.76832199,157.52130000,0.85604420
1.78880199,162.00750000,0.90090640
1.80928199,162.00750000,0.90090640
1.82976199,162.00750000,0.90090640
1.85024199,162.00750000,0.90090640
1.87072199,166.49370000,0.94592120
1.89120199,166.49370000,0.94592120
1.91168199,170.96470000,0.99093600
1.93216199,170.96470000,1.03595100
1.95264199,170.96470000,1.03595100
1.97312199,170.96470000,1.03595100
1.99360199,175.45090000,1.03595100
2.01408199,179.92190000,1.08081300
2.03456199,179.92190000,1.08081300
2.05504199,184.40810000,1.08081300
2.07552199,184.40810000,1.17084300
2.09600199,188.89430000,1.12582800
2.11648199,188.89430000,1.17084300
2.13696199,188.89430000,1.21585700
2.15744199,193.36530000,1.21585700
2.17792199,188.89430000,1.21585700
2.19840199,197.85150000,1.26072000
2.21888199,197.85150000,1.26072000
2.23936199,197.85150000,1.30573400
2.25984199,202.32250000,1.26072000
2.28032199,202.32250000,1.30573400
2.30080199,202.32250000,1.30573400
2.32128199,206.80870000,1.35074900
2.34176199,206.80870000,1.39576400
2.36224198,206.80870000,1.39576400
2.38272198,211.29490000,1.39576400
2.40320198,215.76590000,1.44062600
2.42368198,215.76590000,1.44062600
2.44416198,215.76590000,1.44062600
2.46464198,220.25210000,1.48564100
2.48512198,215.76590000,1.48564100
2.50560198,220.25210000,1.48564100
2.52608198,220.25210000,1.53065600
2.54656198,224.73830000,1.53065600
2.56704198,224.73830000,1.57567100
2.58752198,224.73830000,1.57567100
2.60800198,224.73830000,1.62053300
2.62848198,224.73830000,1.62053300
2.64896198,233.69550000,1.62053300
2.66944198,233.69550000,1.62053300
2.68992198,233.69550000,1.66554800
2.71040198,233.69550000,1.66554800
2.73088198,238.16650000,1.71056200
2.75136198,238.16650000,1.71056200
2.77184198,242.65270000,1.71056200
2.79232198,242.65270000,1.75557700
2.81280198,242.65270000,1.75557700
2.83328198,242.65270000,1.80043900
2.85376198,247.13890000,1.80043900
2.87424198,247.13890000,1.80043900
2.89472198,251.60980000,1.84545400
2.91520198,251.60980000,1.84545400
2.93568198,251.60980000,1.84545400
2.95616198,251.60980000,1.84545400
2.97664198,256.09610000,1.84545400
2.99712198,256.09610000,1.89046900
3.01760198,256.09610000,1.89046900
3.03808198,260.56700000,1.93548400
3.05856198,260.56700000,1.98034600
3.07904198,260.56700000,1.98034600
3.09952198,265.05330000,1.98034600
3.12000198,265.05330000,1.98034600
3.14048198,265.05330000,2.02536100
3.16096198,269.53950000,2.02536100
3.18144198,269.53950000,2.02536100
3.20192198,269.53950000,2.07037600
3.22240198,269.53950000,2.07037600
3.24288198,269.53950000,2.07037600
3.26336198,274.01040000,2.11539100
3.28384198,274.01040000,2.11539100
3.30432198,278.49660000,2.11539100
3.32480198,274.01040000,2.16025300
3.34528198,278.49660000,2.16025300
3.36576198,278.49660000,2.16025300
3.38624198,278.49660000,2.16025300
3.40672198,278.49660000,2.20526700
3.42720198,282.96760000,2.20526700
3.44768198,278.49660000,2.20526700
3.46816198,282.96760000,2.20526700
3.48864198,282.96760000,2.25028200
3.50912198,287.45390000,2.25028200
3.52960198,287.45390000,2.25028200
3.55008198,287.45390000,2.29529700
3.57056198,287.45390000,2.29529700
3.59104198,287.45390000,2.29529700
3.61152198,287.45390000,2.34015900
3.63200198,291.94010000,2.29529700
3.65248198,291.94010000,2.29529700
3.67296198,291.94010000,2.34015900
3.69344198,291.94010000,2.34015900
3.71392198,291.94010000,2.34015900
3.73440198,291.94010000,2.34015900
3.75488198,296.41100000,2.34015900
3.77536198,296.41100000,2.34015900
3.79584198,296.41100000,2.38517400
3.81632198,296.41100000,2.38517400
3.83680198,296.41100000,2.43018900
3.85728198,296.41100000,2.43018900
3.87776198,296.41100000,2.43018900
3.89824198,296.41100000,2.43018900
3.91872198,296.41100000,2.43018900
3.93920198,296.41100000,2.43018900
3.95968198,300.89720000,2.43018900
3.98016198,300.89720000,2.47520400
4.00064197,305.38350000,2.47520400
4.02112197,300.89720000,2.47520400
4.04160197,305.38350000,2.47520400
4.06208197,305.38350000,2.47520400
4.08256197,305.38350000,2.52006600
4.10304197,305.38350000,2.47520400
4.12352197,305.38350000,2.52006600
4.14400197,305.38350000,2.52006600
4.16448197,305.38350000,2.52006600
4.18496197,305.38350000,2.52006600
4.20544197,305.38350000,2.52006600
4.22592197,305.38350000,2.52006600
4.24640197,305.38350000,2.52006600
4.26688197,305.38350000,2.52006600
4.28736197,305.38350000,2.52006600
4.30784197,305.38350000,2.56508100
4.32832197,305.38350000,2.56508100
4.34880197,305.38350000,2.56508100
4.36928197,305.38350000,2.56508100
4.38976197,305.38350000,2.56508100
4.41024197,309.85440000,2.56508100
4.43072197,305.38350000,2.61009600
4.45120197,309.85440000,2.61009600
4.47168197,305.38350000,2.61009600
4.49216197,309.85440000,2.61009600
4.51264197,309.85440000,2.61009600
4.53312197,309.85440000,2.61009600
4.55360197,309.85440000,2.61009600
4.57408197,309.85440000,2.61009600
4.59456197,309.85440000,2.61009600
4.61504197,309.85440000,2.61009600
4.63552197,309.85440000,2.61009600
4.65600197,309.85440000,2.61009600
4.67648197,305.38350000,2.61009600
4.69696197,309.85440000,2.65511000
4.71744197,309.85440000,2.65511000
4.73792197,309.85440000,2.65511000
4.75840197,309.85440000,2.65511000
4.77888197,309.85440000,2.65511000
4.79936197,309.85440000,2.65511000
4.81984197,309.85440000,2.69997200
4.84032197,309.85440000,2.65511000
4.86080197,309.85440000,2.65511000
4.88128197,309.85440000,2.65511000
4.90176197,309.85440000,2.69997200
4.92224197,309.85440000,2.69997200
4.94272197,309.85440000,2.69997200
4.96320197,309.85440000,2.69997200
4.98368197,309.85440000,2.69997200
5.00416197,314.34060000,2.69997200
5.02464197,309.85440000,2.65511000
5.04512197,309.85440000,2.69997200
5.06560197,309.85440000,2.69997200
5.08608197,314.34060000,2.69997200
5.10656197,309.85440000,2.69997200
5.12704197,309.85440000,2.69997200
5.14752197,314.34060000,2.69997200
5.16800197,314.34060000,2.69997200
5.18848197,314.34060000,2.69997200
5.20896197,314.34060000,2.69997200
5.22944197,309.85440000,2.69997200
5.24992197,314.34060000,2.69997200
5.27040197,314.34060000,2.69997200
5.29088197,314.34060000,2.74498700
5.31136197,314.34060000,2.69997200
5.33184197,314.34060000,2.69997200
5.35232197,314.34060000,2.69997200
5.37280197,314.34060000,2.74498700
5.39328197,309.85440000,2.74498700
5.41376197,314.34060000,2.74498700
5.43424197,314.34060000,2.74498700
5.45472197,314.34060000,2.74498700
5.47520197,314.34060000,2.74498700
5.49568197,314.34060000,2.74498700
5.51616197,314.34060000,2.74498700
5.53664197,314.34060000,2.74498700
5.55712197,314.34060000,2.74498700
5.57760197,309.85440000,2.74498700
5.59808197,314.34060000,2.74498700
5.61856197,314.34060000,2.74498700
5.63904196,314.34060000,2.74498700
5.65952196,309.85440000,2.74498700
5.68000196,314.34060000,2.74498700
5.70048196,309.85440000,2.74498700
5.72096196,314.34060000,2.79000200
5.74144196,309.85440000,2.74498700
5.76192196,314.34060000,2.74498700
5.78240196,309.85440000,2.79000200
5.80288196,314.34060000,2.79000200
5.82336196,314.34060000,2.79000200
5.84384196,309.85440000,2.74498700
5.86432196,309.85440000,2.79000200
5.88480196,314.34060000,2.79000200
5.90528196,309.85440000,2.79000200
5.92576196,309.85440000,2.79000200
5.94624196,309.85440000,2.79000200
5.96672196,309.85440000,2.79000200
5.98720196,309.85440000,2.79000200
6.00768196,309.85440000,2.79000200
6.02816196,309.85440000,2.79000200
6.04864196,309.85440000,2.79000200
6.06912196,309.85440000,2.79000200
6.08960196,309.85440000,2.79000200
6.11008196,305.38350000,2.74498700
6.13056196,305.38350000,2.79000200
6.15104196,305.38350000,2.79000200
6.17152196,305.38350000,2.79000200
6.19200196,305.38350000,2.79000200
6.21248196,305.38350000,2.79000200
6.23296196,305.38350000,2.79000200
6.25344196,305.38350000,2.79000200
6.27392196,300.89720000,2.79000200
6.29440196,300.89720000,2.79000200
6.31488196,300.89720000,2.79000200
6.33536196,300.89720000,2.79000200
6.35584196,296.41100000,2.79000200
6.37632196,296.41100000,2.74498700
6.39680196,296.41100000,2.79000200
6.41728196,296.41100000,2.79000200
6.43776196,291.94010000,2.74498700
6.45824196,291.94010000,2.74498700
6.47872196,291.94010000,2.74498700
6.49920196,287.45390000,2.74498700
6.51968196,287.45390000,2.74498700
6.54016196,287.45390000,2.74498700
6.56064196,287.45390000,2.74498700
6.58112196,287.45390000,2.74498700
6.60160196,282.96760000,2.74498700
6.62208196,278.49660000,2.69997200
6.64256196,278.49660000,2.74498700
6.66304196,278.49660000,2.69997200
6.68352196,274.01040000,2.69997200
6.70400196,278.49660000,2.69997200
6.72448196,274.01040000,2.69997200
6.74496196,274.01040000,2.69997200
6.76544196,269.53950000,2.65511000
6.78592196,269.53950000,2.69997200
6.80640196,269.53950000,2.69997200
6.82688196,269.53950000,2.65511000
6.84736196,265.05330000,2.65511000
