Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02088200,-8.22473800,-0.89800720
-0.00040200,-8.22473800,-0.85299230
0.02007800,-3.75377700,-0.85299230
0.04055800,0.73244420,-0.85299230
0.06103800,0.73244420,-0.80797760
0.08151800,5.21866500,-0.76311530
0.10199800,5.21866500,-0.76311530
0.12247800,9.68962700,-0.76311530
0.14295800,9.68962700,-0.71810050
0.16343800,9.68962700,-0.71810050
0.18391800,14.17585000,-0.67308570
0.20439800,18.64681000,-0.67308570
0.22487800,18.64681000,-0.67308570
0.24535800,18.64681000,-0.62807090
0.26583800,23.11777000,-0.58320870
0.28631800,23.11777000,-0.58320870
0.30679800,27.60399000,-0.58320870
0.32727800,27.60399000,-0.53819390
0.34775800,32.07495000,-0.53819390
0.36823800,32.07495000,-0.53819390
0.38871800,36.56117000,-0.49317910
0.40919800,36.56117000,-0.49317910
0.42967800,36.56117000,-0.44816430
0.45015800,41.04739000,-0.44816430
0.47063800,45.51836000,-0.40330210
0.49111800,45.51836000,-0.35828730
0.51159800,45.51836000,-0.35828730
0.53207800,45.51836000,-0.35828730
0.55255800,54.47554000,-0.31327250
0.57303800,54.47554000,-0.31327250
0.59351800,54.47554000,-0.26825770
0.61399800,58.96176000,-0.22339550
0.63447800,58.96176000,-0.22339550
0.65495800,63.44798000,-0.22339550
0.67543800,63.44798000,-0.17838070
0.69591800,63.44798000,-0.17838070
0.71639800,63.44798000,-0.13336590
0.73687800,67.91895000,-0.13336590
0.75735800,72.40517000,-0.08835109
0.77783799,72.40517000,-0.08835109
0.79831799,72.40517000,-0.04348888
0.81879799,76.87613000,-0.04348888
0.83927799,76.87613000,0.00137333
0.85975799,81.36235000,0.00137333
0.88023799,81.36235000,0.00137333
0.90071799,81.36235000,0.04638813
0.92119799,85.84857000,0.04638813
0.94167799,85.84857000,0.09140294
0.96215799,90.31953000,0.09140294
0.98263799,90.31953000,0.13641770
1.00311799,94.80575000,0.18127990
1.02359799,94.80575000,0.18127990
1.04407799,94.80575000,0.18127990
1.06455799,94.80575000,0.18127990
1.08503799,99.27671000,0.22629480
1.10551799,99.27671000,0.27130960
1.12599799,103.76290000,0.27130960
1.14647799,103.76290000,0.27130960
1.16695799,108.24920000,0.31632440
1.18743799,108.24920000,0.31632440
1.20791799,108.24920000,0.36118660
1.22839799,112.72010000,0.36118660
1.24887799,112.72010000,0.36118660
1.26935799,112.72010000,0.40620140
1.28983799,117.20630000,0.45121620
1.31031799,117.20630000,0.45121620
1.33079799,117.20630000,0.45121620
1.35127799,117.20630000,0.45121620
1.37175799,126.16350000,0.49623100
1.39223799,126.16350000,0.54109320
1.41271799,126.16350000,0.54109320
1.43319799,126.16350000,0.54109320
1.45367799,126.16350000,0.58610800
1.47415799,130.64970000,0.58610800
1.49463799,135.12070000,0.63112270
1.51511799,135.12070000,0.63112270
1.53559799,135.12070000,0.63112270
1.55607799,135.12070000,0.67613760
1.57655799,139.60690000,0.67613760
1.59703799,144.09310000,0.72099980
1.61751799,144.09310000,0.72099980
1.63799799,144.09310000,0.72099980
1.65847799,144.09310000,0.72099980
1.67895799,148.56410000,0.76601460
1.69943799,148.56410000,0.76601460
1.71991799,153.05030000,0.76601460
1.74039799,153.05030000,0.81102940
1.76087799,157.52130000,0.81102940
1.78135799,162.00750000,0.85604420
1.80183799,157.52130000,0.85604420
1.82231799,162.00750000,0.90090640
1.84279799,162.00750000,0.90090640
1.86327799,166.49370000,0.90090640
1.88375799,166.49370000,0.94592120
1.90423799,166.49370000,0.94592120
1.92471799,170.96470000,0.99093600
1.94519799,170.96470000,0.99093600
1.96567799,170.96470000,1.03595100
1.98615799,175.45090000,1.03595100
2.00663799,179.92190000,1.08081300
2.02711799,179.92190000,1.08081300
2.04759799,179.92190000,1.08081300
2.06807799,179.92190000,1.08081300
2.08855799,184.40810000,1.12582800
2.10903799,184.40810000,1.17084300
2.12951799,188.89430000,1.17084300
2.14999799,188.89430000,1.17084300
2.17047799,188.89430000,1.21585700
2.19095799,193.36530000,1.26072000
2.21143799,193.36530000,1.26072000
2.23191799,197.85150000,1.26072000
2.25239799,197.85150000,1.26072000
2.27287799,197.85150000,1.30573400
2.29335799,202.32250000,1.30573400
2.31383799,202.32250000,1.30573400
2.33431799,206.80870000,1.35074900
2.35479799,206.80870000,1.35074900
2.37527799,206.80870000,1.39576400
2.39575799,206.80870000,1.39576400
2.41623799,215.76590000,1.44062600
2.43671798,215.76590000,1.44062600
2.45719798,215.76590000,1.44062600
2.47767798,215.76590000,1.44062600
2.49815798,220.25210000,1.48564100
2.51863798,220.25210000,1.48564100
2.53911798,220.25210000,1.48564100
2.55959798,224.73830000,1.53065600
2.58007798,224.73830000,1.53065600
2.60055798,224.73830000,1.57567100
2.62103798,224.73830000,1.57567100
2.64151798,229.20930000,1.62053300
2.66199798,233.69550000,1.62053300
2.68247798,233.69550000,1.62053300
2.70295798,233.69550000,1.66554800
2.72343798,233.69550000,1.66554800
2.74391798,233.69550000,1.71056200
2.76439798,242.65270000,1.71056200
2.78487798,238.16650000,1.75557700
2.80535798,242.65270000,1.71056200
2.82583798,242.65270000,1.75557700
2.84631798,242.65270000,1.75557700
2.86679798,242.65270000,1.80043900
2.88727798,247.13890000,1.80043900
2.90775798,251.60980000,1.80043900
2.92823798,251.60980000,1.80043900
2.94871798,251.60980000,1.84545400
2.96919798,251.60980000,1.84545400
2.98967798,256.09610000,1.89046900
3.01015798,256.09610000,1.89046900
3.03063798,256.09610000,1.89046900
3.05111798,260.56700000,1.93548400
3.07159798,260.56700000,1.93548400
3.09207798,260.56700000,1.98034600
3.11255798,260.56700000,1.98034600
3.13303798,265.05330000,1.98034600
3.15351798,265.05330000,1.98034600
3.17399798,269.53950000,2.02536100
3.19447798,269.53950000,2.02536100
3.21495798,269.53950000,2.02536100
3.23543798,274.01040000,2.02536100
3.25591798,274.01040000,2.07037600
3.27639798,274.01040000,2.11539100
3.29687798,274.01040000,2.07037600
3.31735798,274.01040000,2.11539100
3.33783798,278.49660000,2.16025300
3.35831798,278.49660000,2.11539100
3.37879798,278.49660000,2.16025300
3.39927798,278.49660000,2.16025300
3.41975798,278.49660000,2.16025300
3.44023798,282.96760000,2.20526700
3.46071798,282.96760000,2.20526700
3.48119798,282.96760000,2.20526700
3.50167798,287.45390000,2.25028200
3.52215798,287.45390000,2.25028200
3.54263798,287.45390000,2.25028200
3.56311798,287.45390000,2.25028200
3.58359798,287.45390000,2.29529700
3.60407798,287.45390000,2.29529700
3.62455798,287.45390000,2.29529700
3.64503798,291.94010000,2.34015900
3.66551798,287.45390000,2.34015900
3.68599798,291.94010000,2.34015900
3.70647798,291.94010000,2.34015900
3.72695798,291.94010000,2.34015900
3.74743798,291.94010000,2.34015900
3.76791798,296.41100000,2.34015900
3.78839798,296.41100000,2.38517400
3.80887798,296.41100000,2.38517400
3.82935798,296.41100000,2.38517400
3.84983798,296.41100000,2.38517400
3.87031798,296.41100000,2.38517400
3.89079798,296.41100000,2.43018900
3.91127798,296.41100000,2.43018900
3.93175798,296.41100000,2.43018900
3.95223798,296.41100000,2.43018900
3.97271798,300.89720000,2.47520400
3.99319798,296.41100000,2.47520400
4.01367798,300.89720000,2.47520400
4.03415798,305.38350000,2.47520400
4.05463798,300.89720000,2.47520400
4.07511797,305.38350000,2.47520400
4.09559797,305.38350000,2.52006600
4.11607797,305.38350000,2.52006600
4.13655797,305.38350000,2.52006600
4.15703797,305.38350000,2.52006600
4.17751797,305.38350000,2.52006600
4.19799797,305.38350000,2.52006600
4.21847797,305.38350000,2.52006600
4.23895797,305.38350000,2.52006600
4.25943797,305.38350000,2.52006600
4.27991797,305.38350000,2.52006600
4.30039797,305.38350000,2.52006600
4.32087797,309.85440000,2.56508100
4.34135797,305.38350000,2.56508100
4.36183797,305.38350000,2.56508100
4.38231797,305.38350000,2.56508100
4.40279797,309.85440000,2.61009600
4.42327797,305.38350000,2.61009600
4.44375797,305.38350000,2.61009600
4.46423797,309.85440000,2.61009600
4.48471797,309.85440000,2.61009600
4.50519797,309.85440000,2.61009600
4.52567797,309.85440000,2.56508100
4.54615797,309.85440000,2.61009600
4.56663797,309.85440000,2.61009600
4.58711797,309.85440000,2.61009600
4.60759797,309.85440000,2.61009600
4.62807797,309.85440000,2.61009600
4.64855797,309.85440000,2.65511000
4.66903797,309.85440000,2.61009600
4.68951797,309.85440000,2.61009600
4.70999797,309.85440000,2.65511000
4.73047797,309.85440000,2.61009600
4.75095797,309.85440000,2.65511000
4.77143797,314.34060000,2.65511000
4.79191797,309.85440000,2.65511000
4.81239797,309.85440000,2.65511000
4.83287797,309.85440000,2.65511000
4.85335797,309.85440000,2.65511000
4.87383797,309.85440000,2.65511000
4.89431797,309.85440000,2.65511000
4.91479797,314.34060000,2.69997200
4.93527797,309.85440000,2.65511000
4.95575797,309.85440000,2.69997200
4.97623797,309.85440000,2.69997200
4.99671797,309.85440000,2.69997200
5.01719797,314.34060000,2.69997200
5.03767797,309.85440000,2.69997200
5.05815797,309.85440000,2.69997200
5.07863797,309.85440000,2.65511000
5.09911797,309.85440000,2.69997200
5.11959797,309.85440000,2.69997200
5.14007797,314.34060000,2.69997200
5.16055797,309.85440000,2.69997200
5.18103797,309.85440000,2.69997200
5.20151797,309.85440000,2.69997200
5.22199797,314.34060000,2.69997200
5.24247797,309.85440000,2.69997200
5.26295797,314.34060000,2.69997200
5.28343797,314.34060000,2.69997200
5.30391797,314.34060000,2.69997200
5.32439797,314.34060000,2.69997200
5.34487797,314.34060000,2.74498700
5.36535797,314.34060000,2.69997200
5.38583797,314.34060000,2.69997200
5.40631797,314.34060000,2.74498700
5.42679797,309.85440000,2.69997200
5.44727797,314.34060000,2.74498700
5.46775797,314.34060000,2.74498700
5.48823797,314.34060000,2.69997200
5.50871797,309.85440000,2.74498700
5.52919797,309.85440000,2.74498700
5.54967797,309.85440000,2.74498700
5.57015797,309.85440000,2.74498700
5.59063797,309.85440000,2.74498700
5.61111797,314.34060000,2.74498700
5.63159797,314.34060000,2.74498700
5.65207797,309.85440000,2.74498700
5.67255797,314.34060000,2.74498700
5.69303797,314.34060000,2.74498700
5.71351796,314.34060000,2.74498700
5.73399796,309.85440000,2.79000200
5.75447796,309.85440000,2.74498700
5.77495796,314.34060000,2.79000200
5.79543796,309.85440000,2.74498700
5.81591796,309.85440000,2.74498700
5.83639796,309.85440000,2.79000200
5.85687796,309.85440000,2.79000200
5.87735796,309.85440000,2.74498700
5.89783796,309.85440000,2.74498700
5.91831796,309.85440000,2.74498700
5.93879796,309.85440000,2.79000200
5.95927796,309.85440000,2.74498700
5.97975796,309.85440000,2.79000200
6.00023796,309.85440000,2.79000200
6.02071796,309.85440000,2.79000200
6.04119796,309.85440000,2.74498700
6.06167796,309.85440000,2.79000200
6.08215796,305.38350000,2.74498700
6.10263796,305.38350000,2.79000200
6.12311796,305.38350000,2.79000200
6.14359796,305.38350000,2.79000200
6.16407796,305.38350000,2.79000200
6.18455796,305.38350000,2.79000200
6.20503796,305.38350000,2.79000200
6.22551796,305.38350000,2.79000200
6.24599796,305.38350000,2.79000200
6.26647796,305.38350000,2.79000200
6.28695796,300.89720000,2.79000200
6.30743796,300.89720000,2.79000200
6.32791796,300.89720000,2.74498700
6.34839796,296.41100000,2.79000200
6.36887796,296.41100000,2.79000200
6.38935796,296.41100000,2.74498700
6.40983796,296.41100000,2.79000200
6.43031796,291.94010000,2.74498700
6.45079796,296.41100000,2.74498700
6.47127796,291.94010000,2.79000200
6.49175796,291.94010000,2.74498700
6.51223796,287.45390000,2.79000200
6.53271796,287.45390000,2.74498700
6.55319796,287.45390000,2.74498700
6.57367796,282.96760000,2.74498700
6.59415796,282.96760000,2.74498700
6.61463796,282.96760000,2.74498700
6.63511796,278.49660000,2.74498700
6.65559796,278.49660000,2.69997200
6.67607796,278.49660000,2.69997200
6.69655796,274.01040000,2.69997200
6.71703796,274.01040000,2.69997200
6.73751796,274.01040000,2.69997200
6.75799796,269.53950000,2.69997200
6.77847796,269.53950000,2.69997200
6.79895796,269.53950000,2.65511000
6.81943796,265.05330000,2.65511000
6.83991796,260.56700000,2.65511000
6.86039796,260.56700000,2.65511000
