Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02842300,-8.22473800,-0.85299230
-0.00794300,-8.22473800,-0.85299230
0.01253700,0.73244420,-0.85299230
0.03301700,0.73244420,-0.80797760
0.05349700,5.21866500,-0.80797760
0.07397700,5.21866500,-0.76311530
0.09445700,9.68962700,-0.71810050
0.11493700,9.68962700,-0.71810050
0.13541700,9.68962700,-0.71810050
0.15589700,14.17585000,-0.67308570
0.17637700,14.17585000,-0.67308570
0.19685700,18.64681000,-0.67308570
0.21733700,23.11777000,-0.62807090
0.23781700,23.11777000,-0.62807090
0.25829700,27.60399000,-0.58320870
0.27877700,27.60399000,-0.58320870
0.29925700,27.60399000,-0.53819390
0.31973700,27.60399000,-0.53819390
0.34021700,32.07495000,-0.53819390
0.36069700,36.56117000,-0.49317910
0.38117700,36.56117000,-0.49317910
0.40165700,41.04739000,-0.44816430
0.42213700,41.04739000,-0.40330210
0.44261700,41.04739000,-0.40330210
0.46309700,45.51836000,-0.40330210
0.48357700,45.51836000,-0.35828730
0.50405700,50.00458000,-0.35828730
0.52453700,50.00458000,-0.35828730
0.54501700,54.47554000,-0.31327250
0.56549700,54.47554000,-0.31327250
0.58597700,58.96176000,-0.26825770
0.60645700,58.96176000,-0.26825770
0.62693700,58.96176000,-0.22339550
0.64741700,63.44798000,-0.17838070
0.66789700,63.44798000,-0.17838070
0.68837700,63.44798000,-0.17838070
0.70885700,67.91895000,-0.17838070
0.72933700,72.40517000,-0.13336590
0.74981700,72.40517000,-0.08835109
0.77029700,72.40517000,-0.08835109
0.79077700,76.87613000,-0.04348888
0.81125700,76.87613000,-0.04348888
0.83173700,81.36235000,0.00137333
0.85221700,81.36235000,0.00137333
0.87269700,81.36235000,0.00137333
0.89317700,85.84857000,0.04638813
0.91365700,90.31953000,0.04638813
0.93413700,90.31953000,0.09140294
0.95461699,90.31953000,0.09140294
0.97509699,90.31953000,0.13641770
0.99557699,94.80575000,0.18127990
1.01605699,94.80575000,0.18127990
1.03653699,99.27671000,0.18127990
1.05701699,99.27671000,0.18127990
1.07749699,99.27671000,0.22629480
1.09797699,99.27671000,0.27130960
1.11845699,108.24920000,0.27130960
1.13893699,108.24920000,0.31632440
1.15941699,108.24920000,0.31632440
1.17989699,108.24920000,0.31632440
1.20037699,112.72010000,0.31632440
1.22085699,112.72010000,0.36118660
1.24133699,112.72010000,0.40620140
1.26181699,117.20630000,0.40620140
1.28229699,117.20630000,0.45121620
1.30277699,117.20630000,0.45121620
1.32325699,121.69260000,0.45121620
1.34373699,121.69260000,0.45121620
1.36421699,121.69260000,0.49623100
1.38469699,126.16350000,0.54109320
1.40517699,126.16350000,0.54109320
1.42565699,130.64970000,0.58610800
1.44613699,130.64970000,0.58610800
1.46661699,130.64970000,0.58610800
1.48709699,135.12070000,0.63112270
1.50757699,135.12070000,0.63112270
1.52805699,135.12070000,0.67613760
1.54853699,135.12070000,0.67613760
1.56901699,139.60690000,0.67613760
1.58949699,144.09310000,0.72099980
1.60997699,144.09310000,0.72099980
1.63045699,144.09310000,0.72099980
1.65093699,148.56410000,0.76601460
1.67141699,148.56410000,0.76601460
1.69189699,153.05030000,0.81102940
1.71237699,153.05030000,0.81102940
1.73285699,157.52130000,0.85604420
1.75333699,157.52130000,0.85604420
1.77381699,162.00750000,0.90090640
1.79429699,162.00750000,0.90090640
1.81477699,162.00750000,0.90090640
1.83525699,162.00750000,0.94592120
1.85573699,166.49370000,0.94592120
1.87621699,166.49370000,0.94592120
1.89669699,170.96470000,0.99093600
1.91717699,170.96470000,0.99093600
1.93765699,170.96470000,1.03595100
1.95813699,179.92190000,1.03595100
1.97861699,175.45090000,1.08081300
1.99909699,179.92190000,1.08081300
2.01957699,179.92190000,1.08081300
2.04005699,179.92190000,1.12582800
2.06053699,184.40810000,1.12582800
2.08101699,188.89430000,1.12582800
2.10149699,188.89430000,1.17084300
2.12197699,188.89430000,1.17084300
2.14245699,188.89430000,1.21585700
2.16293699,193.36530000,1.26072000
2.18341699,193.36530000,1.26072000
2.20389699,197.85150000,1.26072000
2.22437699,197.85150000,1.30573400
2.24485699,202.32250000,1.30573400
2.26533699,202.32250000,1.30573400
2.28581699,202.32250000,1.30573400
2.30629699,202.32250000,1.35074900
2.32677699,206.80870000,1.35074900
2.34725699,206.80870000,1.39576400
2.36773699,206.80870000,1.39576400
2.38821699,206.80870000,1.44062600
2.40869699,211.29490000,1.44062600
2.42917699,215.76590000,1.44062600
2.44965699,220.25210000,1.48564100
2.47013699,220.25210000,1.48564100
2.49061699,215.76590000,1.48564100
2.51109699,220.25210000,1.53065600
2.53157699,224.73830000,1.53065600
2.55205699,224.73830000,1.53065600
2.57253699,224.73830000,1.57567100
2.59301698,224.73830000,1.62053300
2.61349698,224.73830000,1.62053300
2.63397698,229.20930000,1.62053300
2.65445698,233.69550000,1.62053300
2.67493698,233.69550000,1.66554800
2.69541698,238.16650000,1.66554800
2.71589698,233.69550000,1.71056200
2.73637698,238.16650000,1.71056200
2.75685698,238.16650000,1.71056200
2.77733698,242.65270000,1.75557700
2.79781698,242.65270000,1.75557700
2.81829698,242.65270000,1.75557700
2.83877698,242.65270000,1.80043900
2.85925698,242.65270000,1.80043900
2.87973698,247.13890000,1.80043900
2.90021698,251.60980000,1.80043900
2.92069698,251.60980000,1.84545400
2.94117698,251.60980000,1.84545400
2.96165698,251.60980000,1.89046900
2.98213698,251.60980000,1.89046900
3.00261698,256.09610000,1.89046900
3.02309698,260.56700000,1.93548400
3.04357698,260.56700000,1.93548400
3.06405698,260.56700000,1.93548400
3.08453698,260.56700000,1.98034600
3.10501698,260.56700000,1.98034600
3.12549698,265.05330000,1.98034600
3.14597698,265.05330000,1.98034600
3.16645698,269.53950000,1.98034600
3.18693698,269.53950000,2.02536100
3.20741698,269.53950000,2.02536100
3.22789698,269.53950000,2.07037600
3.24837698,274.01040000,2.07037600
3.26885698,274.01040000,2.11539100
3.28933698,274.01040000,2.11539100
3.30981698,278.49660000,2.11539100
3.33029698,278.49660000,2.16025300
3.35077698,278.49660000,2.16025300
3.37125698,278.49660000,2.16025300
3.39173698,278.49660000,2.16025300
3.41221698,282.96760000,2.16025300
3.43269698,282.96760000,2.20526700
3.45317698,282.96760000,2.20526700
3.47365698,287.45390000,2.20526700
3.49413698,287.45390000,2.25028200
3.51461698,287.45390000,2.25028200
3.53509698,287.45390000,2.25028200
3.55557698,287.45390000,2.29529700
3.57605698,287.45390000,2.29529700
3.59653698,287.45390000,2.29529700
3.61701698,291.94010000,2.29529700
3.63749698,291.94010000,2.29529700
3.65797698,291.94010000,2.29529700
3.67845698,291.94010000,2.34015900
3.69893698,291.94010000,2.34015900
3.71941698,296.41100000,2.34015900
3.73989698,296.41100000,2.34015900
3.76037698,296.41100000,2.34015900
3.78085698,296.41100000,2.38517400
3.80133698,296.41100000,2.38517400
3.82181698,296.41100000,2.38517400
3.84229698,296.41100000,2.38517400
3.86277698,296.41100000,2.38517400
3.88325698,296.41100000,2.43018900
3.90373698,296.41100000,2.43018900
3.92421698,300.89720000,2.43018900
3.94469698,296.41100000,2.43018900
3.96517698,300.89720000,2.47520400
3.98565698,305.38350000,2.47520400
4.00613698,305.38350000,2.47520400
4.02661698,300.89720000,2.47520400
4.04709698,305.38350000,2.47520400
4.06757698,305.38350000,2.47520400
4.08805698,305.38350000,2.52006600
4.10853698,305.38350000,2.52006600
4.12901698,305.38350000,2.52006600
4.14949698,305.38350000,2.52006600
4.16997698,305.38350000,2.52006600
4.19045698,305.38350000,2.52006600
4.21093698,305.38350000,2.52006600
4.23141698,305.38350000,2.56508100
4.25189697,305.38350000,2.56508100
4.27237697,305.38350000,2.56508100
4.29285697,305.38350000,2.56508100
4.31333697,305.38350000,2.56508100
4.33381697,309.85440000,2.56508100
4.35429697,305.38350000,2.56508100
4.37477697,305.38350000,2.61009600
4.39525697,305.38350000,2.61009600
4.41573697,305.38350000,2.61009600
4.43621697,309.85440000,2.61009600
4.45669697,305.38350000,2.61009600
4.47717697,309.85440000,2.61009600
4.49765697,309.85440000,2.61009600
4.51813697,309.85440000,2.61009600
4.53861697,309.85440000,2.61009600
4.55909697,309.85440000,2.65511000
4.57957697,309.85440000,2.65511000
4.60005697,309.85440000,2.65511000
4.62053697,309.85440000,2.65511000
4.64101697,309.85440000,2.61009600
4.66149697,309.85440000,2.61009600
4.68197697,309.85440000,2.65511000
4.70245697,309.85440000,2.65511000
4.72293697,309.85440000,2.65511000
4.74341697,314.34060000,2.65511000
4.76389697,309.85440000,2.65511000
4.78437697,309.85440000,2.65511000
4.80485697,309.85440000,2.65511000
4.82533697,309.85440000,2.65511000
4.84581697,309.85440000,2.65511000
4.86629697,309.85440000,2.65511000
4.88677697,309.85440000,2.69997200
4.90725697,309.85440000,2.69997200
4.92773697,309.85440000,2.69997200
4.94821697,309.85440000,2.65511000
4.96869697,309.85440000,2.69997200
4.98917697,309.85440000,2.69997200
5.00965697,314.34060000,2.69997200
5.03013697,309.85440000,2.69997200
5.05061697,314.34060000,2.69997200
5.07109697,314.34060000,2.69997200
5.09157697,309.85440000,2.69997200
5.11205697,309.85440000,2.69997200
5.13253697,309.85440000,2.69997200
5.15301697,314.34060000,2.69997200
5.17349697,314.34060000,2.69997200
5.19397697,314.34060000,2.69997200
5.21445697,309.85440000,2.69997200
5.23493697,314.34060000,2.69997200
5.25541697,314.34060000,2.69997200
5.27589697,309.85440000,2.69997200
5.29637697,314.34060000,2.69997200
5.31685697,309.85440000,2.69997200
5.33733697,314.34060000,2.69997200
5.35781697,314.34060000,2.69997200
5.37829697,314.34060000,2.69997200
5.39877697,314.34060000,2.69997200
5.41925697,314.34060000,2.74498700
5.43973697,314.34060000,2.74498700
5.46021697,314.34060000,2.74498700
5.48069697,314.34060000,2.74498700
5.50117697,314.34060000,2.74498700
5.52165697,309.85440000,2.74498700
5.54213697,309.85440000,2.74498700
5.56261697,314.34060000,2.74498700
5.58309697,309.85440000,2.69997200
5.60357697,314.34060000,2.69997200
5.62405697,314.34060000,2.74498700
5.64453697,309.85440000,2.74498700
5.66501697,314.34060000,2.74498700
5.68549697,314.34060000,2.74498700
5.70597697,309.85440000,2.74498700
5.72645697,314.34060000,2.74498700
5.74693697,309.85440000,2.74498700
5.76741697,309.85440000,2.74498700
5.78789697,309.85440000,2.74498700
5.80837697,309.85440000,2.74498700
5.82885697,309.85440000,2.74498700
5.84933697,309.85440000,2.79000200
5.86981697,309.85440000,2.74498700
5.89029696,309.85440000,2.79000200
5.91077696,314.34060000,2.74498700
5.93125696,309.85440000,2.74498700
5.95173696,309.85440000,2.79000200
5.97221696,309.85440000,2.74498700
5.99269696,309.85440000,2.79000200
6.01317696,305.38350000,2.79000200
6.03365696,309.85440000,2.79000200
6.05413696,305.38350000,2.79000200
6.07461696,305.38350000,2.79000200
6.09509696,305.38350000,2.79000200
6.11557696,305.38350000,2.79000200
6.13605696,305.38350000,2.79000200
6.15653696,305.38350000,2.79000200
6.17701696,305.38350000,2.79000200
6.19749696,305.38350000,2.79000200
6.21797696,305.38350000,2.79000200
6.23845696,305.38350000,2.79000200
6.25893696,300.89720000,2.74498700
6.27941696,300.89720000,2.79000200
6.29989696,296.41100000,2.79000200
6.32037696,296.41100000,2.79000200
6.34085696,296.41100000,2.79000200
6.36133696,296.41100000,2.79000200
6.38181696,296.41100000,2.79000200
6.40229696,296.41100000,2.79000200
6.42277696,296.41100000,2.74498700
6.44325696,291.94010000,2.74498700
6.46373696,287.45390000,2.74498700
6.48421696,287.45390000,2.74498700
6.50469696,287.45390000,2.74498700
6.52517696,287.45390000,2.74498700
6.54565696,287.45390000,2.74498700
6.56613696,287.45390000,2.69997200
6.58661696,282.96760000,2.69997200
6.60709696,278.49660000,2.69997200
6.62757696,278.49660000,2.74498700
6.64805696,278.49660000,2.69997200
6.66853696,278.49660000,2.69997200
6.68901696,274.01040000,2.69997200
6.70949696,274.01040000,2.69997200
6.72997696,274.01040000,2.69997200
6.75045696,269.53950000,2.69997200
6.77093696,269.53950000,2.69997200
6.79141696,269.53950000,2.69997200
6.81189696,265.05330000,2.65511000
6.83237696,265.05330000,2.65511000
6.85285696,265.05330000,2.65511000
