Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02713700,-8.22473800,-0.85299230
-0.00665700,-8.22473800,-0.85299230
0.01382300,0.73244420,-0.80797760
0.03430300,0.73244420,-0.80797760
0.05478300,0.73244420,-0.80797760
0.07526300,5.21866500,-0.76311530
0.09574300,5.21866500,-0.76311530
0.11622300,9.68962700,-0.71810050
0.13670300,9.68962700,-0.71810050
0.15718300,14.17585000,-0.71810050
0.17766300,18.64681000,-0.67308570
0.19814300,18.64681000,-0.67308570
0.21862300,18.64681000,-0.62807090
0.23910300,18.64681000,-0.62807090
0.25958300,23.11777000,-0.58320870
0.28006300,23.11777000,-0.53819390
0.30054300,27.60399000,-0.53819390
0.32102300,27.60399000,-0.53819390
0.34150300,27.60399000,-0.49317910
0.36198300,36.56117000,-0.49317910
0.38246300,36.56117000,-0.49317910
0.40294300,36.56117000,-0.44816430
0.42342300,36.56117000,-0.44816430
0.44390300,41.04739000,-0.40330210
0.46438300,45.51836000,-0.40330210
0.48486300,45.51836000,-0.35828730
0.50534300,45.51836000,-0.35828730
0.52582300,50.00458000,-0.31327250
0.54630300,54.47554000,-0.31327250
0.56678300,54.47554000,-0.26825770
0.58726300,54.47554000,-0.26825770
0.60774300,54.47554000,-0.22339550
0.62822300,58.96176000,-0.22339550
0.64870300,63.44798000,-0.17838070
0.66918299,63.44798000,-0.17838070
0.68966299,63.44798000,-0.17838070
0.71014299,63.44798000,-0.13336590
0.73062299,67.91895000,-0.13336590
0.75110299,72.40517000,-0.08835109
0.77158299,72.40517000,-0.08835109
0.79206299,72.40517000,-0.04348888
0.81254299,76.87613000,0.00137333
0.83302299,81.36235000,0.00137333
0.85350299,81.36235000,0.00137333
0.87398299,81.36235000,0.00137333
0.89446299,81.36235000,0.04638813
0.91494299,85.84857000,0.04638813
0.93542299,85.84857000,0.09140294
0.95590299,90.31953000,0.09140294
0.97638299,90.31953000,0.18127990
0.99686299,90.31953000,0.18127990
1.01734299,94.80575000,0.18127990
1.03782299,94.80575000,0.22629480
1.05830299,99.27671000,0.22629480
1.07878299,99.27671000,0.22629480
1.09926299,99.27671000,0.27130960
1.11974299,99.27671000,0.27130960
1.14022299,108.24920000,0.31632440
1.16070299,108.24920000,0.31632440
1.18118299,108.24920000,0.36118660
1.20166299,108.24920000,0.36118660
1.22214299,112.72010000,0.36118660
1.24262299,112.72010000,0.40620140
1.26310299,117.20630000,0.40620140
1.28358299,117.20630000,0.40620140
1.30406299,117.20630000,0.45121620
1.32454299,117.20630000,0.45121620
1.34502299,117.20630000,0.49623100
1.36550299,126.16350000,0.54109320
1.38598299,126.16350000,0.54109320
1.40646299,126.16350000,0.54109320
1.42694299,126.16350000,0.54109320
1.44742299,130.64970000,0.58610800
1.46790299,130.64970000,0.58610800
1.48838299,135.12070000,0.63112270
1.50886299,135.12070000,0.63112270
1.52934299,135.12070000,0.63112270
1.54982299,135.12070000,0.67613760
1.57030299,139.60690000,0.72099980
1.59078299,144.09310000,0.72099980
1.61126299,144.09310000,0.72099980
1.63174299,144.09310000,0.72099980
1.65222299,148.56410000,0.72099980
1.67270299,148.56410000,0.76601460
1.69318299,153.05030000,0.76601460
1.71366299,153.05030000,0.81102940
1.73414299,153.05030000,0.81102940
1.75462299,157.52130000,0.85604420
1.77510299,162.00750000,0.85604420
1.79558299,162.00750000,0.90090640
1.81606299,162.00750000,0.90090640
1.83654299,162.00750000,0.90090640
1.85702299,162.00750000,0.94592120
1.87750299,166.49370000,0.94592120
1.89798299,170.96470000,0.94592120
1.91846299,170.96470000,0.99093600
1.93894299,170.96470000,0.99093600
1.95942299,170.96470000,1.03595100
1.97990299,175.45090000,1.03595100
2.00038299,179.92190000,1.08081300
2.02086299,179.92190000,1.08081300
2.04134299,179.92190000,1.08081300
2.06182299,184.40810000,1.12582800
2.08230299,184.40810000,1.12582800
2.10278299,188.89430000,1.17084300
2.12326299,188.89430000,1.17084300
2.14374299,188.89430000,1.21585700
2.16422299,188.89430000,1.21585700
2.18470299,197.85150000,1.21585700
2.20518299,197.85150000,1.26072000
2.22566299,197.85150000,1.26072000
2.24614299,197.85150000,1.26072000
2.26662299,202.32250000,1.30573400
2.28710299,202.32250000,1.30573400
2.30758298,202.32250000,1.35074900
2.32806298,206.80870000,1.35074900
2.34854298,206.80870000,1.39576400
2.36902298,206.80870000,1.39576400
2.38950298,211.29490000,1.44062600
2.40998298,211.29490000,1.44062600
2.43046298,215.76590000,1.44062600
2.45094298,215.76590000,1.44062600
2.47142298,215.76590000,1.48564100
2.49190298,220.25210000,1.48564100
2.51238298,220.25210000,1.48564100
2.53286298,224.73830000,1.53065600
2.55334298,224.73830000,1.53065600
2.57382298,224.73830000,1.57567100
2.59430298,224.73830000,1.57567100
2.61478298,224.73830000,1.57567100
2.63526298,229.20930000,1.62053300
2.65574298,233.69550000,1.62053300
2.67622298,233.69550000,1.66554800
2.69670298,233.69550000,1.62053300
2.71718298,233.69550000,1.66554800
2.73766298,238.16650000,1.71056200
2.75814298,238.16650000,1.71056200
2.77862298,242.65270000,1.75557700
2.79910298,242.65270000,1.75557700
2.81958298,242.65270000,1.75557700
2.84006298,242.65270000,1.80043900
2.86054298,242.65270000,1.80043900
2.88102298,247.13890000,1.80043900
2.90150298,251.60980000,1.84545400
2.92198298,251.60980000,1.84545400
2.94246298,251.60980000,1.84545400
2.96294298,251.60980000,1.89046900
2.98342298,256.09610000,1.89046900
3.00390298,256.09610000,1.89046900
3.02438298,256.09610000,1.93548400
3.04486298,256.09610000,1.89046900
3.06534298,260.56700000,1.93548400
3.08582298,260.56700000,1.93548400
3.10630298,260.56700000,1.98034600
3.12678298,260.56700000,1.98034600
3.14726298,269.53950000,2.02536100
3.16774298,269.53950000,2.02536100
3.18822298,269.53950000,2.02536100
3.20870298,269.53950000,2.02536100
3.22918298,269.53950000,2.07037600
3.24966298,274.01040000,2.07037600
3.27014298,269.53950000,2.07037600
3.29062298,274.01040000,2.11539100
3.31110298,274.01040000,2.11539100
3.33158298,278.49660000,2.16025300
3.35206298,278.49660000,2.11539100
3.37254298,278.49660000,2.16025300
3.39302298,278.49660000,2.16025300
3.41350298,278.49660000,2.20526700
3.43398298,278.49660000,2.20526700
3.45446298,278.49660000,2.20526700
3.47494298,282.96760000,2.20526700
3.49542298,282.96760000,2.20526700
3.51590298,287.45390000,2.25028200
3.53638298,287.45390000,2.25028200
3.55686298,287.45390000,2.25028200
3.57734298,287.45390000,2.29529700
3.59782298,287.45390000,2.29529700
3.61830298,287.45390000,2.34015900
3.63878298,287.45390000,2.34015900
3.65926298,291.94010000,2.34015900
3.67974298,291.94010000,2.34015900
3.70022298,291.94010000,2.34015900
3.72070298,291.94010000,2.34015900
3.74118298,291.94010000,2.34015900
3.76166298,296.41100000,2.38517400
3.78214298,296.41100000,2.38517400
3.80262298,296.41100000,2.38517400
3.82310298,296.41100000,2.38517400
3.84358298,296.41100000,2.43018900
3.86406298,296.41100000,2.38517400
3.88454298,296.41100000,2.43018900
3.90502298,296.41100000,2.43018900
3.92550298,296.41100000,2.43018900
3.94598297,296.41100000,2.43018900
3.96646297,300.89720000,2.47520400
3.98694297,296.41100000,2.47520400
4.00742297,300.89720000,2.47520400
4.02790297,305.38350000,2.47520400
4.04838297,305.38350000,2.47520400
4.06886297,305.38350000,2.47520400
4.08934297,305.38350000,2.47520400
4.10982297,305.38350000,2.52006600
4.13030297,305.38350000,2.47520400
4.15078297,305.38350000,2.52006600
4.17126297,305.38350000,2.52006600
4.19174297,305.38350000,2.52006600
4.21222297,305.38350000,2.52006600
4.23270297,305.38350000,2.52006600
4.25318297,305.38350000,2.52006600
4.27366297,309.85440000,2.52006600
4.29414297,305.38350000,2.52006600
4.31462297,305.38350000,2.56508100
4.33510297,309.85440000,2.56508100
4.35558297,305.38350000,2.56508100
4.37606297,305.38350000,2.56508100
4.39654297,305.38350000,2.61009600
4.41702297,305.38350000,2.56508100
4.43750297,309.85440000,2.61009600
4.45798297,309.85440000,2.61009600
4.47846297,305.38350000,2.61009600
4.49894297,309.85440000,2.61009600
4.51942297,309.85440000,2.61009600
4.53990297,305.38350000,2.61009600
4.56038297,309.85440000,2.61009600
4.58086297,309.85440000,2.61009600
4.60134297,309.85440000,2.61009600
4.62182297,309.85440000,2.61009600
4.64230297,309.85440000,2.61009600
4.66278297,309.85440000,2.65511000
4.68326297,309.85440000,2.65511000
4.70374297,309.85440000,2.65511000
4.72422297,309.85440000,2.61009600
4.74470297,309.85440000,2.61009600
4.76518297,309.85440000,2.65511000
4.78566297,309.85440000,2.65511000
4.80614297,309.85440000,2.65511000
4.82662297,314.34060000,2.69997200
4.84710297,309.85440000,2.65511000
4.86758297,314.34060000,2.65511000
4.88806297,309.85440000,2.65511000
4.90854297,309.85440000,2.65511000
4.92902297,309.85440000,2.65511000
4.94950297,309.85440000,2.69997200
4.96998297,309.85440000,2.65511000
4.99046297,309.85440000,2.65511000
5.01094297,309.85440000,2.69997200
5.03142297,309.85440000,2.69997200
5.05190297,309.85440000,2.65511000
5.07238297,309.85440000,2.69997200
5.09286297,309.85440000,2.69997200
5.11334297,314.34060000,2.69997200
5.13382297,309.85440000,2.69997200
5.15430297,314.34060000,2.69997200
5.17478297,314.34060000,2.69997200
5.19526297,309.85440000,2.69997200
5.21574297,309.85440000,2.69997200
5.23622297,314.34060000,2.69997200
5.25670297,314.34060000,2.69997200
5.27718297,314.34060000,2.69997200
5.29766297,314.34060000,2.69997200
5.31814297,314.34060000,2.69997200
5.33862297,314.34060000,2.69997200
5.35910297,314.34060000,2.69997200
5.37958297,314.34060000,2.74498700
5.40006297,314.34060000,2.74498700
5.42054297,314.34060000,2.69997200
5.44102297,309.85440000,2.74498700
5.46150297,314.34060000,2.69997200
5.48198297,314.34060000,2.74498700
5.50246297,309.85440000,2.74498700
5.52294297,314.34060000,2.74498700
5.54342297,314.34060000,2.74498700
5.56390297,309.85440000,2.74498700
5.58438297,314.34060000,2.74498700
5.60486296,309.85440000,2.74498700
5.62534296,314.34060000,2.74498700
5.64582296,314.34060000,2.74498700
5.66630296,309.85440000,2.74498700
5.68678296,309.85440000,2.74498700
5.70726296,314.34060000,2.74498700
5.72774296,309.85440000,2.74498700
5.74822296,309.85440000,2.74498700
5.76870296,309.85440000,2.74498700
5.78918296,309.85440000,2.74498700
5.80966296,309.85440000,2.74498700
5.83014296,309.85440000,2.79000200
5.85062296,314.34060000,2.74498700
5.87110296,309.85440000,2.79000200
5.89158296,309.85440000,2.79000200
5.91206296,309.85440000,2.79000200
5.93254296,309.85440000,2.79000200
5.95302296,309.85440000,2.79000200
5.97350296,309.85440000,2.74498700
5.99398296,309.85440000,2.79000200
6.01446296,309.85440000,2.74498700
6.03494296,305.38350000,2.83501700
6.05542296,309.85440000,2.79000200
6.07590296,309.85440000,2.79000200
6.09638296,305.38350000,2.79000200
6.11686296,309.85440000,2.79000200
6.13734296,305.38350000,2.79000200
6.15782296,305.38350000,2.79000200
6.17830296,305.38350000,2.79000200
6.19878296,305.38350000,2.79000200
6.21926296,305.38350000,2.79000200
6.23974296,305.38350000,2.79000200
6.26022296,305.38350000,2.79000200
6.28070296,300.89720000,2.79000200
6.30118296,300.89720000,2.79000200
6.32166296,300.89720000,2.79000200
6.34214296,296.41100000,2.79000200
6.36262296,296.41100000,2.79000200
6.38310296,296.41100000,2.74498700
6.40358296,296.41100000,2.74498700
6.42406296,296.41100000,2.74498700
6.44454296,291.94010000,2.74498700
6.46502296,291.94010000,2.74498700
6.48550296,287.45390000,2.74498700
6.50598296,287.45390000,2.74498700
6.52646296,287.45390000,2.74498700
6.54694296,287.45390000,2.74498700
6.56742296,282.96760000,2.74498700
6.58790296,282.96760000,2.74498700
6.60838296,278.49660000,2.74498700
6.62886296,278.49660000,2.69997200
6.64934296,278.49660000,2.69997200
6.66982296,278.49660000,2.69997200
6.69030296,274.01040000,2.69997200
6.71078296,274.01040000,2.69997200
6.73126296,269.53950000,2.69997200
6.75174296,269.53950000,2.65511000
6.77222296,269.53950000,2.69997200
6.79270296,269.53950000,2.65511000
6.81318296,265.05330000,2.65511000
6.83366296,260.56700000,2.65511000
6.85414296,265.05330000,2.61009600
