Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02371300,-8.22473800,-0.85299230
-0.00323300,-8.22473800,-0.85299230
0.01724700,-3.75377700,-0.85299230
0.03772700,-3.75377700,-0.80797760
0.05820700,0.73244420,-0.80797760
0.07868700,0.73244420,-0.76311530
0.09916700,5.21866500,-0.76311530
0.11964700,9.68962700,-0.76311530
0.14012700,9.68962700,-0.71810050
0.16060700,9.68962700,-0.71810050
0.18108700,14.17585000,-0.71810050
0.20156700,18.64681000,-0.67308570
0.22204700,18.64681000,-0.62807090
0.24252700,18.64681000,-0.62807090
0.26300700,23.11777000,-0.62807090
0.28348700,23.11777000,-0.58320870
0.30396700,27.60399000,-0.53819390
0.32444700,27.60399000,-0.53819390
0.34492700,27.60399000,-0.53819390
0.36540700,32.07495000,-0.53819390
0.38588700,36.56117000,-0.49317910
0.40636700,36.56117000,-0.49317910
0.42684700,36.56117000,-0.44816430
0.44732700,41.04739000,-0.40330210
0.46780700,45.51836000,-0.40330210
0.48828700,45.51836000,-0.40330210
0.50876700,45.51836000,-0.35828730
0.52924700,50.00458000,-0.35828730
0.54972700,54.47554000,-0.35828730
0.57020700,54.47554000,-0.31327250
0.59068700,54.47554000,-0.26825770
0.61116700,54.47554000,-0.26825770
0.63164700,58.96176000,-0.26825770
0.65212700,58.96176000,-0.22339550
0.67260700,63.44798000,-0.17838070
0.69308699,63.44798000,-0.17838070
0.71356699,63.44798000,-0.13336590
0.73404699,67.91895000,-0.17838070
0.75452699,72.40517000,-0.13336590
0.77500699,72.40517000,-0.08835109
0.79548699,72.40517000,-0.08835109
0.81596699,76.87613000,-0.04348888
0.83644699,76.87613000,-0.04348888
0.85692699,81.36235000,0.00137333
0.87740699,81.36235000,0.00137333
0.89788699,81.36235000,0.00137333
0.91836699,85.84857000,0.04638813
0.93884699,81.36235000,0.09140294
0.95932699,85.84857000,0.09140294
0.97980699,90.31953000,0.09140294
1.00028699,90.31953000,0.13641770
1.02076699,94.80575000,0.18127990
1.04124699,94.80575000,0.18127990
1.06172699,94.80575000,0.18127990
1.08220699,99.27671000,0.22629480
1.10268699,99.27671000,0.22629480
1.12316699,99.27671000,0.22629480
1.14364699,99.27671000,0.27130960
1.16412699,108.24920000,0.27130960
1.18460699,108.24920000,0.31632440
1.20508699,108.24920000,0.36118660
1.22556699,108.24920000,0.36118660
1.24604699,112.72010000,0.36118660
1.26652699,112.72010000,0.40620140
1.28700699,117.20630000,0.40620140
1.30748699,117.20630000,0.45121620
1.32796699,117.20630000,0.45121620
1.34844699,121.69260000,0.49623100
1.36892699,121.69260000,0.49623100
1.38940699,126.16350000,0.54109320
1.40988699,126.16350000,0.54109320
1.43036699,126.16350000,0.54109320
1.45084699,126.16350000,0.58610800
1.47132699,130.64970000,0.58610800
1.49180699,130.64970000,0.58610800
1.51228699,135.12070000,0.63112270
1.53276699,135.12070000,0.63112270
1.55324699,135.12070000,0.63112270
1.57372699,135.12070000,0.67613760
1.59420699,144.09310000,0.72099980
1.61468699,144.09310000,0.72099980
1.63516699,144.09310000,0.72099980
1.65564699,144.09310000,0.76601460
1.67612699,153.05030000,0.76601460
1.69660699,148.56410000,0.76601460
1.71708699,153.05030000,0.81102940
1.73756699,153.05030000,0.81102940
1.75804699,153.05030000,0.85604420
1.77852699,157.52130000,0.85604420
1.79900699,162.00750000,0.90090640
1.81948699,162.00750000,0.90090640
1.83996699,162.00750000,0.90090640
1.86044699,162.00750000,0.90090640
1.88092699,166.49370000,0.94592120
1.90140699,166.49370000,0.94592120
1.92188699,170.96470000,0.99093600
1.94236699,170.96470000,0.99093600
1.96284699,170.96470000,1.03595100
1.98332699,170.96470000,1.03595100
2.00380699,175.45090000,1.08081300
2.02428699,175.45090000,1.08081300
2.04476699,179.92190000,1.08081300
2.06524699,179.92190000,1.12582800
2.08572699,184.40810000,1.12582800
2.10620699,184.40810000,1.17084300
2.12668699,188.89430000,1.17084300
2.14716699,188.89430000,1.17084300
2.16764699,188.89430000,1.21585700
2.18812699,193.36530000,1.26072000
2.20860699,193.36530000,1.26072000
2.22908699,197.85150000,1.26072000
2.24956699,197.85150000,1.30573400
2.27004699,197.85150000,1.30573400
2.29052699,202.32250000,1.30573400
2.31100699,202.32250000,1.35074900
2.33148698,202.32250000,1.35074900
2.35196698,206.80870000,1.35074900
2.37244698,206.80870000,1.39576400
2.39292698,206.80870000,1.39576400
2.41340698,211.29490000,1.44062600
2.43388698,211.29490000,1.44062600
2.45436698,215.76590000,1.44062600
2.47484698,215.76590000,1.48564100
2.49532698,220.25210000,1.48564100
2.51580698,220.25210000,1.53065600
2.53628698,220.25210000,1.53065600
2.55676698,224.73830000,1.53065600
2.57724698,224.73830000,1.53065600
2.59772698,224.73830000,1.57567100
2.61820698,224.73830000,1.57567100
2.63868698,224.73830000,1.62053300
2.65916698,233.69550000,1.62053300
2.67964698,233.69550000,1.62053300
2.70012698,233.69550000,1.66554800
2.72060698,233.69550000,1.66554800
2.74108698,233.69550000,1.71056200
2.76156698,233.69550000,1.71056200
2.78204698,238.16650000,1.71056200
2.80252698,238.16650000,1.75557700
2.82300698,242.65270000,1.75557700
2.84348698,242.65270000,1.75557700
2.86396698,242.65270000,1.80043900
2.88444698,242.65270000,1.80043900
2.90492698,251.60980000,1.80043900
2.92540698,251.60980000,1.80043900
2.94588698,251.60980000,1.84545400
2.96636698,251.60980000,1.84545400
2.98684698,251.60980000,1.89046900
3.00732698,251.60980000,1.89046900
3.02780698,260.56700000,1.89046900
3.04828698,260.56700000,1.93548400
3.06876698,260.56700000,1.93548400
3.08924698,260.56700000,1.93548400
3.10972698,260.56700000,1.98034600
3.13020698,265.05330000,1.98034600
3.15068698,265.05330000,1.98034600
3.17116698,269.53950000,2.02536100
3.19164698,269.53950000,2.02536100
3.21212698,269.53950000,2.02536100
3.23260698,269.53950000,2.02536100
3.25308698,274.01040000,2.07037600
3.27356698,274.01040000,2.07037600
3.29404698,274.01040000,2.07037600
3.31452698,278.49660000,2.11539100
3.33500698,278.49660000,2.11539100
3.35548698,278.49660000,2.16025300
3.37596698,278.49660000,2.16025300
3.39644698,278.49660000,2.16025300
3.41692698,282.96760000,2.16025300
3.43740698,278.49660000,2.16025300
3.45788698,282.96760000,2.20526700
3.47836698,282.96760000,2.20526700
3.49884698,282.96760000,2.20526700
3.51932698,287.45390000,2.20526700
3.53980698,287.45390000,2.25028200
3.56028698,287.45390000,2.25028200
3.58076698,287.45390000,2.25028200
3.60124698,287.45390000,2.29529700
3.62172698,287.45390000,2.29529700
3.64220698,291.94010000,2.29529700
3.66268698,291.94010000,2.29529700
3.68316698,291.94010000,2.34015900
3.70364698,291.94010000,2.34015900
3.72412698,291.94010000,2.34015900
3.74460698,296.41100000,2.34015900
3.76508698,291.94010000,2.38517400
3.78556698,296.41100000,2.34015900
3.80604698,296.41100000,2.34015900
3.82652698,296.41100000,2.38517400
3.84700698,296.41100000,2.38517400
3.86748698,296.41100000,2.38517400
3.88796698,296.41100000,2.38517400
3.90844698,296.41100000,2.43018900
3.92892698,296.41100000,2.43018900
3.94940698,296.41100000,2.43018900
3.96988698,296.41100000,2.43018900
3.99036697,300.89720000,2.47520400
4.01084697,300.89720000,2.47520400
4.03132697,300.89720000,2.47520400
4.05180697,305.38350000,2.47520400
4.07228697,305.38350000,2.47520400
4.09276697,305.38350000,2.47520400
4.11324697,305.38350000,2.52006600
4.13372697,305.38350000,2.52006600
4.15420697,305.38350000,2.52006600
4.17468697,305.38350000,2.52006600
4.19516697,305.38350000,2.52006600
4.21564697,305.38350000,2.52006600
4.23612697,305.38350000,2.56508100
4.25660697,305.38350000,2.56508100
4.27708697,309.85440000,2.56508100
4.29756697,305.38350000,2.56508100
4.31804697,305.38350000,2.56508100
4.33852697,305.38350000,2.56508100
4.35900697,305.38350000,2.56508100
4.37948697,305.38350000,2.61009600
4.39996697,309.85440000,2.61009600
4.42044697,305.38350000,2.61009600
4.44092697,309.85440000,2.61009600
4.46140697,309.85440000,2.61009600
4.48188697,305.38350000,2.61009600
4.50236697,309.85440000,2.61009600
4.52284697,305.38350000,2.61009600
4.54332697,305.38350000,2.61009600
4.56380697,309.85440000,2.65511000
4.58428697,305.38350000,2.65511000
4.60476697,309.85440000,2.61009600
4.62524697,309.85440000,2.61009600
4.64572697,309.85440000,2.65511000
4.66620697,309.85440000,2.65511000
4.68668697,309.85440000,2.65511000
4.70716697,309.85440000,2.65511000
4.72764697,309.85440000,2.65511000
4.74812697,309.85440000,2.69997200
4.76860697,309.85440000,2.65511000
4.78908697,314.34060000,2.69997200
4.80956697,309.85440000,2.65511000
4.83004697,309.85440000,2.69997200
4.85052697,309.85440000,2.69997200
4.87100697,309.85440000,2.69997200
4.89148697,309.85440000,2.69997200
4.91196697,309.85440000,2.65511000
4.93244697,309.85440000,2.69997200
4.95292697,309.85440000,2.69997200
4.97340697,309.85440000,2.69997200
4.99388697,309.85440000,2.69997200
5.01436697,309.85440000,2.69997200
5.03484697,314.34060000,2.69997200
5.05532697,309.85440000,2.69997200
5.07580697,309.85440000,2.69997200
5.09628697,309.85440000,2.69997200
5.11676697,314.34060000,2.69997200
5.13724697,314.34060000,2.69997200
5.15772697,314.34060000,2.69997200
5.17820697,309.85440000,2.69997200
5.19868697,314.34060000,2.69997200
5.21916697,309.85440000,2.69997200
5.23964697,314.34060000,2.69997200
5.26012697,314.34060000,2.69997200
5.28060697,314.34060000,2.69997200
5.30108697,314.34060000,2.69997200
5.32156697,314.34060000,2.69997200
5.34204697,309.85440000,2.69997200
5.36252697,314.34060000,2.69997200
5.38300697,309.85440000,2.69997200
5.40348697,314.34060000,2.69997200
5.42396697,314.34060000,2.69997200
5.44444697,314.34060000,2.74498700
5.46492697,309.85440000,2.69997200
5.48540697,314.34060000,2.74498700
5.50588697,314.34060000,2.74498700
5.52636697,314.34060000,2.74498700
5.54684697,314.34060000,2.74498700
5.56732697,314.34060000,2.74498700
5.58780697,309.85440000,2.69997200
5.60828697,309.85440000,2.74498700
5.62876696,314.34060000,2.74498700
5.64924696,309.85440000,2.74498700
5.66972696,314.34060000,2.74498700
5.69020696,309.85440000,2.74498700
5.71068696,314.34060000,2.74498700
5.73116696,309.85440000,2.74498700
5.75164696,309.85440000,2.74498700
5.77212696,309.85440000,2.74498700
5.79260696,314.34060000,2.74498700
5.81308696,314.34060000,2.74498700
5.83356696,309.85440000,2.74498700
5.85404696,314.34060000,2.79000200
5.87452696,309.85440000,2.79000200
5.89500696,309.85440000,2.74498700
5.91548696,309.85440000,2.74498700
5.93596696,309.85440000,2.79000200
5.95644696,309.85440000,2.79000200
5.97692696,309.85440000,2.74498700
5.99740696,309.85440000,2.79000200
6.01788696,309.85440000,2.79000200
6.03836696,309.85440000,2.79000200
6.05884696,309.85440000,2.79000200
6.07932696,305.38350000,2.74498700
6.09980696,309.85440000,2.79000200
6.12028696,305.38350000,2.79000200
6.14076696,305.38350000,2.79000200
6.16124696,305.38350000,2.79000200
6.18172696,305.38350000,2.74498700
6.20220696,305.38350000,2.79000200
6.22268696,305.38350000,2.79000200
6.24316696,305.38350000,2.79000200
6.26364696,305.38350000,2.79000200
6.28412696,305.38350000,2.79000200
6.30460696,300.89720000,2.74498700
6.32508696,300.89720000,2.79000200
6.34556696,300.89720000,2.79000200
6.36604696,300.89720000,2.79000200
6.38652696,296.41100000,2.79000200
6.40700696,296.41100000,2.79000200
6.42748696,296.41100000,2.74498700
6.44796696,291.94010000,2.74498700
6.46844696,291.94010000,2.74498700
6.48892696,291.94010000,2.74498700
6.50940696,287.45390000,2.74498700
6.52988696,287.45390000,2.74498700
6.55036696,287.45390000,2.74498700
6.57084696,287.45390000,2.74498700
6.59132696,287.45390000,2.74498700
6.61180696,278.49660000,2.74498700
6.63228696,278.49660000,2.74498700
6.65276696,278.49660000,2.74498700
6.67324696,278.49660000,2.74498700
6.69372696,278.49660000,2.69997200
6.71420696,278.49660000,2.69997200
6.73468696,274.01040000,2.69997200
6.75516696,269.53950000,2.69997200
6.77564696,269.53950000,2.69997200
6.79612696,269.53950000,2.69997200
6.81660696,269.53950000,2.69997200
6.83708696,269.53950000,2.69997200
6.85756696,265.05330000,2.69997200
