Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03585200,-12.71096000,-0.89800720
-0.01537200,-8.22473800,-0.89800720
0.00510800,-3.75377700,-0.85299230
0.02558800,-3.75377700,-0.85299230
0.04606800,0.73244420,-0.80797760
0.06654800,0.73244420,-0.80797760
0.08702800,5.21866500,-0.76311530
0.10750800,5.21866500,-0.76311530
0.12798800,9.68962700,-0.71810050
0.14846800,9.68962700,-0.71810050
0.16894800,9.68962700,-0.71810050
0.18942800,14.17585000,-0.67308570
0.20990800,14.17585000,-0.67308570
0.23038800,18.64681000,-0.67308570
0.25086800,18.64681000,-0.62807090
0.27134800,23.11777000,-0.58320870
0.29182800,27.60399000,-0.58320870
0.31230800,27.60399000,-0.58320870
0.33278800,27.60399000,-0.53819390
0.35326800,27.60399000,-0.53819390
0.37374800,32.07495000,-0.49317910
0.39422800,36.56117000,-0.49317910
0.41470800,36.56117000,-0.49317910
0.43518800,41.04739000,-0.44816430
0.45566800,41.04739000,-0.40330210
0.47614800,45.51836000,-0.40330210
0.49662800,45.51836000,-0.40330210
0.51710800,45.51836000,-0.35828730
0.53758800,50.00458000,-0.35828730
0.55806800,54.47554000,-0.31327250
0.57854800,54.47554000,-0.31327250
0.59902800,58.96176000,-0.26825770
0.61950799,58.96176000,-0.26825770
0.63998799,58.96176000,-0.22339550
0.66046799,58.96176000,-0.22339550
0.68094799,63.44798000,-0.17838070
0.70142799,63.44798000,-0.17838070
0.72190799,67.91895000,-0.13336590
0.74238799,67.91895000,-0.13336590
0.76286799,72.40517000,-0.08835109
0.78334799,72.40517000,-0.08835109
0.80382799,72.40517000,-0.04348888
0.82430799,76.87613000,-0.04348888
0.84478799,81.36235000,-0.04348888
0.86526799,81.36235000,0.00137333
0.88574799,81.36235000,0.00137333
0.90622799,81.36235000,0.00137333
0.92670799,85.84857000,0.04638813
0.94718799,90.31953000,0.04638813
0.96766799,90.31953000,0.09140294
0.98814799,90.31953000,0.13641770
1.00862799,90.31953000,0.13641770
1.02910799,94.80575000,0.18127990
1.04958799,94.80575000,0.22629480
1.07006799,99.27671000,0.22629480
1.09054799,99.27671000,0.22629480
1.11102799,99.27671000,0.22629480
1.13150799,99.27671000,0.27130960
1.15198799,99.27671000,0.27130960
1.17246799,108.24920000,0.31632440
1.19294799,108.24920000,0.31632440
1.21342799,108.24920000,0.36118660
1.23390799,108.24920000,0.36118660
1.25438799,112.72010000,0.40620140
1.27486799,117.20630000,0.40620140
1.29534799,117.20630000,0.40620140
1.31582799,117.20630000,0.45121620
1.33630799,117.20630000,0.45121620
1.35678799,121.69260000,0.49623100
1.37726799,121.69260000,0.49623100
1.39774799,126.16350000,0.54109320
1.41822799,126.16350000,0.54109320
1.43870799,126.16350000,0.54109320
1.45918799,126.16350000,0.58610800
1.47966799,130.64970000,0.58610800
1.50014799,130.64970000,0.63112270
1.52062799,135.12070000,0.63112270
1.54110799,135.12070000,0.63112270
1.56158799,135.12070000,0.67613760
1.58206799,139.60690000,0.67613760
1.60254799,139.60690000,0.72099980
1.62302799,144.09310000,0.72099980
1.64350799,144.09310000,0.72099980
1.66398799,148.56410000,0.72099980
1.68446799,148.56410000,0.76601460
1.70494799,153.05030000,0.76601460
1.72542799,153.05030000,0.76601460
1.74590799,153.05030000,0.81102940
1.76638799,157.52130000,0.85604420
1.78686799,157.52130000,0.85604420
1.80734799,162.00750000,0.85604420
1.82782799,162.00750000,0.90090640
1.84830799,162.00750000,0.90090640
1.86878799,162.00750000,0.94592120
1.88926799,166.49370000,0.94592120
1.90974799,170.96470000,0.94592120
1.93022799,170.96470000,0.99093600
1.95070799,170.96470000,0.99093600
1.97118799,170.96470000,1.03595100
1.99166799,175.45090000,1.03595100
2.01214799,179.92190000,1.08081300
2.03262799,179.92190000,1.08081300
2.05310799,179.92190000,1.08081300
2.07358799,184.40810000,1.12582800
2.09406799,184.40810000,1.12582800
2.11454799,188.89430000,1.17084300
2.13502799,188.89430000,1.17084300
2.15550799,188.89430000,1.17084300
2.17598799,188.89430000,1.21585700
2.19646799,193.36530000,1.26072000
2.21694799,197.85150000,1.26072000
2.23742799,197.85150000,1.26072000
2.25790799,197.85150000,1.26072000
2.27838798,202.32250000,1.30573400
2.29886798,202.32250000,1.30573400
2.31934798,202.32250000,1.30573400
2.33982798,206.80870000,1.35074900
2.36030798,206.80870000,1.39576400
2.38078798,206.80870000,1.39576400
2.40126798,206.80870000,1.39576400
2.42174798,211.29490000,1.44062600
2.44222798,215.76590000,1.44062600
2.46270798,215.76590000,1.44062600
2.48318798,215.76590000,1.48564100
2.50366798,215.76590000,1.48564100
2.52414798,220.25210000,1.48564100
2.54462798,220.25210000,1.53065600
2.56510798,220.25210000,1.53065600
2.58558798,224.73830000,1.57567100
2.60606798,224.73830000,1.57567100
2.62654798,224.73830000,1.62053300
2.64702798,229.20930000,1.62053300
2.66750798,229.20930000,1.62053300
2.68798798,233.69550000,1.66554800
2.70846798,233.69550000,1.66554800
2.72894798,233.69550000,1.66554800
2.74942798,233.69550000,1.66554800
2.76990798,238.16650000,1.71056200
2.79038798,238.16650000,1.71056200
2.81086798,242.65270000,1.75557700
2.83134798,242.65270000,1.75557700
2.85182798,242.65270000,1.80043900
2.87230798,247.13890000,1.80043900
2.89278798,247.13890000,1.80043900
2.91326798,251.60980000,1.80043900
2.93374798,251.60980000,1.84545400
2.95422798,251.60980000,1.84545400
2.97470798,251.60980000,1.84545400
2.99518798,251.60980000,1.89046900
3.01566798,256.09610000,1.89046900
3.03614798,260.56700000,1.93548400
3.05662798,260.56700000,1.93548400
3.07710798,260.56700000,1.93548400
3.09758798,260.56700000,1.98034600
3.11806798,260.56700000,1.98034600
3.13854798,265.05330000,1.98034600
3.15902798,265.05330000,2.02536100
3.17950798,269.53950000,2.02536100
3.19998798,269.53950000,2.02536100
3.22046798,269.53950000,2.07037600
3.24094798,269.53950000,2.07037600
3.26142798,274.01040000,2.11539100
3.28190798,274.01040000,2.11539100
3.30238798,274.01040000,2.11539100
3.32286798,278.49660000,2.16025300
3.34334798,278.49660000,2.16025300
3.36382798,278.49660000,2.16025300
3.38430798,278.49660000,2.16025300
3.40478798,278.49660000,2.16025300
3.42526798,278.49660000,2.20526700
3.44574798,278.49660000,2.20526700
3.46622798,287.45390000,2.25028200
3.48670798,282.96760000,2.20526700
3.50718798,287.45390000,2.25028200
3.52766798,287.45390000,2.25028200
3.54814798,287.45390000,2.25028200
3.56862798,287.45390000,2.25028200
3.58910798,287.45390000,2.29529700
3.60958798,287.45390000,2.29529700
3.63006798,287.45390000,2.34015900
3.65054798,291.94010000,2.34015900
3.67102798,291.94010000,2.34015900
3.69150798,291.94010000,2.34015900
3.71198798,291.94010000,2.34015900
3.73246798,291.94010000,2.34015900
3.75294798,291.94010000,2.34015900
3.77342798,296.41100000,2.38517400
3.79390798,296.41100000,2.38517400
3.81438798,296.41100000,2.38517400
3.83486798,296.41100000,2.38517400
3.85534798,296.41100000,2.43018900
3.87582798,296.41100000,2.43018900
3.89630798,296.41100000,2.43018900
3.91678797,296.41100000,2.43018900
3.93726797,300.89720000,2.43018900
3.95774797,300.89720000,2.43018900
3.97822797,300.89720000,2.43018900
3.99870797,305.38350000,2.43018900
4.01918797,300.89720000,2.47520400
4.03966797,305.38350000,2.47520400
4.06014797,305.38350000,2.47520400
4.08062797,305.38350000,2.52006600
4.10110797,305.38350000,2.47520400
4.12158797,305.38350000,2.52006600
4.14206797,305.38350000,2.52006600
4.16254797,305.38350000,2.52006600
4.18302797,305.38350000,2.52006600
4.20350797,305.38350000,2.52006600
4.22398797,305.38350000,2.52006600
4.24446797,305.38350000,2.52006600
4.26494797,305.38350000,2.52006600
4.28542797,309.85440000,2.52006600
4.30590797,305.38350000,2.56508100
4.32638797,305.38350000,2.56508100
4.34686797,305.38350000,2.52006600
4.36734797,305.38350000,2.56508100
4.38782797,305.38350000,2.56508100
4.40830797,309.85440000,2.61009600
4.42878797,305.38350000,2.56508100
4.44926797,305.38350000,2.61009600
4.46974797,305.38350000,2.61009600
4.49022797,309.85440000,2.61009600
4.51070797,305.38350000,2.61009600
4.53118797,309.85440000,2.56508100
4.55166797,309.85440000,2.61009600
4.57214797,309.85440000,2.61009600
4.59262797,309.85440000,2.61009600
4.61310797,309.85440000,2.65511000
4.63358797,305.38350000,2.61009600
4.65406797,309.85440000,2.61009600
4.67454797,309.85440000,2.65511000
4.69502797,309.85440000,2.61009600
4.71550797,309.85440000,2.65511000
4.73598797,309.85440000,2.65511000
4.75646797,314.34060000,2.65511000
4.77694797,309.85440000,2.65511000
4.79742797,309.85440000,2.65511000
4.81790797,314.34060000,2.65511000
4.83838797,309.85440000,2.69997200
4.85886797,309.85440000,2.65511000
4.87934797,309.85440000,2.65511000
4.89982797,309.85440000,2.69997200
4.92030797,309.85440000,2.65511000
4.94078797,309.85440000,2.69997200
4.96126797,314.34060000,2.69997200
4.98174797,309.85440000,2.69997200
5.00222797,314.34060000,2.69997200
5.02270797,309.85440000,2.65511000
5.04318797,314.34060000,2.69997200
5.06366797,309.85440000,2.69997200
5.08414797,309.85440000,2.69997200
5.10462797,314.34060000,2.69997200
5.12510797,314.34060000,2.69997200
5.14558797,314.34060000,2.69997200
5.16606797,314.34060000,2.69997200
5.18654797,309.85440000,2.69997200
5.20702797,314.34060000,2.74498700
5.22750797,314.34060000,2.69997200
5.24798797,314.34060000,2.69997200
5.26846797,309.85440000,2.69997200
5.28894797,314.34060000,2.69997200
5.30942797,314.34060000,2.69997200
5.32990797,309.85440000,2.74498700
5.35038797,314.34060000,2.74498700
5.37086797,314.34060000,2.74498700
5.39134797,314.34060000,2.74498700
5.41182797,314.34060000,2.69997200
5.43230797,309.85440000,2.74498700
5.45278797,314.34060000,2.74498700
5.47326797,309.85440000,2.74498700
5.49374797,314.34060000,2.74498700
5.51422797,309.85440000,2.74498700
5.53470797,309.85440000,2.74498700
5.55518797,314.34060000,2.74498700
5.57566796,314.34060000,2.74498700
5.59614796,314.34060000,2.74498700
5.61662796,309.85440000,2.74498700
5.63710796,309.85440000,2.74498700
5.65758796,314.34060000,2.74498700
5.67806796,309.85440000,2.74498700
5.69854796,314.34060000,2.74498700
5.71902796,309.85440000,2.74498700
5.73950796,314.34060000,2.74498700
5.75998796,314.34060000,2.74498700
5.78046796,309.85440000,2.74498700
5.80094796,309.85440000,2.74498700
5.82142796,314.34060000,2.74498700
5.84190796,314.34060000,2.79000200
5.86238796,309.85440000,2.74498700
5.88286796,309.85440000,2.79000200
5.90334796,309.85440000,2.79000200
5.92382796,309.85440000,2.79000200
5.94430796,309.85440000,2.79000200
5.96478796,309.85440000,2.79000200
5.98526796,309.85440000,2.79000200
6.00574796,309.85440000,2.79000200
6.02622796,309.85440000,2.79000200
6.04670796,309.85440000,2.83501700
6.06718796,309.85440000,2.79000200
6.08766796,305.38350000,2.79000200
6.10814796,305.38350000,2.79000200
6.12862796,309.85440000,2.79000200
6.14910796,305.38350000,2.79000200
6.16958796,305.38350000,2.79000200
6.19006796,305.38350000,2.79000200
6.21054796,305.38350000,2.79000200
6.23102796,305.38350000,2.79000200
6.25150796,305.38350000,2.79000200
6.27198796,305.38350000,2.79000200
6.29246796,305.38350000,2.79000200
6.31294796,300.89720000,2.79000200
6.33342796,300.89720000,2.79000200
6.35390796,296.41100000,2.79000200
6.37438796,296.41100000,2.79000200
6.39486796,296.41100000,2.79000200
6.41534796,296.41100000,2.79000200
6.43582796,296.41100000,2.74498700
6.45630796,296.41100000,2.79000200
6.47678796,291.94010000,2.74498700
6.49726796,291.94010000,2.74498700
6.51774796,291.94010000,2.74498700
6.53822796,287.45390000,2.74498700
6.55870796,287.45390000,2.74498700
6.57918796,287.45390000,2.74498700
6.59966796,282.96760000,2.74498700
6.62014796,282.96760000,2.74498700
6.64062796,278.49660000,2.69997200
6.66110796,278.49660000,2.69997200
6.68158796,278.49660000,2.69997200
6.70206796,278.49660000,2.69997200
6.72254796,274.01040000,2.69997200
6.74302796,274.01040000,2.69997200
6.76350796,269.53950000,2.69997200
6.78398796,269.53950000,2.69997200
6.80446796,269.53950000,2.65511000
6.82494796,269.53950000,2.65511000
6.84542796,265.05330000,2.65511000
