Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02767900,-8.22473800,-0.89800720
-0.00719900,-8.22473800,-0.85299230
0.01328100,-3.75377700,-0.85299230
0.03376100,0.73244420,-0.80797760
0.05424100,0.73244420,-0.80797760
0.07472100,0.73244420,-0.80797760
0.09520100,5.21866500,-0.76311530
0.11568100,9.68962700,-0.76311530
0.13616100,9.68962700,-0.71810050
0.15664100,9.68962700,-0.71810050
0.17712100,14.17585000,-0.71810050
0.19760100,18.64681000,-0.67308570
0.21808100,18.64681000,-0.62807090
0.23856100,18.64681000,-0.62807090
0.25904100,23.11777000,-0.58320870
0.27952100,23.11777000,-0.58320870
0.30000100,27.60399000,-0.53819390
0.32048100,27.60399000,-0.53819390
0.34096100,32.07495000,-0.53819390
0.36144100,32.07495000,-0.53819390
0.38192100,36.56117000,-0.49317910
0.40240100,36.56117000,-0.44816430
0.42288100,41.04739000,-0.44816430
0.44336100,41.04739000,-0.44816430
0.46384100,45.51836000,-0.40330210
0.48432100,45.51836000,-0.35828730
0.50480100,45.51836000,-0.35828730
0.52528100,50.00458000,-0.35828730
0.54576100,54.47554000,-0.35828730
0.56624100,54.47554000,-0.31327250
0.58672100,54.47554000,-0.26825770
0.60720100,54.47554000,-0.22339550
0.62768100,58.96176000,-0.22339550
0.64816100,58.96176000,-0.22339550
0.66864100,63.44798000,-0.17838070
0.68912100,63.44798000,-0.17838070
0.70960100,63.44798000,-0.13336590
0.73008100,67.91895000,-0.13336590
0.75056100,72.40517000,-0.08835109
0.77104100,72.40517000,-0.08835109
0.79152100,76.87613000,-0.08835109
0.81200100,76.87613000,-0.04348888
0.83248100,76.87613000,-0.04348888
0.85296099,81.36235000,0.00137333
0.87344099,81.36235000,0.00137333
0.89392099,81.36235000,0.00137333
0.91440099,81.36235000,0.04638813
0.93488099,90.31953000,0.04638813
0.95536099,90.31953000,0.09140294
0.97584099,90.31953000,0.13641770
0.99632099,90.31953000,0.13641770
1.01680099,94.80575000,0.18127990
1.03728099,94.80575000,0.18127990
1.05776099,94.80575000,0.18127990
1.07824099,99.27671000,0.22629480
1.09872099,99.27671000,0.22629480
1.11920099,99.27671000,0.27130960
1.13968099,103.76290000,0.27130960
1.16016099,103.76290000,0.31632440
1.18064099,108.24920000,0.31632440
1.20112099,108.24920000,0.31632440
1.22160099,108.24920000,0.36118660
1.24208099,112.72010000,0.36118660
1.26256099,112.72010000,0.40620140
1.28304099,117.20630000,0.40620140
1.30352099,117.20630000,0.40620140
1.32400099,117.20630000,0.45121620
1.34448099,121.69260000,0.45121620
1.36496099,121.69260000,0.49623100
1.38544099,126.16350000,0.54109320
1.40592099,126.16350000,0.49623100
1.42640099,126.16350000,0.54109320
1.44688099,126.16350000,0.54109320
1.46736099,130.64970000,0.58610800
1.48784099,135.12070000,0.58610800
1.50832099,135.12070000,0.63112270
1.52880099,135.12070000,0.63112270
1.54928099,139.60690000,0.67613760
1.56976099,144.09310000,0.67613760
1.59024099,144.09310000,0.67613760
1.61072099,144.09310000,0.72099980
1.63120099,144.09310000,0.72099980
1.65168099,148.56410000,0.76601460
1.67216099,148.56410000,0.76601460
1.69264099,153.05030000,0.76601460
1.71312099,153.05030000,0.76601460
1.73360099,153.05030000,0.81102940
1.75408099,153.05030000,0.81102940
1.77456099,157.52130000,0.85604420
1.79504099,162.00750000,0.90090640
1.81552099,162.00750000,0.90090640
1.83600099,162.00750000,0.90090640
1.85648099,166.49370000,0.94592120
1.87696099,166.49370000,0.94592120
1.89744099,170.96470000,0.94592120
1.91792099,170.96470000,0.99093600
1.93840099,170.96470000,0.99093600
1.95888099,170.96470000,1.03595100
1.97936099,170.96470000,1.03595100
1.99984099,179.92190000,1.03595100
2.02032099,179.92190000,1.08081300
2.04080099,179.92190000,1.08081300
2.06128099,184.40810000,1.08081300
2.08176099,184.40810000,1.12582800
2.10224099,184.40810000,1.12582800
2.12272099,188.89430000,1.17084300
2.14320099,188.89430000,1.21585700
2.16368099,188.89430000,1.21585700
2.18416099,193.36530000,1.21585700
2.20464099,193.36530000,1.26072000
2.22512099,197.85150000,1.26072000
2.24560099,197.85150000,1.26072000
2.26608099,202.32250000,1.30573400
2.28656099,202.32250000,1.30573400
2.30704099,202.32250000,1.35074900
2.32752099,206.80870000,1.35074900
2.34800099,206.80870000,1.35074900
2.36848099,206.80870000,1.39576400
2.38896099,211.29490000,1.39576400
2.40944099,211.29490000,1.39576400
2.42992099,211.29490000,1.44062600
2.45040099,215.76590000,1.44062600
2.47088099,215.76590000,1.44062600
2.49136099,220.25210000,1.48564100
2.51184098,220.25210000,1.48564100
2.53232098,224.73830000,1.48564100
2.55280098,224.73830000,1.53065600
2.57328098,224.73830000,1.57567100
2.59376098,224.73830000,1.57567100
2.61424098,229.20930000,1.62053300
2.63472098,229.20930000,1.62053300
2.65520098,233.69550000,1.62053300
2.67568098,233.69550000,1.66554800
2.69616098,233.69550000,1.66554800
2.71664098,233.69550000,1.66554800
2.73712098,238.16650000,1.71056200
2.75760098,238.16650000,1.71056200
2.77808098,242.65270000,1.75557700
2.79856098,242.65270000,1.75557700
2.81904098,242.65270000,1.75557700
2.83952098,242.65270000,1.80043900
2.86000098,242.65270000,1.80043900
2.88048098,247.13890000,1.80043900
2.90096098,251.60980000,1.84545400
2.92144098,251.60980000,1.84545400
2.94192098,251.60980000,1.84545400
2.96240098,251.60980000,1.89046900
2.98288098,251.60980000,1.89046900
3.00336098,256.09610000,1.93548400
3.02384098,260.56700000,1.93548400
3.04432098,260.56700000,1.93548400
3.06480098,260.56700000,1.93548400
3.08528098,260.56700000,1.98034600
3.10576098,260.56700000,1.98034600
3.12624098,269.53950000,1.98034600
3.14672098,269.53950000,1.98034600
3.16720098,269.53950000,2.02536100
3.18768098,269.53950000,2.02536100
3.20816098,269.53950000,2.07037600
3.22864098,269.53950000,2.07037600
3.24912098,269.53950000,2.11539100
3.26960098,274.01040000,2.11539100
3.29008098,274.01040000,2.11539100
3.31056098,278.49660000,2.11539100
3.33104098,278.49660000,2.16025300
3.35152098,278.49660000,2.16025300
3.37200098,278.49660000,2.16025300
3.39248098,278.49660000,2.16025300
3.41296098,282.96760000,2.20526700
3.43344098,282.96760000,2.20526700
3.45392098,282.96760000,2.20526700
3.47440098,287.45390000,2.20526700
3.49488098,287.45390000,2.25028200
3.51536098,287.45390000,2.25028200
3.53584098,287.45390000,2.25028200
3.55632098,287.45390000,2.29529700
3.57680098,287.45390000,2.25028200
3.59728098,287.45390000,2.29529700
3.61776098,291.94010000,2.29529700
3.63824098,291.94010000,2.29529700
3.65872098,291.94010000,2.34015900
3.67920098,291.94010000,2.34015900
3.69968098,291.94010000,2.34015900
3.72016098,296.41100000,2.34015900
3.74064098,296.41100000,2.38517400
3.76112098,296.41100000,2.38517400
3.78160098,296.41100000,2.38517400
3.80208098,296.41100000,2.38517400
3.82256098,296.41100000,2.38517400
3.84304098,296.41100000,2.38517400
3.86352098,296.41100000,2.38517400
3.88400098,296.41100000,2.43018900
3.90448098,296.41100000,2.43018900
3.92496098,296.41100000,2.43018900
3.94544098,296.41100000,2.43018900
3.96592098,300.89720000,2.43018900
3.98640098,300.89720000,2.47520400
4.00688098,300.89720000,2.47520400
4.02736098,300.89720000,2.47520400
4.04784098,305.38350000,2.47520400
4.06832098,305.38350000,2.47520400
4.08880098,305.38350000,2.52006600
4.10928098,305.38350000,2.47520400
4.12976098,305.38350000,2.52006600
4.15024097,305.38350000,2.52006600
4.17072097,305.38350000,2.52006600
4.19120097,305.38350000,2.52006600
4.21168097,305.38350000,2.52006600
4.23216097,305.38350000,2.52006600
4.25264097,305.38350000,2.52006600
4.27312097,305.38350000,2.52006600
4.29360097,305.38350000,2.56508100
4.31408097,305.38350000,2.56508100
4.33456097,309.85440000,2.56508100
4.35504097,305.38350000,2.56508100
4.37552097,309.85440000,2.56508100
4.39600097,309.85440000,2.56508100
4.41648097,309.85440000,2.56508100
4.43696097,305.38350000,2.56508100
4.45744097,309.85440000,2.56508100
4.47792097,305.38350000,2.61009600
4.49840097,309.85440000,2.61009600
4.51888097,305.38350000,2.61009600
4.53936097,309.85440000,2.61009600
4.55984097,309.85440000,2.61009600
4.58032097,309.85440000,2.61009600
4.60080097,305.38350000,2.65511000
4.62128097,309.85440000,2.61009600
4.64176097,309.85440000,2.61009600
4.66224097,309.85440000,2.65511000
4.68272097,309.85440000,2.65511000
4.70320097,309.85440000,2.65511000
4.72368097,309.85440000,2.65511000
4.74416097,309.85440000,2.65511000
4.76464097,309.85440000,2.65511000
4.78512097,309.85440000,2.65511000
4.80560097,309.85440000,2.65511000
4.82608097,309.85440000,2.65511000
4.84656097,309.85440000,2.69997200
4.86704097,309.85440000,2.65511000
4.88752097,309.85440000,2.65511000
4.90800097,309.85440000,2.65511000
4.92848097,309.85440000,2.69997200
4.94896097,309.85440000,2.69997200
4.96944097,309.85440000,2.65511000
4.98992097,309.85440000,2.69997200
5.01040097,314.34060000,2.69997200
5.03088097,309.85440000,2.69997200
5.05136097,314.34060000,2.69997200
5.07184097,309.85440000,2.69997200
5.09232097,309.85440000,2.69997200
5.11280097,314.34060000,2.69997200
5.13328097,314.34060000,2.69997200
5.15376097,314.34060000,2.69997200
5.17424097,314.34060000,2.69997200
5.19472097,314.34060000,2.69997200
5.21520097,314.34060000,2.69997200
5.23568097,314.34060000,2.69997200
5.25616097,314.34060000,2.69997200
5.27664097,314.34060000,2.69997200
5.29712097,314.34060000,2.69997200
5.31760097,314.34060000,2.69997200
5.33808097,314.34060000,2.74498700
5.35856097,309.85440000,2.69997200
5.37904097,314.34060000,2.69997200
5.39952097,309.85440000,2.74498700
5.42000097,314.34060000,2.74498700
5.44048097,314.34060000,2.74498700
5.46096097,309.85440000,2.74498700
5.48144097,314.34060000,2.74498700
5.50192097,309.85440000,2.69997200
5.52240097,314.34060000,2.74498700
5.54288097,314.34060000,2.74498700
5.56336097,309.85440000,2.74498700
5.58384097,309.85440000,2.74498700
5.60432097,314.34060000,2.74498700
5.62480097,314.34060000,2.74498700
5.64528097,309.85440000,2.74498700
5.66576097,309.85440000,2.74498700
5.68624097,309.85440000,2.74498700
5.70672097,314.34060000,2.79000200
5.72720097,309.85440000,2.79000200
5.74768097,314.34060000,2.74498700
5.76816097,309.85440000,2.79000200
5.78864096,309.85440000,2.74498700
5.80912096,309.85440000,2.74498700
5.82960096,309.85440000,2.74498700
5.85008096,314.34060000,2.79000200
5.87056096,309.85440000,2.79000200
5.89104096,309.85440000,2.74498700
5.91152096,309.85440000,2.79000200
5.93200096,309.85440000,2.79000200
5.95248096,309.85440000,2.79000200
5.97296096,309.85440000,2.79000200
5.99344096,309.85440000,2.79000200
6.01392096,309.85440000,2.79000200
6.03440096,309.85440000,2.79000200
6.05488096,309.85440000,2.79000200
6.07536096,305.38350000,2.79000200
6.09584096,309.85440000,2.79000200
6.11632096,309.85440000,2.79000200
6.13680096,305.38350000,2.79000200
6.15728096,305.38350000,2.79000200
6.17776096,305.38350000,2.79000200
6.19824096,305.38350000,2.79000200
6.21872096,305.38350000,2.79000200
6.23920096,305.38350000,2.79000200
6.25968096,305.38350000,2.79000200
6.28016096,305.38350000,2.79000200
6.30064096,300.89720000,2.79000200
6.32112096,296.41100000,2.74498700
6.34160096,296.41100000,2.79000200
6.36208096,296.41100000,2.74498700
6.38256096,296.41100000,2.74498700
6.40304096,296.41100000,2.74498700
6.42352096,296.41100000,2.79000200
6.44400096,296.41100000,2.79000200
6.46448096,291.94010000,2.74498700
6.48496096,291.94010000,2.74498700
6.50544096,291.94010000,2.74498700
6.52592096,287.45390000,2.79000200
6.54640096,287.45390000,2.74498700
6.56688096,287.45390000,2.74498700
6.58736096,282.96760000,2.74498700
6.60784096,282.96760000,2.74498700
6.62832096,278.49660000,2.69997200
6.64880096,278.49660000,2.69997200
6.66928096,278.49660000,2.69997200
6.68976096,278.49660000,2.69997200
6.71024096,278.49660000,2.69997200
6.73072096,274.01040000,2.69997200
6.75120096,269.53950000,2.69997200
6.77168096,269.53950000,2.69997200
6.79216096,269.53950000,2.65511000
6.81264096,269.53950000,2.69997200
6.83312096,269.53950000,2.65511000
6.85360096,265.05330000,2.65511000
