Zeit,Kanal A,Kanal B
6.86437696,265.05330000,2.65511000
6.88485696,260.56700000,2.61009600
6.90533696,260.56700000,2.61009600
6.92581696,260.56700000,2.61009600
6.94629696,260.56700000,2.61009600
6.96677696,256.09610000,2.61009600
6.98725696,256.09610000,2.61009600
7.00773696,256.09610000,2.56508100
7.02821696,251.60980000,2.56508100
7.04869696,251.60980000,2.56508100
7.06917696,251.60980000,2.56508100
7.08965696,251.60980000,2.52006600
7.11013696,251.60980000,2.52006600
7.13061696,247.13890000,2.52006600
7.15109696,242.65270000,2.52006600
7.17157696,242.65270000,2.52006600
7.19205696,242.65270000,2.52006600
7.21253696,242.65270000,2.52006600
7.23301696,242.65270000,2.52006600
7.25349695,242.65270000,2.47520400
7.27397695,242.65270000,2.47520400
7.29445695,242.65270000,2.47520400
7.31493695,238.16650000,2.47520400
7.33541695,238.16650000,2.47520400
7.35589695,233.69550000,2.47520400
7.37637695,233.69550000,2.43018900
7.39685695,233.69550000,2.47520400
7.41733695,233.69550000,2.43018900
7.43781695,233.69550000,2.38517400
7.45829695,229.20930000,2.43018900
7.47877695,229.20930000,2.43018900
7.49925695,224.73830000,2.43018900
7.51973695,224.73830000,2.43018900
7.54021695,224.73830000,2.38517400
7.56069695,224.73830000,2.38517400
7.58117695,220.25210000,2.38517400
7.60165695,220.25210000,2.34015900
7.62213695,220.25210000,2.34015900
7.64261695,215.76590000,2.34015900
7.66309695,215.76590000,2.34015900
7.68357695,211.29490000,2.34015900
7.70405695,211.29490000,2.34015900
7.72453695,211.29490000,2.34015900
7.74501695,206.80870000,2.34015900
7.76549695,206.80870000,2.29529700
7.78597695,206.80870000,2.29529700
7.80645695,202.32250000,2.29529700
7.82693695,202.32250000,2.29529700
7.84741695,202.32250000,2.29529700
7.86789695,197.85150000,2.25028200
7.88837695,197.85150000,2.25028200
7.90885695,197.85150000,2.25028200
7.92933695,193.36530000,2.20526700
7.94981695,193.36530000,2.20526700
7.97029695,188.89430000,2.20526700
7.99077695,188.89430000,2.20526700
8.01125695,188.89430000,2.20526700
8.03173695,188.89430000,2.16025300
8.05221695,184.40810000,2.16025300
8.07269695,184.40810000,2.16025300
8.09317695,179.92190000,2.16025300
8.11365695,179.92190000,2.16025300
8.13413695,179.92190000,2.16025300
8.15461695,179.92190000,2.16025300
8.17509695,170.96470000,2.11539100
8.19557695,170.96470000,2.11539100
8.21605695,166.49370000,2.07037600
8.23653695,170.96470000,2.07037600
8.25701695,166.49370000,2.07037600
8.27749695,166.49370000,2.02536100
8.29797695,162.00750000,2.02536100
8.31845695,162.00750000,2.02536100
8.33893695,162.00750000,2.02536100
8.35941695,157.52130000,2.02536100
8.37989695,153.05030000,1.98034600
8.40037695,153.05030000,1.98034600
8.42085695,153.05030000,1.98034600
8.44133695,153.05030000,1.98034600
8.46181695,148.56410000,1.93548400
8.48229695,148.56410000,1.93548400
8.50277695,148.56410000,1.93548400
8.52325695,144.09310000,1.89046900
8.54373695,144.09310000,1.93548400
8.56421695,139.60690000,1.89046900
8.58469695,139.60690000,1.89046900
8.60517695,135.12070000,1.84545400
8.62565695,135.12070000,1.84545400
8.64613695,130.64970000,1.80043900
8.66661695,130.64970000,1.80043900
8.68709695,130.64970000,1.80043900
8.70757695,126.16350000,1.80043900
8.72805695,126.16350000,1.80043900
8.74853695,121.69260000,1.75557700
8.76901695,117.20630000,1.75557700
8.78949695,117.20630000,1.75557700
8.80997695,112.72010000,1.75557700
8.83045695,112.72010000,1.71056200
8.85093695,112.72010000,1.71056200
8.87141695,112.72010000,1.66554800
8.89189694,108.24920000,1.66554800
8.91237694,108.24920000,1.66554800
8.93285694,99.27671000,1.62053300
8.95333694,99.27671000,1.62053300
8.97381694,99.27671000,1.62053300
8.99429694,99.27671000,1.57567100
9.01477694,94.80575000,1.62053300
9.03525694,94.80575000,1.53065600
9.05573694,94.80575000,1.53065600
9.07621694,90.31953000,1.53065600
9.09669694,90.31953000,1.48564100
9.11717694,85.84857000,1.48564100
9.13765694,85.84857000,1.48564100
9.15813694,81.36235000,1.48564100
9.17861694,81.36235000,1.44062600
9.19909694,81.36235000,1.44062600
9.21957694,76.87613000,1.44062600
9.24005694,76.87613000,1.44062600
9.26053694,76.87613000,1.39576400
9.28101694,72.40517000,1.39576400
9.30149694,72.40517000,1.39576400
9.32197694,72.40517000,1.39576400
9.34245694,67.91895000,1.35074900
9.36293694,63.44798000,1.35074900
9.38341694,63.44798000,1.30573400
9.40389694,63.44798000,1.30573400
9.42437694,58.96176000,1.30573400
9.44485694,58.96176000,1.26072000
9.46533694,58.96176000,1.26072000
9.48581694,54.47554000,1.26072000
9.50629694,54.47554000,1.26072000
9.52677694,54.47554000,1.21585700
9.54725694,50.00458000,1.21585700
9.56773694,45.51836000,1.17084300
9.58821694,45.51836000,1.17084300
9.60869694,45.51836000,1.17084300
9.62917694,41.04739000,1.17084300
9.64965694,36.56117000,1.12582800
9.67013694,36.56117000,1.12582800
9.69061694,36.56117000,1.08081300
9.71109694,32.07495000,1.08081300
9.73157694,27.60399000,1.03595100
9.75205694,27.60399000,1.03595100
9.77253694,27.60399000,1.03595100
9.79301694,23.11777000,0.99093600
9.81349694,18.64681000,0.99093600
9.83397694,18.64681000,0.99093600
9.85445694,18.64681000,0.94592120
9.87493694,14.17585000,0.94592120
9.89541694,9.68962700,0.94592120
9.91589694,9.68962700,0.90090640
9.93637694,9.68962700,0.90090640
9.95685694,9.68962700,0.90090640
9.97733694,5.21866500,0.85604420
9.99781694,0.73244420,0.81102940
10.01829694,0.73244420,0.81102940
10.03877694,-3.75377700,0.81102940
10.05925694,-8.22473800,0.76601460
10.07973694,-8.22473800,0.76601460
10.10021694,-8.22473800,0.76601460
10.12069694,-12.71096000,0.72099980
10.14117694,-12.71096000,0.72099980
10.16165694,-12.71096000,0.72099980
10.18213694,-17.18192000,0.67613760
10.20261694,-21.66814000,0.63112270
10.22309694,-26.15436000,0.63112270
10.24357694,-26.15436000,0.63112270
10.26405694,-26.15436000,0.63112270
10.28453694,-30.62533000,0.58610800
10.30501694,-30.62533000,0.54109320
10.32549694,-35.11155000,0.54109320
10.34597694,-35.11155000,0.49623100
10.36645694,-35.11155000,0.49623100
10.38693694,-39.58250000,0.49623100
10.40741694,-44.06873000,0.45121620
10.42789694,-44.06873000,0.45121620
10.44837694,-44.06873000,0.40620140
10.46885694,-48.55495000,0.40620140
10.48933694,-48.55495000,0.36118660
10.50981694,-53.02591000,0.36118660
10.53029694,-53.02591000,0.31632440
10.55077693,-53.02591000,0.31632440
10.57125693,-57.51213000,0.31632440
10.59173693,-61.98309000,0.27130960
10.61221693,-61.98309000,0.22629480
10.63269693,-61.98309000,0.22629480
10.65317693,-61.98309000,0.22629480
10.67365693,-61.98309000,0.18127990
10.69413693,-70.95554000,0.18127990
10.71461693,-70.95554000,0.18127990
10.73509693,-70.95554000,0.18127990
10.75557693,-70.95554000,0.09140294
10.77605693,-79.91272000,0.09140294
10.79653693,-79.91272000,0.09140294
10.81701693,-79.91272000,0.04638813
10.83749693,-79.91272000,0.04638813
10.85797693,-79.91272000,0.00137333
10.87845693,-84.39894000,0.00137333
10.89893693,-84.39894000,-0.04348888
10.91941693,-88.86990000,-0.04348888
10.93989693,-88.86990000,-0.08835109
10.96037693,-88.86990000,-0.08835109
10.98085693,-93.35612000,-0.13336590
11.00133693,-97.82708000,-0.13336590
11.02181693,-97.82708000,-0.13336590
11.04229693,-97.82708000,-0.17838070
11.06277693,-102.31330000,-0.17838070
11.08325693,-102.31330000,-0.22339550
11.10373693,-106.79950000,-0.22339550
11.12421693,-106.79950000,-0.26825770
11.14469693,-106.79950000,-0.26825770
11.16517693,-111.27050000,-0.31327250
11.18565693,-111.27050000,-0.35828730
11.20613693,-115.75670000,-0.35828730
11.22661693,-115.75670000,-0.35828730
11.24709693,-115.75670000,-0.40330210
11.26757693,-120.22770000,-0.40330210
11.28805693,-120.22770000,-0.40330210
11.30853693,-120.22770000,-0.44816430
11.32901693,-120.22770000,-0.49317910
11.34949693,-124.71390000,-0.49317910
11.36997693,-124.71390000,-0.49317910
11.39045693,-129.20010000,-0.53819390
11.41093693,-133.67110000,-0.53819390
11.43141693,-133.67110000,-0.58320870
11.45189693,-133.67110000,-0.58320870
11.47237693,-133.67110000,-0.58320870
11.49285693,-133.67110000,-0.62807090
11.51333693,-142.62830000,-0.67308570
11.53381693,-142.62830000,-0.67308570
11.55429693,-142.62830000,-0.67308570
11.57477693,-142.62830000,-0.71810050
11.59525693,-147.11450000,-0.71810050
11.61573693,-147.11450000,-0.71810050
11.63621693,-151.60070000,-0.76311530
11.65669693,-151.60070000,-0.76311530
11.67717693,-156.07170000,-0.76311530
11.69765693,-156.07170000,-0.80797760
11.71813693,-156.07170000,-0.85299230
11.73861693,-156.07170000,-0.85299230
11.75909693,-160.55790000,-0.85299230
11.77957693,-160.55790000,-0.85299230
11.80005693,-165.02880000,-0.89800720
11.82053693,-169.51510000,-0.89800720
11.84101693,-169.51510000,-0.94302190
11.86149693,-169.51510000,-0.94302190
11.88197693,-169.51510000,-0.98788420
11.90245693,-174.00130000,-0.98788420
11.92293693,-174.00130000,-0.98788420
11.94341693,-174.00130000,-1.03289900
11.96389693,-178.47220000,-1.03289900
11.98437693,-178.47220000,-1.07791400
12.00485693,-178.47220000,-1.07791400
12.02533693,-182.95850000,-1.07791400
12.04581693,-182.95850000,-1.12292900
12.06629693,-187.44470000,-1.12292900
12.08677693,-187.44470000,-1.16779100
12.10725693,-191.91560000,-1.21280600
12.12773693,-191.91560000,-1.16779100
12.14821693,-191.91560000,-1.21280600
12.16869693,-196.40190000,-1.21280600
12.18917692,-196.40190000,-1.25782000
12.20965692,-196.40190000,-1.25782000
12.23013692,-196.40190000,-1.25782000
12.25061692,-200.87280000,-1.30283500
12.27109692,-205.35910000,-1.30283500
12.29157692,-205.35910000,-1.34769700
12.31205692,-205.35910000,-1.34769700
12.33253692,-209.84530000,-1.39271200
12.35301692,-209.84530000,-1.39271200
12.37349692,-214.31620000,-1.43772700
12.39397692,-214.31620000,-1.43772700
12.41445692,-214.31620000,-1.43772700
12.43493692,-214.31620000,-1.43772700
12.45541692,-218.80250000,-1.48274200
12.47589692,-218.80250000,-1.48274200
12.49637692,-223.27340000,-1.48274200
12.51685692,-223.27340000,-1.52760400
12.53733692,-223.27340000,-1.57261900
12.55781692,-223.27340000,-1.57261900
12.57829692,-227.75960000,-1.57261900
12.59877692,-232.24580000,-1.57261900
12.61925692,-232.24580000,-1.61763400
12.63973692,-232.24580000,-1.61763400
12.66021692,-232.24580000,-1.61763400
12.68069692,-236.71680000,-1.66264800
12.70117692,-241.20300000,-1.70751100
12.72165692,-241.20300000,-1.70751100
12.74213692,-241.20300000,-1.70751100
12.76261692,-245.67400000,-1.75252500
12.78309692,-245.67400000,-1.75252500
12.80357692,-245.67400000,-1.75252500
12.82405692,-245.67400000,-1.79754000
12.84453692,-250.16020000,-1.79754000
12.86501692,-250.16020000,-1.79754000
12.88549692,-254.64640000,-1.84255500
12.90597692,-254.64640000,-1.84255500
12.92645692,-259.11740000,-1.88741700
12.94693692,-259.11740000,-1.88741700
12.96741692,-259.11740000,-1.88741700
12.98789692,-259.11740000,-1.88741700
13.00837692,-259.11740000,-1.93243200
13.02885692,-263.60360000,-1.93243200
13.04933692,-263.60360000,-1.97744700
13.06981692,-263.60360000,-1.97744700
13.09029692,-268.08980000,-1.97744700
13.11077692,-268.08980000,-1.97744700
13.13125692,-268.08980000,-2.02246200
13.15173692,-268.08980000,-2.02246200
13.17221692,-268.08980000,-2.02246200
13.19269692,-272.56080000,-2.06732400
13.21317692,-277.04700000,-2.06732400
13.23365692,-277.04700000,-2.11233900
13.25413692,-277.04700000,-2.11233900
13.27461692,-277.04700000,-2.11233900
13.29509692,-277.04700000,-2.15735300
13.31557692,-277.04700000,-2.15735300
13.33605692,-281.51800000,-2.15735300
13.35653692,-281.51800000,-2.15735300
13.37701692,-281.51800000,-2.15735300
13.39749692,-281.51800000,-2.15735300
13.41797692,-281.51800000,-2.20236800
13.43845692,-286.00420000,-2.20236800
13.45893692,-286.00420000,-2.20236800
13.47941692,-286.00420000,-2.24723100
13.49989692,-290.49040000,-2.24723100
13.52037692,-286.00420000,-2.24723100
13.54085692,-290.49040000,-2.24723100
13.56133692,-290.49040000,-2.29224500
13.58181692,-294.96140000,-2.29224500
13.60229692,-294.96140000,-2.33726000
13.62277692,-290.49040000,-2.29224500
13.64325692,-294.96140000,-2.33726000
13.66373692,-294.96140000,-2.33726000
13.68421692,-294.96140000,-2.33726000
13.70469692,-294.96140000,-2.38227500
13.72517692,-294.96140000,-2.38227500
13.74565692,-294.96140000,-2.38227500
13.76613692,-294.96140000,-2.38227500
13.78661692,-299.44760000,-2.38227500
13.80709692,-299.44760000,-2.42713700
13.82757691,-299.44760000,-2.42713700
13.84805691,-303.91860000,-2.42713700
13.86853691,-303.91860000,-2.42713700
13.88901691,-303.91860000,-2.42713700
13.90949691,-303.91860000,-2.47215200
13.92997691,-303.91860000,-2.47215200
13.95045691,-303.91860000,-2.47215200
13.97093691,-303.91860000,-2.47215200
13.99141691,-303.91860000,-2.47215200
14.01189691,-303.91860000,-2.51716700
14.03237691,-303.91860000,-2.51716700
14.05285691,-308.40480000,-2.51716700
14.07333691,-303.91860000,-2.51716700
14.09381691,-308.40480000,-2.51716700
14.11429691,-308.40480000,-2.51716700
14.13477691,-312.89100000,-2.51716700
14.15525691,-312.89100000,-2.56218100
14.17573691,-312.89100000,-2.56218100
14.19621691,-312.89100000,-2.56218100
14.21669691,-312.89100000,-2.56218100
14.23717691,-308.40480000,-2.60704400
14.25765691,-312.89100000,-2.56218100
14.27813691,-308.40480000,-2.56218100
14.29861691,-312.89100000,-2.56218100
14.31909691,-312.89100000,-2.60704400
14.33957691,-312.89100000,-2.60704400
14.36005691,-312.89100000,-2.60704400
14.38053691,-312.89100000,-2.60704400
14.40101691,-312.89100000,-2.60704400
14.42149691,-312.89100000,-2.60704400
14.44197691,-312.89100000,-2.65205900
14.46245691,-312.89100000,-2.60704400
14.48293691,-312.89100000,-2.60704400
14.50341691,-312.89100000,-2.65205900
14.52389691,-312.89100000,-2.65205900
14.54437691,-312.89100000,-2.65205900
14.56485691,-312.89100000,-2.65205900
14.58533691,-312.89100000,-2.65205900
14.60581691,-312.89100000,-2.65205900
14.62629691,-312.89100000,-2.65205900
14.64677691,-312.89100000,-2.65205900
14.66725691,-312.89100000,-2.65205900
14.68773691,-312.89100000,-2.65205900
14.70821691,-312.89100000,-2.65205900
14.72869691,-312.89100000,-2.65205900
14.74917691,-312.89100000,-2.69707300
14.76965691,-312.89100000,-2.69707300
14.79013691,-312.89100000,-2.69707300
14.81061691,-312.89100000,-2.69707300
14.83109691,-317.36200000,-2.69707300
14.85157691,-317.36200000,-2.69707300
14.87205691,-312.89100000,-2.69707300
14.89253691,-312.89100000,-2.69707300
14.91301691,-312.89100000,-2.69707300
14.93349691,-317.36200000,-2.69707300
14.95397691,-317.36200000,-2.69707300
14.97445691,-317.36200000,-2.69707300
14.99493691,-317.36200000,-2.69707300
15.01541691,-317.36200000,-2.69707300
15.03589691,-317.36200000,-2.69707300
15.05637691,-317.36200000,-2.69707300
15.07685691,-317.36200000,-2.69707300
15.09733691,-312.89100000,-2.74208800
15.11781691,-317.36200000,-2.69707300
15.13829691,-317.36200000,-2.69707300
15.15877691,-317.36200000,-2.69707300
15.17925691,-317.36200000,-2.69707300
15.19973691,-317.36200000,-2.74208800
15.22021691,-317.36200000,-2.74208800
