Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03172900,-8.22473800,-0.89800720
-0.01124900,-8.22473800,-0.85299230
0.00923100,-3.75377700,-0.85299230
0.02971100,0.73244420,-0.80797760
0.05019100,0.73244420,-0.80797760
0.07067100,0.73244420,-0.76311530
0.09115100,5.21866500,-0.71810050
0.11163100,9.68962700,-0.71810050
0.13211100,9.68962700,-0.71810050
0.15259100,9.68962700,-0.71810050
0.17307100,14.17585000,-0.67308570
0.19355100,18.64681000,-0.62807090
0.21403100,18.64681000,-0.62807090
0.23451100,18.64681000,-0.62807090
0.25499100,23.11777000,-0.62807090
0.27547100,23.11777000,-0.53819390
0.29595100,27.60399000,-0.53819390
0.31643100,27.60399000,-0.53819390
0.33691100,32.07495000,-0.53819390
0.35739100,36.56117000,-0.49317910
0.37787100,36.56117000,-0.49317910
0.39835100,36.56117000,-0.44816430
0.41883100,41.04739000,-0.44816430
0.43931100,41.04739000,-0.40330210
0.45979100,45.51836000,-0.40330210
0.48027100,45.51836000,-0.35828730
0.50075100,45.51836000,-0.35828730
0.52123100,50.00458000,-0.31327250
0.54171100,54.47554000,-0.31327250
0.56219100,54.47554000,-0.26825770
0.58267100,58.96176000,-0.26825770
0.60315100,58.96176000,-0.22339550
0.62363100,58.96176000,-0.22339550
0.64411100,58.96176000,-0.17838070
0.66459100,63.44798000,-0.17838070
0.68507100,63.44798000,-0.17838070
0.70555100,67.91895000,-0.13336590
0.72603100,67.91895000,-0.08835109
0.74651100,72.40517000,-0.13336590
0.76699100,72.40517000,-0.08835109
0.78747100,72.40517000,-0.04348888
0.80795100,76.87613000,-0.04348888
0.82843100,76.87613000,0.00137333
0.84891100,81.36235000,0.00137333
0.86939099,81.36235000,0.00137333
0.88987099,81.36235000,0.00137333
0.91035099,81.36235000,0.04638813
0.93083099,85.84857000,0.04638813
0.95131099,90.31953000,0.09140294
0.97179099,90.31953000,0.09140294
0.99227099,90.31953000,0.13641770
1.01275099,94.80575000,0.13641770
1.03323099,94.80575000,0.18127990
1.05371099,99.27671000,0.18127990
1.07419099,99.27671000,0.18127990
1.09467099,99.27671000,0.22629480
1.11515099,103.76290000,0.27130960
1.13563099,108.24920000,0.27130960
1.15611099,108.24920000,0.31632440
1.17659099,108.24920000,0.31632440
1.19707099,108.24920000,0.36118660
1.21755099,108.24920000,0.36118660
1.23803099,112.72010000,0.36118660
1.25851099,112.72010000,0.36118660
1.27899099,117.20630000,0.40620140
1.29947099,117.20630000,0.45121620
1.31995099,117.20630000,0.40620140
1.34043099,117.20630000,0.45121620
1.36091099,121.69260000,0.49623100
1.38139099,126.16350000,0.54109320
1.40187099,126.16350000,0.54109320
1.42235099,126.16350000,0.54109320
1.44283099,130.64970000,0.58610800
1.46331099,135.12070000,0.58610800
1.48379099,135.12070000,0.58610800
1.50427099,135.12070000,0.58610800
1.52475099,135.12070000,0.63112270
1.54523099,135.12070000,0.67613760
1.56571099,139.60690000,0.67613760
1.58619099,144.09310000,0.67613760
1.60667099,144.09310000,0.72099980
1.62715099,144.09310000,0.72099980
1.64763099,148.56410000,0.72099980
1.66811099,148.56410000,0.76601460
1.68859099,153.05030000,0.76601460
1.70907099,153.05030000,0.81102940
1.72955099,153.05030000,0.81102940
1.75003099,153.05030000,0.81102940
1.77051099,153.05030000,0.85604420
1.79099099,162.00750000,0.90090640
1.81147099,162.00750000,0.90090640
1.83195099,162.00750000,0.90090640
1.85243099,166.49370000,0.90090640
1.87291099,166.49370000,0.94592120
1.89339099,166.49370000,0.94592120
1.91387099,170.96470000,0.99093600
1.93435099,170.96470000,0.99093600
1.95483099,170.96470000,1.03595100
1.97531099,175.45090000,1.03595100
1.99579099,179.92190000,1.08081300
2.01627099,179.92190000,1.08081300
2.03675099,179.92190000,1.08081300
2.05723099,179.92190000,1.12582800
2.07771099,184.40810000,1.12582800
2.09819099,188.89430000,1.17084300
2.11867099,188.89430000,1.17084300
2.13915099,188.89430000,1.21585700
2.15963099,188.89430000,1.21585700
2.18011099,193.36530000,1.21585700
2.20059099,193.36530000,1.26072000
2.22107099,197.85150000,1.26072000
2.24155099,197.85150000,1.26072000
2.26203099,197.85150000,1.30573400
2.28251099,202.32250000,1.35074900
2.30299099,206.80870000,1.35074900
2.32347099,202.32250000,1.35074900
2.34395099,206.80870000,1.39576400
2.36443099,206.80870000,1.39576400
2.38491099,206.80870000,1.44062600
2.40539099,211.29490000,1.44062600
2.42587099,215.76590000,1.44062600
2.44635099,215.76590000,1.44062600
2.46683099,215.76590000,1.44062600
2.48731099,220.25210000,1.48564100
2.50779098,220.25210000,1.48564100
2.52827098,224.73830000,1.53065600
2.54875098,224.73830000,1.53065600
2.56923098,224.73830000,1.57567100
2.58971098,224.73830000,1.57567100
2.61019098,224.73830000,1.62053300
2.63067098,229.20930000,1.62053300
2.65115098,233.69550000,1.62053300
2.67163098,233.69550000,1.62053300
2.69211098,233.69550000,1.66554800
2.71259098,233.69550000,1.71056200
2.73307098,233.69550000,1.71056200
2.75355098,238.16650000,1.75557700
2.77403098,238.16650000,1.75557700
2.79451098,238.16650000,1.75557700
2.81499098,242.65270000,1.75557700
2.83547098,242.65270000,1.80043900
2.85595098,242.65270000,1.80043900
2.87643098,247.13890000,1.80043900
2.89691098,247.13890000,1.80043900
2.91739098,251.60980000,1.84545400
2.93787098,251.60980000,1.89046900
2.95835098,251.60980000,1.89046900
2.97883098,251.60980000,1.89046900
2.99931098,256.09610000,1.89046900
3.01979098,260.56700000,1.93548400
3.04027098,260.56700000,1.93548400
3.06075098,260.56700000,1.98034600
3.08123098,260.56700000,1.98034600
3.10171098,260.56700000,1.98034600
3.12219098,265.05330000,1.98034600
3.14267098,269.53950000,2.02536100
3.16315098,269.53950000,2.02536100
3.18363098,269.53950000,2.02536100
3.20411098,269.53950000,2.07037600
3.22459098,269.53950000,2.02536100
3.24507098,274.01040000,2.07037600
3.26555098,274.01040000,2.11539100
3.28603098,278.49660000,2.11539100
3.30651098,278.49660000,2.11539100
3.32699098,278.49660000,2.11539100
3.34747098,278.49660000,2.16025300
3.36795098,278.49660000,2.16025300
3.38843098,278.49660000,2.16025300
3.40891098,278.49660000,2.16025300
3.42939098,278.49660000,2.20526700
3.44987098,282.96760000,2.20526700
3.47035098,282.96760000,2.20526700
3.49083098,287.45390000,2.25028200
3.51131098,287.45390000,2.25028200
3.53179098,287.45390000,2.25028200
3.55227098,287.45390000,2.25028200
3.57275098,287.45390000,2.29529700
3.59323098,287.45390000,2.29529700
3.61371098,291.94010000,2.29529700
3.63419098,291.94010000,2.34015900
3.65467098,291.94010000,2.29529700
3.67515098,291.94010000,2.29529700
3.69563098,291.94010000,2.34015900
3.71611098,291.94010000,2.34015900
3.73659098,296.41100000,2.34015900
3.75707098,296.41100000,2.34015900
3.77755098,296.41100000,2.34015900
3.79803098,296.41100000,2.38517400
3.81851098,296.41100000,2.38517400
3.83899098,296.41100000,2.38517400
3.85947098,296.41100000,2.38517400
3.87995098,296.41100000,2.43018900
3.90043098,300.89720000,2.43018900
3.92091098,296.41100000,2.43018900
3.94139098,296.41100000,2.43018900
3.96187098,296.41100000,2.47520400
3.98235098,300.89720000,2.47520400
4.00283098,300.89720000,2.43018900
4.02331098,305.38350000,2.47520400
4.04379098,305.38350000,2.47520400
4.06427098,305.38350000,2.47520400
4.08475098,305.38350000,2.47520400
4.10523098,305.38350000,2.47520400
4.12571098,305.38350000,2.52006600
4.14619098,305.38350000,2.52006600
4.16667097,305.38350000,2.52006600
4.18715097,305.38350000,2.52006600
4.20763097,305.38350000,2.52006600
4.22811097,305.38350000,2.52006600
4.24859097,305.38350000,2.52006600
4.26907097,305.38350000,2.56508100
4.28955097,305.38350000,2.56508100
4.31003097,305.38350000,2.56508100
4.33051097,305.38350000,2.56508100
4.35099097,305.38350000,2.56508100
4.37147097,309.85440000,2.61009600
4.39195097,305.38350000,2.56508100
4.41243097,309.85440000,2.61009600
4.43291097,305.38350000,2.56508100
4.45339097,305.38350000,2.61009600
4.47387097,305.38350000,2.56508100
4.49435097,305.38350000,2.61009600
4.51483097,309.85440000,2.61009600
4.53531097,309.85440000,2.61009600
4.55579097,309.85440000,2.61009600
4.57627097,309.85440000,2.61009600
4.59675097,309.85440000,2.61009600
4.61723097,309.85440000,2.61009600
4.63771097,309.85440000,2.65511000
4.65819097,309.85440000,2.65511000
4.67867097,309.85440000,2.65511000
4.69915097,309.85440000,2.65511000
4.71963097,309.85440000,2.65511000
4.74011097,314.34060000,2.65511000
4.76059097,309.85440000,2.65511000
4.78107097,309.85440000,2.65511000
4.80155097,309.85440000,2.65511000
4.82203097,309.85440000,2.69997200
4.84251097,309.85440000,2.69997200
4.86299097,309.85440000,2.69997200
4.88347097,309.85440000,2.65511000
4.90395097,309.85440000,2.69997200
4.92443097,314.34060000,2.69997200
4.94491097,309.85440000,2.69997200
4.96539097,309.85440000,2.69997200
4.98587097,309.85440000,2.69997200
5.00635097,309.85440000,2.69997200
5.02683097,309.85440000,2.69997200
5.04731097,314.34060000,2.69997200
5.06779097,309.85440000,2.69997200
5.08827097,314.34060000,2.69997200
5.10875097,314.34060000,2.69997200
5.12923097,309.85440000,2.69997200
5.14971097,309.85440000,2.69997200
5.17019097,314.34060000,2.69997200
5.19067097,309.85440000,2.74498700
5.21115097,314.34060000,2.69997200
5.23163097,314.34060000,2.69997200
5.25211097,314.34060000,2.69997200
5.27259097,314.34060000,2.69997200
5.29307097,309.85440000,2.74498700
5.31355097,314.34060000,2.74498700
5.33403097,314.34060000,2.74498700
5.35451097,314.34060000,2.74498700
5.37499097,314.34060000,2.74498700
5.39547097,314.34060000,2.74498700
5.41595097,309.85440000,2.74498700
5.43643097,314.34060000,2.74498700
5.45691097,309.85440000,2.74498700
5.47739097,314.34060000,2.74498700
5.49787097,309.85440000,2.74498700
5.51835097,314.34060000,2.74498700
5.53883097,314.34060000,2.74498700
5.55931097,309.85440000,2.74498700
5.57979097,314.34060000,2.74498700
5.60027097,314.34060000,2.74498700
5.62075097,314.34060000,2.74498700
5.64123097,314.34060000,2.74498700
5.66171097,314.34060000,2.74498700
5.68219097,309.85440000,2.79000200
5.70267097,314.34060000,2.74498700
5.72315097,309.85440000,2.74498700
5.74363097,309.85440000,2.74498700
5.76411097,309.85440000,2.74498700
5.78459097,314.34060000,2.74498700
5.80507096,309.85440000,2.74498700
5.82555096,314.34060000,2.79000200
5.84603096,314.34060000,2.74498700
5.86651096,309.85440000,2.74498700
5.88699096,309.85440000,2.74498700
5.90747096,309.85440000,2.74498700
5.92795096,309.85440000,2.79000200
5.94843096,309.85440000,2.74498700
5.96891096,309.85440000,2.74498700
5.98939096,309.85440000,2.79000200
6.00987096,309.85440000,2.74498700
6.03035096,309.85440000,2.79000200
6.05083096,309.85440000,2.74498700
6.07131096,309.85440000,2.79000200
6.09179096,309.85440000,2.79000200
6.11227096,305.38350000,2.79000200
6.13275096,305.38350000,2.74498700
6.15323096,305.38350000,2.79000200
6.17371096,305.38350000,2.79000200
6.19419096,305.38350000,2.74498700
6.21467096,305.38350000,2.74498700
6.23515096,305.38350000,2.74498700
6.25563096,305.38350000,2.79000200
6.27611096,300.89720000,2.79000200
6.29659096,300.89720000,2.74498700
6.31707096,296.41100000,2.79000200
6.33755096,296.41100000,2.79000200
6.35803096,296.41100000,2.79000200
6.37851096,296.41100000,2.79000200
6.39899096,296.41100000,2.74498700
6.41947096,296.41100000,2.74498700
6.43995096,291.94010000,2.74498700
6.46043096,291.94010000,2.74498700
6.48091096,291.94010000,2.74498700
6.50139096,291.94010000,2.74498700
6.52187096,287.45390000,2.74498700
6.54235096,287.45390000,2.74498700
6.56283096,287.45390000,2.74498700
6.58331096,287.45390000,2.69997200
6.60379096,282.96760000,2.74498700
6.62427096,278.49660000,2.69997200
6.64475096,278.49660000,2.69997200
6.66523096,278.49660000,2.69997200
6.68571096,278.49660000,2.69997200
6.70619096,274.01040000,2.69997200
6.72667096,274.01040000,2.69997200
6.74715096,269.53950000,2.69997200
6.76763096,269.53950000,2.69997200
6.78811096,269.53950000,2.65511000
6.80859096,269.53950000,2.65511000
6.82907096,269.53950000,2.65511000
6.84955096,265.05330000,2.65511000
