Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02836500,-8.22473800,-0.85299230
-0.00788500,-8.22473800,-0.80797760
0.01259500,0.73244420,-0.80797760
0.03307500,0.73244420,-0.80797760
0.05355500,0.73244420,-0.76311530
0.07403500,5.21866500,-0.76311530
0.09451500,9.68962700,-0.76311530
0.11499500,9.68962700,-0.71810050
0.13547500,9.68962700,-0.71810050
0.15595500,14.17585000,-0.67308570
0.17643500,18.64681000,-0.67308570
0.19691500,18.64681000,-0.62807090
0.21739500,18.64681000,-0.62807090
0.23787500,23.11777000,-0.58320870
0.25835500,23.11777000,-0.58320870
0.27883500,27.60399000,-0.58320870
0.29931500,27.60399000,-0.53819390
0.31979500,32.07495000,-0.53819390
0.34027500,32.07495000,-0.53819390
0.36075500,36.56117000,-0.49317910
0.38123500,36.56117000,-0.49317910
0.40171500,36.56117000,-0.44816430
0.42219500,41.04739000,-0.44816430
0.44267500,45.51836000,-0.40330210
0.46315500,45.51836000,-0.40330210
0.48363500,45.51836000,-0.40330210
0.50411500,45.51836000,-0.35828730
0.52459500,50.00458000,-0.31327250
0.54507500,54.47554000,-0.31327250
0.56555500,58.96176000,-0.26825770
0.58603500,54.47554000,-0.26825770
0.60651500,58.96176000,-0.22339550
0.62699500,58.96176000,-0.22339550
0.64747500,63.44798000,-0.17838070
0.66795500,63.44798000,-0.17838070
0.68843500,63.44798000,-0.13336590
0.70891499,67.91895000,-0.13336590
0.72939499,72.40517000,-0.13336590
0.74987499,72.40517000,-0.08835109
0.77035499,76.87613000,-0.08835109
0.79083499,76.87613000,-0.04348888
0.81131499,76.87613000,-0.04348888
0.83179499,76.87613000,-0.04348888
0.85227499,81.36235000,0.00137333
0.87275499,81.36235000,0.00137333
0.89323499,85.84857000,0.04638813
0.91371499,85.84857000,0.04638813
0.93419499,90.31953000,0.04638813
0.95467499,90.31953000,0.09140294
0.97515499,90.31953000,0.13641770
0.99563499,94.80575000,0.18127990
1.01611499,94.80575000,0.18127990
1.03659499,94.80575000,0.18127990
1.05707499,99.27671000,0.18127990
1.07755499,99.27671000,0.22629480
1.09803499,103.76290000,0.22629480
1.11851499,103.76290000,0.27130960
1.13899499,108.24920000,0.31632440
1.15947499,108.24920000,0.31632440
1.17995499,108.24920000,0.31632440
1.20043499,112.72010000,0.36118660
1.22091499,112.72010000,0.36118660
1.24139499,112.72010000,0.36118660
1.26187499,117.20630000,0.40620140
1.28235499,117.20630000,0.40620140
1.30283499,117.20630000,0.49623100
1.32331499,117.20630000,0.45121620
1.34379499,121.69260000,0.49623100
1.36427499,121.69260000,0.49623100
1.38475499,126.16350000,0.54109320
1.40523499,126.16350000,0.54109320
1.42571499,126.16350000,0.54109320
1.44619499,130.64970000,0.58610800
1.46667499,135.12070000,0.58610800
1.48715499,135.12070000,0.63112270
1.50763499,135.12070000,0.63112270
1.52811499,135.12070000,0.63112270
1.54859499,135.12070000,0.67613760
1.56907499,139.60690000,0.72099980
1.58955499,144.09310000,0.72099980
1.61003499,144.09310000,0.72099980
1.63051499,148.56410000,0.72099980
1.65099499,148.56410000,0.76601460
1.67147499,153.05030000,0.76601460
1.69195499,153.05030000,0.76601460
1.71243499,153.05030000,0.81102940
1.73291499,153.05030000,0.81102940
1.75339499,157.52130000,0.85604420
1.77387499,157.52130000,0.85604420
1.79435499,162.00750000,0.90090640
1.81483499,162.00750000,0.90090640
1.83531499,166.49370000,0.90090640
1.85579499,166.49370000,0.94592120
1.87627499,170.96470000,0.94592120
1.89675499,170.96470000,0.99093600
1.91723499,170.96470000,0.99093600
1.93771499,170.96470000,1.03595100
1.95819499,170.96470000,1.08081300
1.97867499,179.92190000,1.03595100
1.99915499,179.92190000,1.08081300
2.01963499,179.92190000,1.12582800
2.04011499,179.92190000,1.12582800
2.06059499,184.40810000,1.12582800
2.08107499,188.89430000,1.17084300
2.10155499,188.89430000,1.17084300
2.12203499,188.89430000,1.21585700
2.14251499,188.89430000,1.21585700
2.16299499,193.36530000,1.26072000
2.18347499,197.85150000,1.26072000
2.20395499,197.85150000,1.26072000
2.22443499,197.85150000,1.30573400
2.24491499,197.85150000,1.30573400
2.26539499,202.32250000,1.30573400
2.28587499,202.32250000,1.35074900
2.30635499,206.80870000,1.35074900
2.32683499,206.80870000,1.39576400
2.34731498,206.80870000,1.39576400
2.36779498,211.29490000,1.39576400
2.38827498,211.29490000,1.44062600
2.40875498,215.76590000,1.44062600
2.42923498,215.76590000,1.44062600
2.44971498,215.76590000,1.48564100
2.47019498,215.76590000,1.48564100
2.49067498,220.25210000,1.48564100
2.51115498,220.25210000,1.53065600
2.53163498,224.73830000,1.57567100
2.55211498,224.73830000,1.53065600
2.57259498,224.73830000,1.57567100
2.59307498,229.20930000,1.62053300
2.61355498,224.73830000,1.62053300
2.63403498,233.69550000,1.62053300
2.65451498,233.69550000,1.66554800
2.67499498,233.69550000,1.66554800
2.69547498,233.69550000,1.66554800
2.71595498,238.16650000,1.71056200
2.73643498,238.16650000,1.71056200
2.75691498,242.65270000,1.71056200
2.77739498,242.65270000,1.75557700
2.79787498,242.65270000,1.75557700
2.81835498,242.65270000,1.75557700
2.83883498,247.13890000,1.80043900
2.85931498,242.65270000,1.80043900
2.87979498,247.13890000,1.80043900
2.90027498,251.60980000,1.80043900
2.92075498,251.60980000,1.84545400
2.94123498,251.60980000,1.84545400
2.96171498,251.60980000,1.84545400
2.98219498,256.09610000,1.89046900
3.00267498,260.56700000,1.89046900
3.02315498,260.56700000,1.89046900
3.04363498,260.56700000,1.93548400
3.06411498,260.56700000,1.93548400
3.08459498,260.56700000,1.93548400
3.10507498,265.05330000,1.98034600
3.12555498,265.05330000,1.98034600
3.14603498,269.53950000,2.02536100
3.16651498,269.53950000,2.02536100
3.18699498,269.53950000,2.02536100
3.20747498,269.53950000,2.07037600
3.22795498,269.53950000,2.07037600
3.24843498,274.01040000,2.07037600
3.26891498,274.01040000,2.11539100
3.28939498,278.49660000,2.11539100
3.30987498,278.49660000,2.11539100
3.33035498,274.01040000,2.11539100
3.35083498,278.49660000,2.16025300
3.37131498,278.49660000,2.16025300
3.39179498,278.49660000,2.16025300
3.41227498,278.49660000,2.20526700
3.43275498,282.96760000,2.20526700
3.45323498,287.45390000,2.20526700
3.47371498,287.45390000,2.20526700
3.49419498,282.96760000,2.20526700
3.51467498,287.45390000,2.25028200
3.53515498,287.45390000,2.25028200
3.55563498,287.45390000,2.25028200
3.57611498,287.45390000,2.29529700
3.59659498,287.45390000,2.29529700
3.61707498,287.45390000,2.29529700
3.63755498,291.94010000,2.34015900
3.65803498,291.94010000,2.29529700
3.67851498,291.94010000,2.34015900
3.69899498,291.94010000,2.34015900
3.71947498,291.94010000,2.34015900
3.73995498,296.41100000,2.34015900
3.76043498,296.41100000,2.34015900
3.78091498,296.41100000,2.38517400
3.80139498,296.41100000,2.38517400
3.82187498,296.41100000,2.38517400
3.84235498,296.41100000,2.38517400
3.86283498,296.41100000,2.38517400
3.88331498,296.41100000,2.43018900
3.90379498,300.89720000,2.43018900
3.92427498,296.41100000,2.43018900
3.94475498,296.41100000,2.43018900
3.96523498,296.41100000,2.43018900
3.98571497,300.89720000,2.47520400
4.00619497,305.38350000,2.47520400
4.02667497,305.38350000,2.47520400
4.04715497,305.38350000,2.47520400
4.06763497,305.38350000,2.47520400
4.08811497,305.38350000,2.47520400
4.10859497,305.38350000,2.52006600
4.12907497,305.38350000,2.52006600
4.14955497,305.38350000,2.52006600
4.17003497,305.38350000,2.52006600
4.19051497,305.38350000,2.52006600
4.21099497,305.38350000,2.52006600
4.23147497,305.38350000,2.52006600
4.25195497,305.38350000,2.56508100
4.27243497,305.38350000,2.52006600
4.29291497,305.38350000,2.52006600
4.31339497,305.38350000,2.56508100
4.33387497,305.38350000,2.56508100
4.35435497,309.85440000,2.56508100
4.37483497,305.38350000,2.56508100
4.39531497,309.85440000,2.61009600
4.41579497,305.38350000,2.56508100
4.43627497,309.85440000,2.56508100
4.45675497,309.85440000,2.61009600
4.47723497,305.38350000,2.61009600
4.49771497,305.38350000,2.65511000
4.51819497,305.38350000,2.61009600
4.53867497,305.38350000,2.61009600
4.55915497,305.38350000,2.61009600
4.57963497,309.85440000,2.65511000
4.60011497,309.85440000,2.65511000
4.62059497,309.85440000,2.61009600
4.64107497,309.85440000,2.65511000
4.66155497,309.85440000,2.65511000
4.68203497,309.85440000,2.65511000
4.70251497,309.85440000,2.65511000
4.72299497,309.85440000,2.65511000
4.74347497,309.85440000,2.69997200
4.76395497,314.34060000,2.65511000
4.78443497,309.85440000,2.65511000
4.80491497,309.85440000,2.65511000
4.82539497,309.85440000,2.69997200
4.84587497,309.85440000,2.65511000
4.86635497,309.85440000,2.65511000
4.88683497,309.85440000,2.65511000
4.90731497,309.85440000,2.69997200
4.92779497,309.85440000,2.69997200
4.94827497,309.85440000,2.69997200
4.96875497,314.34060000,2.69997200
4.98923497,309.85440000,2.69997200
5.00971497,309.85440000,2.69997200
5.03019497,314.34060000,2.69997200
5.05067497,309.85440000,2.69997200
5.07115497,314.34060000,2.69997200
5.09163497,314.34060000,2.69997200
5.11211497,314.34060000,2.69997200
5.13259497,314.34060000,2.69997200
5.15307497,314.34060000,2.69997200
5.17355497,314.34060000,2.69997200
5.19403497,314.34060000,2.69997200
5.21451497,314.34060000,2.69997200
5.23499497,309.85440000,2.69997200
5.25547497,314.34060000,2.69997200
5.27595497,314.34060000,2.69997200
5.29643497,314.34060000,2.69997200
5.31691497,314.34060000,2.69997200
5.33739497,314.34060000,2.69997200
5.35787497,314.34060000,2.69997200
5.37835497,314.34060000,2.69997200
5.39883497,314.34060000,2.69997200
5.41931497,314.34060000,2.69997200
5.43979497,314.34060000,2.74498700
5.46027497,309.85440000,2.74498700
5.48075497,314.34060000,2.74498700
5.50123497,314.34060000,2.74498700
5.52171497,309.85440000,2.74498700
5.54219497,314.34060000,2.74498700
5.56267497,309.85440000,2.74498700
5.58315497,314.34060000,2.74498700
5.60363497,314.34060000,2.74498700
5.62411497,309.85440000,2.74498700
5.64459496,314.34060000,2.74498700
5.66507496,314.34060000,2.74498700
5.68555496,309.85440000,2.74498700
5.70603496,309.85440000,2.74498700
5.72651496,314.34060000,2.74498700
5.74699496,314.34060000,2.74498700
5.76747496,314.34060000,2.74498700
5.78795496,309.85440000,2.74498700
5.80843496,314.34060000,2.74498700
5.82891496,309.85440000,2.74498700
5.84939496,309.85440000,2.74498700
5.86987496,309.85440000,2.74498700
5.89035496,309.85440000,2.74498700
5.91083496,309.85440000,2.74498700
5.93131496,309.85440000,2.79000200
5.95179496,309.85440000,2.74498700
5.97227496,309.85440000,2.79000200
5.99275496,309.85440000,2.79000200
6.01323496,309.85440000,2.79000200
6.03371496,309.85440000,2.79000200
6.05419496,309.85440000,2.79000200
6.07467496,309.85440000,2.79000200
6.09515496,305.38350000,2.79000200
6.11563496,305.38350000,2.79000200
6.13611496,305.38350000,2.79000200
6.15659496,305.38350000,2.79000200
6.17707496,305.38350000,2.79000200
6.19755496,305.38350000,2.79000200
6.21803496,305.38350000,2.79000200
6.23851496,305.38350000,2.79000200
6.25899496,305.38350000,2.79000200
6.27947496,300.89720000,2.79000200
6.29995496,296.41100000,2.79000200
6.32043496,300.89720000,2.79000200
6.34091496,296.41100000,2.79000200
6.36139496,296.41100000,2.74498700
6.38187496,296.41100000,2.74498700
6.40235496,296.41100000,2.74498700
6.42283496,296.41100000,2.79000200
6.44331496,291.94010000,2.74498700
6.46379496,291.94010000,2.74498700
6.48427496,291.94010000,2.74498700
6.50475496,287.45390000,2.74498700
6.52523496,287.45390000,2.74498700
6.54571496,287.45390000,2.74498700
6.56619496,282.96760000,2.74498700
6.58667496,278.49660000,2.69997200
6.60715496,282.96760000,2.69997200
6.62763496,278.49660000,2.74498700
6.64811496,278.49660000,2.69997200
6.66859496,278.49660000,2.74498700
6.68907496,274.01040000,2.69997200
6.70955496,274.01040000,2.69997200
6.73003496,274.01040000,2.69997200
6.75051496,269.53950000,2.69997200
6.77099496,269.53950000,2.69997200
6.79147496,269.53950000,2.65511000
6.81195496,265.05330000,2.65511000
6.83243496,265.05330000,2.65511000
6.85291496,260.56700000,2.65511000
