Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02454800,-8.22473800,-0.89800720
-0.00406800,-8.22473800,-0.85299230
0.01641200,-3.75377700,-0.85299230
0.03689200,0.73244420,-0.80797760
0.05737200,0.73244420,-0.80797760
0.07785200,5.21866500,-0.76311530
0.09833200,5.21866500,-0.76311530
0.11881200,9.68962700,-0.71810050
0.13929200,9.68962700,-0.71810050
0.15977200,9.68962700,-0.71810050
0.18025200,9.68962700,-0.67308570
0.20073200,18.64681000,-0.67308570
0.22121200,18.64681000,-0.67308570
0.24169200,18.64681000,-0.62807090
0.26217200,23.11777000,-0.58320870
0.28265200,27.60399000,-0.58320870
0.30313200,27.60399000,-0.53819390
0.32361200,27.60399000,-0.53819390
0.34409200,27.60399000,-0.53819390
0.36457200,36.56117000,-0.53819390
0.38505200,36.56117000,-0.49317910
0.40553200,36.56117000,-0.44816430
0.42601200,36.56117000,-0.44816430
0.44649200,41.04739000,-0.40330210
0.46697200,41.04739000,-0.40330210
0.48745200,45.51836000,-0.40330210
0.50793200,45.51836000,-0.35828730
0.52841200,45.51836000,-0.31327250
0.54889200,50.00458000,-0.31327250
0.56937200,54.47554000,-0.26825770
0.58985200,54.47554000,-0.26825770
0.61033200,54.47554000,-0.22339550
0.63081200,58.96176000,-0.22339550
0.65129200,58.96176000,-0.17838070
0.67177200,63.44798000,-0.17838070
0.69225200,63.44798000,-0.17838070
0.71273200,63.44798000,-0.13336590
0.73321199,67.91895000,-0.13336590
0.75369199,72.40517000,-0.13336590
0.77417199,72.40517000,-0.13336590
0.79465199,72.40517000,-0.04348888
0.81513199,76.87613000,-0.04348888
0.83561199,76.87613000,-0.04348888
0.85609199,76.87613000,0.00137333
0.87657199,81.36235000,0.00137333
0.89705199,81.36235000,0.04638813
0.91753199,81.36235000,0.04638813
0.93801199,90.31953000,0.04638813
0.95849199,90.31953000,0.09140294
0.97897199,90.31953000,0.13641770
0.99945199,90.31953000,0.13641770
1.01993199,90.31953000,0.18127990
1.04041199,94.80575000,0.18127990
1.06089199,99.27671000,0.18127990
1.08137199,99.27671000,0.22629480
1.10185199,99.27671000,0.22629480
1.12233199,99.27671000,0.22629480
1.14281199,103.76290000,0.27130960
1.16329199,108.24920000,0.27130960
1.18377199,108.24920000,0.31632440
1.20425199,108.24920000,0.36118660
1.22473199,108.24920000,0.36118660
1.24521199,108.24920000,0.36118660
1.26569199,112.72010000,0.36118660
1.28617199,117.20630000,0.40620140
1.30665199,117.20630000,0.45121620
1.32713199,117.20630000,0.45121620
1.34761199,117.20630000,0.45121620
1.36809199,121.69260000,0.49623100
1.38857199,126.16350000,0.49623100
1.40905199,126.16350000,0.54109320
1.42953199,126.16350000,0.54109320
1.45001199,130.64970000,0.54109320
1.47049199,126.16350000,0.58610800
1.49097199,135.12070000,0.63112270
1.51145199,135.12070000,0.58610800
1.53193199,135.12070000,0.63112270
1.55241199,135.12070000,0.63112270
1.57289199,139.60690000,0.67613760
1.59337199,139.60690000,0.67613760
1.61385199,144.09310000,0.72099980
1.63433199,144.09310000,0.72099980
1.65481199,144.09310000,0.72099980
1.67529199,148.56410000,0.72099980
1.69577199,153.05030000,0.76601460
1.71625199,153.05030000,0.81102940
1.73673199,153.05030000,0.81102940
1.75721199,153.05030000,0.81102940
1.77769199,162.00750000,0.85604420
1.79817199,162.00750000,0.85604420
1.81865199,162.00750000,0.90090640
1.83913199,162.00750000,0.90090640
1.85961199,166.49370000,0.90090640
1.88009199,166.49370000,0.94592120
1.90057199,170.96470000,0.94592120
1.92105199,170.96470000,0.99093600
1.94153199,170.96470000,0.99093600
1.96201199,175.45090000,1.03595100
1.98249199,175.45090000,0.99093600
2.00297199,179.92190000,1.03595100
2.02345199,179.92190000,1.08081300
2.04393199,179.92190000,1.08081300
2.06441199,179.92190000,1.08081300
2.08489199,184.40810000,1.17084300
2.10537199,188.89430000,1.12582800
2.12585199,188.89430000,1.17084300
2.14633199,188.89430000,1.21585700
2.16681199,188.89430000,1.21585700
2.18729199,193.36530000,1.26072000
2.20777199,193.36530000,1.26072000
2.22825199,197.85150000,1.26072000
2.24873199,197.85150000,1.26072000
2.26921199,202.32250000,1.30573400
2.28969199,202.32250000,1.30573400
2.31017199,202.32250000,1.35074900
2.33065199,206.80870000,1.35074900
2.35113199,206.80870000,1.39576400
2.37161198,206.80870000,1.39576400
2.39209198,206.80870000,1.39576400
2.41257198,211.29490000,1.44062600
2.43305198,215.76590000,1.44062600
2.45353198,215.76590000,1.44062600
2.47401198,215.76590000,1.48564100
2.49449198,215.76590000,1.48564100
2.51497198,220.25210000,1.48564100
2.53545198,224.73830000,1.53065600
2.55593198,224.73830000,1.53065600
2.57641198,224.73830000,1.57567100
2.59689198,224.73830000,1.57567100
2.61737198,224.73830000,1.62053300
2.63785198,229.20930000,1.62053300
2.65833198,233.69550000,1.62053300
2.67881198,233.69550000,1.62053300
2.69929198,233.69550000,1.66554800
2.71977198,238.16650000,1.66554800
2.74025198,238.16650000,1.71056200
2.76073198,242.65270000,1.71056200
2.78121198,242.65270000,1.75557700
2.80169198,242.65270000,1.75557700
2.82217198,242.65270000,1.75557700
2.84265198,242.65270000,1.80043900
2.86313198,247.13890000,1.80043900
2.88361198,247.13890000,1.80043900
2.90409198,251.60980000,1.84545400
2.92457198,251.60980000,1.84545400
2.94505198,251.60980000,1.84545400
2.96553198,256.09610000,1.89046900
2.98601198,256.09610000,1.89046900
3.00649198,256.09610000,1.93548400
3.02697198,260.56700000,1.93548400
3.04745198,260.56700000,1.93548400
3.06793198,260.56700000,1.98034600
3.08841198,260.56700000,1.98034600
3.10889198,265.05330000,1.98034600
3.12937198,265.05330000,1.98034600
3.14985198,269.53950000,2.02536100
3.17033198,269.53950000,2.02536100
3.19081198,269.53950000,2.02536100
3.21129198,269.53950000,2.07037600
3.23177198,269.53950000,2.07037600
3.25225198,274.01040000,2.07037600
3.27273198,274.01040000,2.11539100
3.29321198,274.01040000,2.11539100
3.31369198,278.49660000,2.11539100
3.33417198,278.49660000,2.16025300
3.35465198,278.49660000,2.16025300
3.37513198,278.49660000,2.16025300
3.39561198,278.49660000,2.16025300
3.41609198,278.49660000,2.16025300
3.43657198,282.96760000,2.20526700
3.45705198,282.96760000,2.20526700
3.47753198,287.45390000,2.20526700
3.49801198,287.45390000,2.20526700
3.51849198,287.45390000,2.25028200
3.53897198,287.45390000,2.25028200
3.55945198,287.45390000,2.25028200
3.57993198,287.45390000,2.29529700
3.60041198,291.94010000,2.29529700
3.62089198,291.94010000,2.29529700
3.64137198,291.94010000,2.29529700
3.66185198,287.45390000,2.34015900
3.68233198,291.94010000,2.34015900
3.70281198,291.94010000,2.34015900
3.72329198,296.41100000,2.34015900
3.74377198,296.41100000,2.34015900
3.76425198,296.41100000,2.34015900
3.78473198,296.41100000,2.38517400
3.80521198,296.41100000,2.38517400
3.82569198,296.41100000,2.38517400
3.84617198,296.41100000,2.38517400
3.86665198,296.41100000,2.38517400
3.88713198,296.41100000,2.38517400
3.90761198,296.41100000,2.43018900
3.92809198,296.41100000,2.43018900
3.94857198,296.41100000,2.43018900
3.96905198,300.89720000,2.43018900
3.98953198,300.89720000,2.43018900
4.01001197,300.89720000,2.43018900
4.03049197,305.38350000,2.47520400
4.05097197,305.38350000,2.47520400
4.07145197,305.38350000,2.47520400
4.09193197,305.38350000,2.47520400
4.11241197,305.38350000,2.47520400
4.13289197,305.38350000,2.47520400
4.15337197,305.38350000,2.52006600
4.17385197,305.38350000,2.52006600
4.19433197,305.38350000,2.52006600
4.21481197,305.38350000,2.52006600
4.23529197,305.38350000,2.52006600
4.25577197,305.38350000,2.52006600
4.27625197,305.38350000,2.52006600
4.29673197,309.85440000,2.56508100
4.31721197,305.38350000,2.56508100
4.33769197,305.38350000,2.52006600
4.35817197,309.85440000,2.56508100
4.37865197,309.85440000,2.56508100
4.39913197,309.85440000,2.56508100
4.41961197,309.85440000,2.56508100
4.44009197,309.85440000,2.56508100
4.46057197,309.85440000,2.61009600
4.48105197,309.85440000,2.61009600
4.50153197,309.85440000,2.61009600
4.52201197,309.85440000,2.61009600
4.54249197,309.85440000,2.56508100
4.56297197,309.85440000,2.61009600
4.58345197,309.85440000,2.61009600
4.60393197,309.85440000,2.61009600
4.62441197,305.38350000,2.61009600
4.64489197,309.85440000,2.61009600
4.66537197,309.85440000,2.61009600
4.68585197,309.85440000,2.61009600
4.70633197,309.85440000,2.65511000
4.72681197,309.85440000,2.61009600
4.74729197,309.85440000,2.65511000
4.76777197,309.85440000,2.65511000
4.78825197,309.85440000,2.65511000
4.80873197,309.85440000,2.65511000
4.82921197,309.85440000,2.65511000
4.84969197,309.85440000,2.65511000
4.87017197,309.85440000,2.65511000
4.89065197,309.85440000,2.65511000
4.91113197,309.85440000,2.65511000
4.93161197,309.85440000,2.69997200
4.95209197,309.85440000,2.69997200
4.97257197,309.85440000,2.65511000
4.99305197,314.34060000,2.69997200
5.01353197,309.85440000,2.69997200
5.03401197,309.85440000,2.69997200
5.05449197,314.34060000,2.69997200
5.07497197,314.34060000,2.69997200
5.09545197,309.85440000,2.69997200
5.11593197,314.34060000,2.69997200
5.13641197,314.34060000,2.69997200
5.15689197,314.34060000,2.69997200
5.17737197,314.34060000,2.69997200
5.19785197,314.34060000,2.69997200
5.21833197,314.34060000,2.69997200
5.23881197,314.34060000,2.69997200
5.25929197,314.34060000,2.69997200
5.27977197,309.85440000,2.69997200
5.30025197,314.34060000,2.69997200
5.32073197,309.85440000,2.69997200
5.34121197,309.85440000,2.69997200
5.36169197,309.85440000,2.74498700
5.38217197,314.34060000,2.74498700
5.40265197,314.34060000,2.74498700
5.42313197,314.34060000,2.69997200
5.44361197,314.34060000,2.74498700
5.46409197,314.34060000,2.74498700
5.48457197,314.34060000,2.69997200
5.50505197,309.85440000,2.74498700
5.52553197,314.34060000,2.74498700
5.54601197,314.34060000,2.74498700
5.56649197,309.85440000,2.74498700
5.58697197,309.85440000,2.74498700
5.60745197,314.34060000,2.74498700
5.62793197,309.85440000,2.74498700
5.64841197,314.34060000,2.74498700
5.66889196,309.85440000,2.79000200
5.68937196,309.85440000,2.74498700
5.70985196,314.34060000,2.74498700
5.73033196,309.85440000,2.74498700
5.75081196,309.85440000,2.74498700
5.77129196,314.34060000,2.74498700
5.79177196,309.85440000,2.79000200
5.81225196,309.85440000,2.79000200
5.83273196,309.85440000,2.79000200
5.85321196,309.85440000,2.79000200
5.87369196,309.85440000,2.74498700
5.89417196,309.85440000,2.74498700
5.91465196,309.85440000,2.74498700
5.93513196,309.85440000,2.74498700
5.95561196,309.85440000,2.74498700
5.97609196,309.85440000,2.74498700
5.99657196,309.85440000,2.79000200
6.01705196,309.85440000,2.79000200
6.03753196,309.85440000,2.79000200
6.05801196,309.85440000,2.79000200
6.07849196,309.85440000,2.79000200
6.09897196,309.85440000,2.74498700
6.11945196,305.38350000,2.79000200
6.13993196,309.85440000,2.79000200
6.16041196,305.38350000,2.74498700
6.18089196,305.38350000,2.79000200
6.20137196,305.38350000,2.79000200
6.22185196,305.38350000,2.79000200
6.24233196,305.38350000,2.74498700
6.26281196,305.38350000,2.79000200
6.28329196,305.38350000,2.79000200
6.30377196,300.89720000,2.79000200
6.32425196,300.89720000,2.79000200
6.34473196,300.89720000,2.74498700
6.36521196,296.41100000,2.79000200
6.38569196,296.41100000,2.74498700
6.40617196,296.41100000,2.74498700
6.42665196,296.41100000,2.74498700
6.44713196,296.41100000,2.74498700
6.46761196,296.41100000,2.74498700
6.48809196,291.94010000,2.74498700
6.50857196,287.45390000,2.74498700
6.52905196,287.45390000,2.74498700
6.54953196,287.45390000,2.74498700
6.57001196,287.45390000,2.74498700
6.59049196,287.45390000,2.74498700
6.61097196,282.96760000,2.69997200
6.63145196,278.49660000,2.69997200
6.65193196,278.49660000,2.69997200
6.67241196,278.49660000,2.69997200
6.69289196,278.49660000,2.69997200
6.71337196,274.01040000,2.69997200
6.73385196,274.01040000,2.69997200
6.75433196,269.53950000,2.69997200
6.77481196,269.53950000,2.69997200
6.79529196,269.53950000,2.69997200
6.81577196,269.53950000,2.65511000
6.83625196,269.53950000,2.65511000
6.85673196,265.05330000,2.65511000
