Zeit,Kanal A,Kanal B
6.88127896,260.56700000,2.65511000
6.90175896,260.56700000,2.65511000
6.92223896,260.56700000,2.65511000
6.94271896,256.09610000,2.61009600
6.96319896,256.09610000,2.61009600
6.98367896,256.09610000,2.61009600
7.00415896,256.09610000,2.61009600
7.02463896,256.09610000,2.56508100
7.04511896,251.60980000,2.56508100
7.06559896,251.60980000,2.61009600
7.08607896,251.60980000,2.56508100
7.10655896,251.60980000,2.52006600
7.12703896,251.60980000,2.52006600
7.14751896,242.65270000,2.52006600
7.16799896,242.65270000,2.56508100
7.18847896,242.65270000,2.52006600
7.20895896,242.65270000,2.52006600
7.22943896,242.65270000,2.52006600
7.24991896,242.65270000,2.52006600
7.27039896,238.16650000,2.52006600
7.29087896,238.16650000,2.47520400
7.31135896,238.16650000,2.47520400
7.33183895,238.16650000,2.47520400
7.35231895,233.69550000,2.47520400
7.37279895,233.69550000,2.47520400
7.39327895,233.69550000,2.43018900
7.41375895,233.69550000,2.43018900
7.43423895,233.69550000,2.43018900
7.45471895,229.20930000,2.43018900
7.47519895,224.73830000,2.43018900
7.49567895,224.73830000,2.38517400
7.51615895,224.73830000,2.38517400
7.53663895,224.73830000,2.38517400
7.55711895,224.73830000,2.38517400
7.57759895,220.25210000,2.38517400
7.59807895,215.76590000,2.34015900
7.61855895,220.25210000,2.34015900
7.63903895,215.76590000,2.34015900
7.65951895,215.76590000,2.34015900
7.67999895,215.76590000,2.34015900
7.70047895,211.29490000,2.34015900
7.72095895,211.29490000,2.34015900
7.74143895,206.80870000,2.34015900
7.76191895,206.80870000,2.29529700
7.78239895,202.32250000,2.29529700
7.80287895,202.32250000,2.29529700
7.82335895,202.32250000,2.29529700
7.84383895,202.32250000,2.25028200
7.86431895,197.85150000,2.25028200
7.88479895,197.85150000,2.25028200
7.90527895,197.85150000,2.25028200
7.92575895,193.36530000,2.20526700
7.94623895,188.89430000,2.20526700
7.96671895,188.89430000,2.20526700
7.98719895,188.89430000,2.20526700
8.00767895,188.89430000,2.16025300
8.02815895,188.89430000,2.20526700
8.04863895,188.89430000,2.16025300
8.06911895,184.40810000,2.16025300
8.08959895,179.92190000,2.16025300
8.11007895,179.92190000,2.11539100
8.13055895,179.92190000,2.16025300
8.15103895,179.92190000,2.11539100
8.17151895,170.96470000,2.11539100
8.19199895,170.96470000,2.11539100
8.21247895,170.96470000,2.07037600
8.23295895,166.49370000,2.07037600
8.25343895,166.49370000,2.07037600
8.27391895,166.49370000,2.07037600
8.29439895,162.00750000,2.02536100
8.31487895,162.00750000,2.02536100
8.33535895,162.00750000,2.02536100
8.35583895,162.00750000,2.02536100
8.37631895,153.05030000,1.98034600
8.39679895,153.05030000,1.98034600
8.41727895,153.05030000,1.98034600
8.43775895,153.05030000,1.93548400
8.45823895,148.56410000,1.93548400
8.47871895,148.56410000,1.93548400
8.49919895,148.56410000,1.93548400
8.51967895,144.09310000,1.93548400
8.54015895,144.09310000,1.89046900
8.56063895,139.60690000,1.89046900
8.58111895,135.12070000,1.89046900
8.60159895,135.12070000,1.89046900
8.62207895,135.12070000,1.84545400
8.64255895,135.12070000,1.84545400
8.66303895,126.16350000,1.84545400
8.68351895,126.16350000,1.80043900
8.70399895,126.16350000,1.80043900
8.72447895,126.16350000,1.80043900
8.74495895,121.69260000,1.75557700
8.76543895,117.20630000,1.75557700
8.78591895,117.20630000,1.75557700
8.80639895,117.20630000,1.75557700
8.82687895,112.72010000,1.71056200
8.84735895,112.72010000,1.71056200
8.86783895,108.24920000,1.71056200
8.88831895,108.24920000,1.66554800
8.90879895,103.76290000,1.66554800
8.92927895,103.76290000,1.66554800
8.94975895,99.27671000,1.62053300
8.97023895,99.27671000,1.62053300
8.99071894,99.27671000,1.62053300
9.01119894,94.80575000,1.57567100
9.03167894,94.80575000,1.57567100
9.05215894,94.80575000,1.62053300
9.07263894,90.31953000,1.53065600
9.09311894,90.31953000,1.53065600
9.11359894,90.31953000,1.53065600
9.13407894,85.84857000,1.48564100
9.15455894,85.84857000,1.48564100
9.17503894,81.36235000,1.48564100
9.19551894,81.36235000,1.44062600
9.21599894,76.87613000,1.44062600
9.23647894,76.87613000,1.44062600
9.25695894,76.87613000,1.39576400
9.27743894,72.40517000,1.39576400
9.29791894,72.40517000,1.39576400
9.31839894,67.91895000,1.39576400
9.33887894,67.91895000,1.39576400
9.35935894,63.44798000,1.35074900
9.37983894,63.44798000,1.35074900
9.40031894,63.44798000,1.30573400
9.42079894,63.44798000,1.30573400
9.44127894,58.96176000,1.30573400
9.46175894,58.96176000,1.26072000
9.48223894,54.47554000,1.26072000
9.50271894,54.47554000,1.26072000
9.52319894,50.00458000,1.26072000
9.54367894,45.51836000,1.21585700
9.56415894,45.51836000,1.21585700
9.58463894,41.04739000,1.17084300
9.60511894,45.51836000,1.17084300
9.62559894,41.04739000,1.12582800
9.64607894,36.56117000,1.12582800
9.66655894,36.56117000,1.08081300
9.68703894,32.07495000,1.08081300
9.70751894,27.60399000,1.08081300
9.72799894,27.60399000,1.08081300
9.74847894,27.60399000,1.03595100
9.76895894,27.60399000,1.03595100
9.78943894,23.11777000,0.99093600
9.80991894,18.64681000,0.99093600
9.83039894,18.64681000,0.99093600
9.85087894,18.64681000,0.94592120
9.87135894,14.17585000,0.99093600
9.89183894,9.68962700,0.90090640
9.91231894,9.68962700,0.90090640
9.93279894,9.68962700,0.90090640
9.95327894,5.21866500,0.85604420
9.97375894,5.21866500,0.85604420
9.99423894,0.73244420,0.85604420
10.01471894,0.73244420,0.81102940
10.03519894,-3.75377700,0.76601460
10.05567894,-3.75377700,0.76601460
10.07615894,-8.22473800,0.76601460
10.09663894,-8.22473800,0.76601460
10.11711894,-12.71096000,0.72099980
10.13759894,-17.18192000,0.72099980
10.15807894,-17.18192000,0.67613760
10.17855894,-17.18192000,0.67613760
10.19903894,-26.15436000,0.67613760
10.21951894,-21.66814000,0.63112270
10.23999894,-26.15436000,0.63112270
10.26047894,-26.15436000,0.58610800
10.28095894,-30.62533000,0.54109320
10.30143894,-30.62533000,0.54109320
10.32191894,-35.11155000,0.54109320
10.34239894,-35.11155000,0.54109320
10.36287894,-35.11155000,0.49623100
10.38335894,-44.06873000,0.49623100
10.40383894,-44.06873000,0.45121620
10.42431894,-44.06873000,0.45121620
10.44479894,-48.55495000,0.40620140
10.46527894,-48.55495000,0.36118660
10.48575894,-53.02591000,0.36118660
10.50623894,-53.02591000,0.36118660
10.52671894,-53.02591000,0.36118660
10.54719894,-53.02591000,0.31632440
10.56767894,-57.51213000,0.27130960
10.58815894,-61.98309000,0.27130960
10.60863894,-61.98309000,0.22629480
10.62911893,-61.98309000,0.22629480
10.64959893,-61.98309000,0.22629480
10.67007893,-66.46931000,0.18127990
10.69055893,-66.46931000,0.18127990
10.71103893,-70.95554000,0.13641770
10.73151893,-70.95554000,0.09140294
10.75199893,-70.95554000,0.09140294
10.77247893,-75.42650000,0.09140294
10.79295893,-79.91272000,0.04638813
10.81343893,-79.91272000,0.04638813
10.83391893,-79.91272000,0.00137333
10.85439893,-79.91272000,0.00137333
10.87487893,-84.39894000,0.00137333
10.89535893,-88.86990000,-0.04348888
10.91583893,-88.86990000,-0.04348888
10.93631893,-88.86990000,-0.04348888
10.95679893,-88.86990000,-0.08835109
10.97727893,-93.35612000,-0.13336590
10.99775893,-97.82708000,-0.13336590
11.01823893,-97.82708000,-0.17838070
11.03871893,-97.82708000,-0.17838070
11.05919893,-97.82708000,-0.17838070
11.07967893,-102.31330000,-0.17838070
11.10015893,-106.79950000,-0.22339550
11.12063893,-106.79950000,-0.22339550
11.14111893,-106.79950000,-0.26825770
11.16159893,-106.79950000,-0.26825770
11.18207893,-115.75670000,-0.31327250
11.20255893,-115.75670000,-0.31327250
11.22303893,-115.75670000,-0.35828730
11.24351893,-115.75670000,-0.35828730
11.26399893,-115.75670000,-0.40330210
11.28447893,-115.75670000,-0.40330210
11.30495893,-120.22770000,-0.44816430
11.32543893,-124.71390000,-0.44816430
11.34591893,-124.71390000,-0.49317910
11.36639893,-124.71390000,-0.49317910
11.38687893,-124.71390000,-0.53819390
11.40735893,-129.20010000,-0.53819390
11.42783893,-133.67110000,-0.53819390
11.44831893,-133.67110000,-0.58320870
11.46879893,-133.67110000,-0.58320870
11.48927893,-133.67110000,-0.62807090
11.50975893,-133.67110000,-0.62807090
11.53023893,-138.15730000,-0.62807090
11.55071893,-142.62830000,-0.67308570
11.57119893,-142.62830000,-0.67308570
11.59167893,-142.62830000,-0.67308570
11.61215893,-147.11450000,-0.71810050
11.63263893,-147.11450000,-0.71810050
11.65311893,-151.60070000,-0.76311530
11.67359893,-151.60070000,-0.76311530
11.69407893,-156.07170000,-0.80797760
11.71455893,-156.07170000,-0.80797760
11.73503893,-160.55790000,-0.80797760
11.75551893,-160.55790000,-0.85299230
11.77599893,-160.55790000,-0.85299230
11.79647893,-165.02880000,-0.89800720
11.81695893,-165.02880000,-0.89800720
11.83743893,-169.51510000,-0.89800720
11.85791893,-169.51510000,-0.94302190
11.87839893,-169.51510000,-0.94302190
11.89887893,-174.00130000,-0.98788420
11.91935893,-174.00130000,-1.03289900
11.93983893,-178.47220000,-1.03289900
11.96031893,-178.47220000,-1.03289900
11.98079893,-178.47220000,-1.07791400
12.00127893,-178.47220000,-1.07791400
12.02175893,-187.44470000,-1.12292900
12.04223893,-187.44470000,-1.07791400
12.06271893,-187.44470000,-1.12292900
12.08319893,-187.44470000,-1.16779100
12.10367893,-191.91560000,-1.16779100
12.12415893,-191.91560000,-1.21280600
12.14463893,-196.40190000,-1.21280600
12.16511893,-196.40190000,-1.21280600
12.18559893,-196.40190000,-1.25782000
12.20607893,-196.40190000,-1.25782000
12.22655893,-200.87280000,-1.25782000
12.24703893,-205.35910000,-1.30283500
12.26751893,-205.35910000,-1.34769700
12.28799892,-205.35910000,-1.34769700
12.30847892,-205.35910000,-1.34769700
12.32895892,-209.84530000,-1.39271200
12.34943892,-209.84530000,-1.39271200
12.36991892,-209.84530000,-1.43772700
12.39039892,-214.31620000,-1.43772700
12.41087892,-214.31620000,-1.43772700
12.43135892,-218.80250000,-1.48274200
12.45183892,-218.80250000,-1.48274200
12.47231892,-223.27340000,-1.48274200
12.49279892,-223.27340000,-1.48274200
12.51327892,-223.27340000,-1.52760400
12.53375892,-223.27340000,-1.57261900
12.55423892,-227.75960000,-1.57261900
12.57471892,-227.75960000,-1.57261900
12.59519892,-227.75960000,-1.61763400
12.61567892,-232.24580000,-1.61763400
12.63615892,-232.24580000,-1.61763400
12.65663892,-236.71680000,-1.66264800
12.67711892,-236.71680000,-1.66264800
12.69759892,-241.20300000,-1.66264800
12.71807892,-241.20300000,-1.70751100
12.73855892,-241.20300000,-1.70751100
12.75903892,-241.20300000,-1.75252500
12.77951892,-245.67400000,-1.75252500
12.79999892,-245.67400000,-1.79754000
12.82047892,-250.16020000,-1.79754000
12.84095892,-250.16020000,-1.79754000
12.86143892,-250.16020000,-1.79754000
12.88191892,-250.16020000,-1.84255500
12.90239892,-254.64640000,-1.84255500
12.92287892,-259.11740000,-1.88741700
12.94335892,-259.11740000,-1.88741700
12.96383892,-259.11740000,-1.88741700
12.98431892,-259.11740000,-1.93243200
13.00479892,-259.11740000,-1.93243200
13.02527892,-259.11740000,-1.93243200
13.04575892,-263.60360000,-1.97744700
13.06623892,-268.08980000,-1.97744700
13.08671892,-268.08980000,-1.97744700
13.10719892,-268.08980000,-1.97744700
13.12767892,-268.08980000,-1.97744700
13.14815892,-272.56080000,-2.06732400
13.16863892,-272.56080000,-2.02246200
13.18911892,-277.04700000,-2.06732400
13.20959892,-277.04700000,-2.06732400
13.23007892,-277.04700000,-2.11233900
13.25055892,-277.04700000,-2.11233900
13.27103892,-277.04700000,-2.11233900
13.29151892,-277.04700000,-2.15735300
13.31199892,-281.51800000,-2.15735300
13.33247892,-281.51800000,-2.15735300
13.35295892,-281.51800000,-2.15735300
13.37343892,-281.51800000,-2.15735300
13.39391892,-286.00420000,-2.20236800
13.41439892,-286.00420000,-2.20236800
13.43487892,-286.00420000,-2.20236800
13.45535892,-286.00420000,-2.24723100
13.47583892,-286.00420000,-2.24723100
13.49631892,-290.49040000,-2.24723100
13.51679892,-290.49040000,-2.29224500
13.53727892,-290.49040000,-2.29224500
13.55775892,-290.49040000,-2.29224500
13.57823892,-294.96140000,-2.29224500
13.59871892,-290.49040000,-2.29224500
13.61919892,-294.96140000,-2.29224500
13.63967892,-294.96140000,-2.29224500
13.66015892,-294.96140000,-2.33726000
13.68063892,-294.96140000,-2.33726000
13.70111892,-294.96140000,-2.33726000
13.72159892,-294.96140000,-2.33726000
13.74207892,-299.44760000,-2.38227500
13.76255892,-294.96140000,-2.38227500
13.78303892,-299.44760000,-2.38227500
13.80351892,-299.44760000,-2.42713700
13.82399892,-294.96140000,-2.38227500
13.84447892,-299.44760000,-2.42713700
13.86495892,-303.91860000,-2.38227500
13.88543892,-303.91860000,-2.42713700
13.90591892,-303.91860000,-2.42713700
13.92639891,-303.91860000,-2.47215200
13.94687891,-303.91860000,-2.47215200
13.96735891,-303.91860000,-2.47215200
13.98783891,-303.91860000,-2.47215200
14.00831891,-303.91860000,-2.47215200
14.02879891,-308.40480000,-2.51716700
14.04927891,-303.91860000,-2.51716700
14.06975891,-308.40480000,-2.51716700
14.09023891,-308.40480000,-2.51716700
14.11071891,-312.89100000,-2.51716700
14.13119891,-308.40480000,-2.51716700
14.15167891,-308.40480000,-2.51716700
14.17215891,-308.40480000,-2.51716700
14.19263891,-312.89100000,-2.51716700
14.21311891,-312.89100000,-2.56218100
14.23359891,-312.89100000,-2.56218100
14.25407891,-312.89100000,-2.56218100
14.27455891,-312.89100000,-2.56218100
14.29503891,-312.89100000,-2.56218100
14.31551891,-312.89100000,-2.56218100
14.33599891,-312.89100000,-2.56218100
14.35647891,-312.89100000,-2.60704400
14.37695891,-312.89100000,-2.60704400
14.39743891,-312.89100000,-2.60704400
14.41791891,-312.89100000,-2.60704400
14.43839891,-312.89100000,-2.60704400
14.45887891,-312.89100000,-2.65205900
14.47935891,-312.89100000,-2.65205900
14.49983891,-312.89100000,-2.65205900
14.52031891,-312.89100000,-2.65205900
14.54079891,-312.89100000,-2.65205900
14.56127891,-312.89100000,-2.65205900
14.58175891,-312.89100000,-2.65205900
14.60223891,-312.89100000,-2.65205900
14.62271891,-312.89100000,-2.65205900
14.64319891,-312.89100000,-2.65205900
14.66367891,-312.89100000,-2.65205900
14.68415891,-312.89100000,-2.69707300
14.70463891,-312.89100000,-2.65205900
14.72511891,-312.89100000,-2.69707300
14.74559891,-312.89100000,-2.69707300
14.76607891,-317.36200000,-2.69707300
14.78655891,-317.36200000,-2.69707300
14.80703891,-312.89100000,-2.69707300
14.82751891,-317.36200000,-2.69707300
14.84799891,-312.89100000,-2.69707300
14.86847891,-312.89100000,-2.69707300
14.88895891,-317.36200000,-2.69707300
14.90943891,-317.36200000,-2.69707300
14.92991891,-317.36200000,-2.69707300
14.95039891,-312.89100000,-2.69707300
14.97087891,-317.36200000,-2.74208800
14.99135891,-317.36200000,-2.69707300
15.01183891,-317.36200000,-2.69707300
15.03231891,-317.36200000,-2.69707300
15.05279891,-317.36200000,-2.74208800
15.07327891,-317.36200000,-2.69707300
15.09375891,-317.36200000,-2.69707300
15.11423891,-317.36200000,-2.74208800
15.13471891,-317.36200000,-2.69707300
15.15519891,-317.36200000,-2.74208800
15.17567891,-317.36200000,-2.74208800
15.19615891,-317.36200000,-2.74208800
15.21663891,-317.36200000,-2.69707300
15.23711891,-317.36200000,-2.69707300
