Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03332000,-8.22473800,-0.89800720
-0.01284000,-8.22473800,-0.85299230
0.00764000,-3.75377700,-0.85299230
0.02812000,-3.75377700,-0.80797760
0.04860000,0.73244420,-0.80797760
0.06908000,5.21866500,-0.76311530
0.08956000,5.21866500,-0.76311530
0.11004000,9.68962700,-0.71810050
0.13052000,9.68962700,-0.71810050
0.15100000,9.68962700,-0.71810050
0.17148000,14.17585000,-0.67308570
0.19196000,18.64681000,-0.67308570
0.21244000,18.64681000,-0.67308570
0.23292000,18.64681000,-0.62807090
0.25340000,23.11777000,-0.62807090
0.27388000,27.60399000,-0.58320870
0.29436000,27.60399000,-0.53819390
0.31484000,27.60399000,-0.53819390
0.33532000,27.60399000,-0.53819390
0.35580000,32.07495000,-0.49317910
0.37628000,36.56117000,-0.49317910
0.39676000,36.56117000,-0.49317910
0.41724000,36.56117000,-0.44816430
0.43772000,41.04739000,-0.40330210
0.45820000,45.51836000,-0.40330210
0.47868000,45.51836000,-0.40330210
0.49916000,45.51836000,-0.35828730
0.51964000,50.00458000,-0.35828730
0.54012000,54.47554000,-0.35828730
0.56060000,54.47554000,-0.26825770
0.58108000,54.47554000,-0.26825770
0.60156000,58.96176000,-0.26825770
0.62204000,63.44798000,-0.22339550
0.64252000,63.44798000,-0.17838070
0.66300000,63.44798000,-0.17838070
0.68348000,63.44798000,-0.17838070
0.70396000,63.44798000,-0.13336590
0.72443999,67.91895000,-0.13336590
0.74491999,72.40517000,-0.08835109
0.76539999,72.40517000,-0.08835109
0.78587999,76.87613000,-0.04348888
0.80635999,76.87613000,-0.04348888
0.82683999,76.87613000,0.00137333
0.84731999,81.36235000,0.00137333
0.86779999,81.36235000,0.00137333
0.88827999,85.84857000,0.04638813
0.90875999,81.36235000,0.04638813
0.92923999,85.84857000,0.09140294
0.94971999,90.31953000,0.09140294
0.97019999,90.31953000,0.13641770
0.99067999,94.80575000,0.13641770
1.01115999,94.80575000,0.18127990
1.03163999,94.80575000,0.18127990
1.05211999,99.27671000,0.22629480
1.07259999,99.27671000,0.22629480
1.09307999,99.27671000,0.22629480
1.11355999,99.27671000,0.27130960
1.13403999,99.27671000,0.27130960
1.15451999,108.24920000,0.31632440
1.17499999,108.24920000,0.31632440
1.19547999,108.24920000,0.36118660
1.21595999,108.24920000,0.36118660
1.23643999,112.72010000,0.36118660
1.25691999,117.20630000,0.40620140
1.27739999,117.20630000,0.40620140
1.29787999,117.20630000,0.45121620
1.31835999,117.20630000,0.45121620
1.33883999,117.20630000,0.49623100
1.35931999,121.69260000,0.49623100
1.37979999,121.69260000,0.49623100
1.40027999,126.16350000,0.54109320
1.42075999,126.16350000,0.54109320
1.44123999,126.16350000,0.58610800
1.46171999,130.64970000,0.58610800
1.48219999,130.64970000,0.58610800
1.50267999,135.12070000,0.63112270
1.52315999,135.12070000,0.63112270
1.54363999,135.12070000,0.63112270
1.56411999,139.60690000,0.67613760
1.58459999,144.09310000,0.67613760
1.60507999,144.09310000,0.72099980
1.62555999,148.56410000,0.72099980
1.64603999,148.56410000,0.76601460
1.66651999,148.56410000,0.76601460
1.68699999,153.05030000,0.81102940
1.70747999,153.05030000,0.81102940
1.72795999,153.05030000,0.81102940
1.74843999,157.52130000,0.81102940
1.76891999,157.52130000,0.85604420
1.78939999,157.52130000,0.85604420
1.80987999,162.00750000,0.90090640
1.83035999,162.00750000,0.90090640
1.85083999,162.00750000,0.94592120
1.87131999,166.49370000,0.94592120
1.89179999,166.49370000,0.94592120
1.91227999,170.96470000,0.99093600
1.93275999,170.96470000,0.99093600
1.95323999,170.96470000,1.03595100
1.97371999,175.45090000,1.08081300
1.99419999,175.45090000,1.08081300
2.01467999,179.92190000,1.03595100
2.03515999,179.92190000,1.08081300
2.05563999,179.92190000,1.12582800
2.07611999,184.40810000,1.17084300
2.09659999,184.40810000,1.17084300
2.11707999,188.89430000,1.17084300
2.13755999,188.89430000,1.17084300
2.15803999,188.89430000,1.21585700
2.17851999,193.36530000,1.21585700
2.19899999,193.36530000,1.26072000
2.21947999,197.85150000,1.26072000
2.23995999,197.85150000,1.26072000
2.26043999,202.32250000,1.30573400
2.28091999,202.32250000,1.30573400
2.30139999,202.32250000,1.30573400
2.32187999,206.80870000,1.35074900
2.34235999,206.80870000,1.39576400
2.36283998,206.80870000,1.39576400
2.38331998,211.29490000,1.44062600
2.40379998,206.80870000,1.44062600
2.42427998,215.76590000,1.44062600
2.44475998,215.76590000,1.44062600
2.46523998,215.76590000,1.48564100
2.48571998,220.25210000,1.48564100
2.50619998,220.25210000,1.53065600
2.52667998,220.25210000,1.53065600
2.54715998,220.25210000,1.53065600
2.56763998,224.73830000,1.53065600
2.58811998,224.73830000,1.57567100
2.60859998,229.20930000,1.62053300
2.62907998,229.20930000,1.62053300
2.64955998,229.20930000,1.62053300
2.67003998,233.69550000,1.66554800
2.69051998,233.69550000,1.66554800
2.71099998,233.69550000,1.66554800
2.73147998,238.16650000,1.71056200
2.75195998,238.16650000,1.75557700
2.77243998,238.16650000,1.75557700
2.79291998,242.65270000,1.75557700
2.81339998,242.65270000,1.80043900
2.83387998,242.65270000,1.75557700
2.85435998,242.65270000,1.80043900
2.87483998,242.65270000,1.80043900
2.89531998,251.60980000,1.84545400
2.91579998,251.60980000,1.84545400
2.93627998,251.60980000,1.84545400
2.95675998,251.60980000,1.89046900
2.97723998,251.60980000,1.89046900
2.99771998,256.09610000,1.89046900
3.01819998,256.09610000,1.93548400
3.03867998,260.56700000,1.93548400
3.05915998,260.56700000,1.93548400
3.07963998,260.56700000,1.98034600
3.10011998,260.56700000,1.98034600
3.12059998,265.05330000,2.02536100
3.14107998,265.05330000,2.02536100
3.16155998,269.53950000,2.02536100
3.18203998,269.53950000,2.02536100
3.20251998,269.53950000,2.07037600
3.22299998,274.01040000,2.07037600
3.24347998,274.01040000,2.07037600
3.26395998,274.01040000,2.11539100
3.28443998,278.49660000,2.11539100
3.30491998,278.49660000,2.11539100
3.32539998,278.49660000,2.11539100
3.34587998,278.49660000,2.16025300
3.36635998,278.49660000,2.16025300
3.38683998,278.49660000,2.16025300
3.40731998,282.96760000,2.20526700
3.42779998,278.49660000,2.20526700
3.44827998,282.96760000,2.20526700
3.46875998,282.96760000,2.20526700
3.48923998,287.45390000,2.25028200
3.50971998,287.45390000,2.25028200
3.53019998,287.45390000,2.25028200
3.55067998,287.45390000,2.25028200
3.57115998,287.45390000,2.29529700
3.59163998,287.45390000,2.29529700
3.61211998,287.45390000,2.29529700
3.63259998,287.45390000,2.34015900
3.65307998,291.94010000,2.34015900
3.67355998,291.94010000,2.34015900
3.69403998,291.94010000,2.34015900
3.71451998,296.41100000,2.34015900
3.73499998,296.41100000,2.34015900
3.75547998,296.41100000,2.34015900
3.77595998,296.41100000,2.38517400
3.79643998,296.41100000,2.34015900
3.81691998,296.41100000,2.38517400
3.83739998,296.41100000,2.38517400
3.85787998,296.41100000,2.38517400
3.87835998,296.41100000,2.43018900
3.89883998,296.41100000,2.43018900
3.91931998,296.41100000,2.43018900
3.93979998,296.41100000,2.43018900
3.96027998,300.89720000,2.43018900
3.98075998,300.89720000,2.47520400
4.00123997,305.38350000,2.47520400
4.02171997,305.38350000,2.47520400
4.04219997,305.38350000,2.47520400
4.06267997,305.38350000,2.47520400
4.08315997,305.38350000,2.52006600
4.10363997,305.38350000,2.52006600
4.12411997,305.38350000,2.52006600
4.14459997,305.38350000,2.52006600
4.16507997,305.38350000,2.52006600
4.18555997,305.38350000,2.52006600
4.20603997,305.38350000,2.52006600
4.22651997,305.38350000,2.52006600
4.24699997,305.38350000,2.52006600
4.26747997,305.38350000,2.52006600
4.28795997,305.38350000,2.56508100
4.30843997,305.38350000,2.52006600
4.32891997,305.38350000,2.56508100
4.34939997,305.38350000,2.56508100
4.36987997,309.85440000,2.56508100
4.39035997,309.85440000,2.61009600
4.41083997,305.38350000,2.56508100
4.43131997,305.38350000,2.56508100
4.45179997,309.85440000,2.61009600
4.47227997,305.38350000,2.56508100
4.49275997,309.85440000,2.61009600
4.51323997,309.85440000,2.61009600
4.53371997,309.85440000,2.61009600
4.55419997,309.85440000,2.65511000
4.57467997,309.85440000,2.61009600
4.59515997,309.85440000,2.61009600
4.61563997,309.85440000,2.61009600
4.63611997,314.34060000,2.61009600
4.65659997,309.85440000,2.61009600
4.67707997,309.85440000,2.61009600
4.69755997,309.85440000,2.65511000
4.71803997,309.85440000,2.65511000
4.73851997,309.85440000,2.65511000
4.75899997,309.85440000,2.65511000
4.77947997,309.85440000,2.65511000
4.79995997,309.85440000,2.65511000
4.82043997,309.85440000,2.65511000
4.84091997,309.85440000,2.65511000
4.86139997,309.85440000,2.69997200
4.88187997,309.85440000,2.69997200
4.90235997,309.85440000,2.69997200
4.92283997,309.85440000,2.69997200
4.94331997,309.85440000,2.69997200
4.96379997,314.34060000,2.69997200
4.98427997,314.34060000,2.65511000
5.00475997,309.85440000,2.69997200
5.02523997,314.34060000,2.69997200
5.04571997,309.85440000,2.69997200
5.06619997,309.85440000,2.69997200
5.08667997,314.34060000,2.69997200
5.10715997,314.34060000,2.69997200
5.12763997,314.34060000,2.69997200
5.14811997,314.34060000,2.69997200
5.16859997,314.34060000,2.69997200
5.18907997,314.34060000,2.69997200
5.20955997,314.34060000,2.69997200
5.23003997,314.34060000,2.69997200
5.25051997,314.34060000,2.69997200
5.27099997,314.34060000,2.69997200
5.29147997,314.34060000,2.69997200
5.31195997,314.34060000,2.74498700
5.33243997,314.34060000,2.69997200
5.35291997,314.34060000,2.74498700
5.37339997,309.85440000,2.74498700
5.39387997,314.34060000,2.74498700
5.41435997,314.34060000,2.74498700
5.43483997,314.34060000,2.74498700
5.45531997,314.34060000,2.74498700
5.47579997,309.85440000,2.74498700
5.49627997,309.85440000,2.74498700
5.51675997,314.34060000,2.74498700
5.53723997,314.34060000,2.74498700
5.55771997,314.34060000,2.74498700
5.57819997,314.34060000,2.74498700
5.59867997,314.34060000,2.74498700
5.61915997,314.34060000,2.74498700
5.63963997,314.34060000,2.74498700
5.66011996,309.85440000,2.74498700
5.68059996,314.34060000,2.74498700
5.70107996,314.34060000,2.74498700
5.72155996,309.85440000,2.74498700
5.74203996,314.34060000,2.74498700
5.76251996,309.85440000,2.74498700
5.78299996,309.85440000,2.79000200
5.80347996,314.34060000,2.79000200
5.82395996,309.85440000,2.79000200
5.84443996,309.85440000,2.79000200
5.86491996,314.34060000,2.79000200
5.88539996,309.85440000,2.79000200
5.90587996,309.85440000,2.79000200
5.92635996,309.85440000,2.79000200
5.94683996,309.85440000,2.79000200
5.96731996,309.85440000,2.79000200
5.98779996,305.38350000,2.79000200
6.00827996,309.85440000,2.79000200
6.02875996,309.85440000,2.79000200
6.04923996,309.85440000,2.79000200
6.06971996,309.85440000,2.79000200
6.09019996,305.38350000,2.79000200
6.11067996,305.38350000,2.79000200
6.13115996,305.38350000,2.79000200
6.15163996,305.38350000,2.79000200
6.17211996,305.38350000,2.79000200
6.19259996,305.38350000,2.79000200
6.21307996,305.38350000,2.83501700
6.23355996,305.38350000,2.79000200
6.25403996,305.38350000,2.79000200
6.27451996,305.38350000,2.79000200
6.29499996,300.89720000,2.79000200
6.31547996,296.41100000,2.79000200
6.33595996,296.41100000,2.79000200
6.35643996,296.41100000,2.79000200
6.37691996,296.41100000,2.79000200
6.39739996,296.41100000,2.79000200
6.41787996,296.41100000,2.74498700
6.43835996,296.41100000,2.74498700
6.45883996,291.94010000,2.74498700
6.47931996,291.94010000,2.74498700
6.49979996,287.45390000,2.74498700
6.52027996,287.45390000,2.74498700
6.54075996,287.45390000,2.74498700
6.56123996,287.45390000,2.74498700
6.58171996,287.45390000,2.74498700
6.60219996,282.96760000,2.69997200
6.62267996,282.96760000,2.69997200
6.64315996,278.49660000,2.69997200
6.66363996,278.49660000,2.74498700
6.68411996,278.49660000,2.69997200
6.70459996,274.01040000,2.69997200
6.72507996,274.01040000,2.69997200
6.74555996,274.01040000,2.69997200
6.76603996,269.53950000,2.65511000
6.78651996,269.53950000,2.69997200
6.80699996,269.53950000,2.65511000
6.82747996,269.53950000,2.65511000
6.84795996,265.05330000,2.65511000
