Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03159800,-8.22473800,-0.89800720
-0.01111800,-8.22473800,-0.85299230
0.00936200,-3.75377700,-0.85299230
0.02984200,0.73244420,-0.85299230
0.05032200,0.73244420,-0.80797760
0.07080200,5.21866500,-0.80797760
0.09128200,5.21866500,-0.76311530
0.11176200,9.68962700,-0.76311530
0.13224200,9.68962700,-0.71810050
0.15272200,9.68962700,-0.71810050
0.17320200,9.68962700,-0.67308570
0.19368200,18.64681000,-0.67308570
0.21416200,18.64681000,-0.67308570
0.23464200,18.64681000,-0.62807090
0.25512200,23.11777000,-0.62807090
0.27560200,27.60399000,-0.58320870
0.29608200,27.60399000,-0.58320870
0.31656200,27.60399000,-0.53819390
0.33704200,27.60399000,-0.53819390
0.35752200,32.07495000,-0.49317910
0.37800200,36.56117000,-0.49317910
0.39848200,36.56117000,-0.49317910
0.41896200,36.56117000,-0.44816430
0.43944200,45.51836000,-0.44816430
0.45992200,41.04739000,-0.40330210
0.48040200,45.51836000,-0.35828730
0.50088200,45.51836000,-0.35828730
0.52136200,50.00458000,-0.35828730
0.54184200,54.47554000,-0.35828730
0.56232200,54.47554000,-0.31327250
0.58280200,54.47554000,-0.26825770
0.60328200,54.47554000,-0.26825770
0.62376200,58.96176000,-0.22339550
0.64424200,63.44798000,-0.22339550
0.66472200,63.44798000,-0.17838070
0.68520200,63.44798000,-0.17838070
0.70568200,67.91895000,-0.13336590
0.72616200,67.91895000,-0.13336590
0.74664200,72.40517000,-0.13336590
0.76712200,72.40517000,-0.08835109
0.78760200,72.40517000,-0.08835109
0.80808200,76.87613000,-0.04348888
0.82856200,76.87613000,-0.04348888
0.84904200,81.36235000,0.00137333
0.86952199,81.36235000,0.00137333
0.89000199,81.36235000,0.04638813
0.91048199,81.36235000,0.04638813
0.93096199,90.31953000,0.09140294
0.95144199,90.31953000,0.09140294
0.97192199,90.31953000,0.13641770
0.99240199,90.31953000,0.13641770
1.01288199,94.80575000,0.18127990
1.03336199,94.80575000,0.18127990
1.05384199,99.27671000,0.18127990
1.07432199,99.27671000,0.22629480
1.09480199,99.27671000,0.27130960
1.11528199,99.27671000,0.27130960
1.13576199,108.24920000,0.27130960
1.15624199,108.24920000,0.31632440
1.17672199,108.24920000,0.31632440
1.19720199,108.24920000,0.36118660
1.21768199,112.72010000,0.36118660
1.23816199,112.72010000,0.36118660
1.25864199,117.20630000,0.36118660
1.27912199,117.20630000,0.45121620
1.29960199,117.20630000,0.45121620
1.32008199,117.20630000,0.45121620
1.34056199,117.20630000,0.49623100
1.36104199,121.69260000,0.49623100
1.38152199,126.16350000,0.54109320
1.40200199,126.16350000,0.54109320
1.42248199,126.16350000,0.54109320
1.44296199,130.64970000,0.58610800
1.46344199,130.64970000,0.58610800
1.48392199,130.64970000,0.63112270
1.50440199,135.12070000,0.63112270
1.52488199,135.12070000,0.63112270
1.54536199,139.60690000,0.67613760
1.56584199,135.12070000,0.67613760
1.58632199,144.09310000,0.72099980
1.60680199,144.09310000,0.72099980
1.62728199,144.09310000,0.76601460
1.64776199,144.09310000,0.76601460
1.66824199,148.56410000,0.76601460
1.68872199,153.05030000,0.81102940
1.70920199,153.05030000,0.81102940
1.72968199,153.05030000,0.81102940
1.75016199,153.05030000,0.85604420
1.77064199,157.52130000,0.85604420
1.79112199,162.00750000,0.90090640
1.81160199,162.00750000,0.90090640
1.83208199,162.00750000,0.90090640
1.85256199,166.49370000,0.94592120
1.87304199,166.49370000,0.94592120
1.89352199,170.96470000,0.94592120
1.91400199,170.96470000,0.99093600
1.93448199,170.96470000,1.03595100
1.95496199,170.96470000,1.03595100
1.97544199,175.45090000,1.03595100
1.99592199,179.92190000,1.08081300
2.01640199,179.92190000,1.08081300
2.03688199,179.92190000,1.08081300
2.05736199,184.40810000,1.12582800
2.07784199,184.40810000,1.12582800
2.09832199,188.89430000,1.17084300
2.11880199,188.89430000,1.17084300
2.13928199,188.89430000,1.21585700
2.15976199,188.89430000,1.21585700
2.18024199,193.36530000,1.21585700
2.20072199,197.85150000,1.26072000
2.22120199,197.85150000,1.26072000
2.24168199,197.85150000,1.26072000
2.26216199,202.32250000,1.30573400
2.28264199,202.32250000,1.30573400
2.30312199,206.80870000,1.35074900
2.32360199,206.80870000,1.35074900
2.34408199,206.80870000,1.39576400
2.36456199,206.80870000,1.39576400
2.38504199,211.29490000,1.44062600
2.40552199,215.76590000,1.44062600
2.42600199,215.76590000,1.44062600
2.44648199,215.76590000,1.44062600
2.46696199,215.76590000,1.48564100
2.48744199,220.25210000,1.48564100
2.50792198,220.25210000,1.53065600
2.52840198,224.73830000,1.53065600
2.54888198,224.73830000,1.53065600
2.56936198,224.73830000,1.57567100
2.58984198,224.73830000,1.62053300
2.61032198,224.73830000,1.62053300
2.63080198,233.69550000,1.62053300
2.65128198,233.69550000,1.62053300
2.67176198,233.69550000,1.66554800
2.69224198,238.16650000,1.66554800
2.71272198,233.69550000,1.66554800
2.73320198,238.16650000,1.71056200
2.75368198,242.65270000,1.71056200
2.77416198,238.16650000,1.71056200
2.79464198,242.65270000,1.75557700
2.81512198,242.65270000,1.75557700
2.83560198,242.65270000,1.80043900
2.85608198,242.65270000,1.80043900
2.87656198,251.60980000,1.80043900
2.89704198,251.60980000,1.80043900
2.91752198,251.60980000,1.84545400
2.93800198,251.60980000,1.84545400
2.95848198,256.09610000,1.84545400
2.97896198,256.09610000,1.89046900
2.99944198,256.09610000,1.89046900
3.01992198,260.56700000,1.89046900
3.04040198,260.56700000,1.93548400
3.06088198,260.56700000,1.93548400
3.08136198,265.05330000,1.98034600
3.10184198,260.56700000,1.98034600
3.12232198,269.53950000,1.98034600
3.14280198,269.53950000,1.98034600
3.16328198,269.53950000,2.02536100
3.18376198,269.53950000,2.02536100
3.20424198,269.53950000,2.07037600
3.22472198,269.53950000,2.07037600
3.24520198,274.01040000,2.07037600
3.26568198,274.01040000,2.11539100
3.28616198,278.49660000,2.11539100
3.30664198,274.01040000,2.16025300
3.32712198,278.49660000,2.16025300
3.34760198,278.49660000,2.16025300
3.36808198,278.49660000,2.16025300
3.38856198,278.49660000,2.16025300
3.40904198,282.96760000,2.20526700
3.42952198,278.49660000,2.20526700
3.45000198,287.45390000,2.20526700
3.47048198,282.96760000,2.25028200
3.49096198,287.45390000,2.25028200
3.51144198,287.45390000,2.25028200
3.53192198,287.45390000,2.25028200
3.55240198,287.45390000,2.29529700
3.57288198,287.45390000,2.29529700
3.59336198,291.94010000,2.29529700
3.61384198,287.45390000,2.34015900
3.63432198,291.94010000,2.29529700
3.65480198,291.94010000,2.34015900
3.67528198,291.94010000,2.34015900
3.69576198,291.94010000,2.34015900
3.71624198,291.94010000,2.34015900
3.73672198,296.41100000,2.34015900
3.75720198,296.41100000,2.38517400
3.77768198,296.41100000,2.38517400
3.79816198,296.41100000,2.38517400
3.81864198,296.41100000,2.38517400
3.83912198,296.41100000,2.38517400
3.85960198,296.41100000,2.43018900
3.88008198,296.41100000,2.43018900
3.90056198,296.41100000,2.43018900
3.92104198,296.41100000,2.43018900
3.94152198,296.41100000,2.43018900
3.96200198,296.41100000,2.47520400
3.98248198,300.89720000,2.47520400
4.00296198,305.38350000,2.52006600
4.02344198,305.38350000,2.47520400
4.04392198,305.38350000,2.47520400
4.06440198,305.38350000,2.52006600
4.08488198,305.38350000,2.52006600
4.10536198,305.38350000,2.52006600
4.12584198,305.38350000,2.52006600
4.14632197,305.38350000,2.52006600
4.16680197,305.38350000,2.56508100
4.18728197,305.38350000,2.52006600
4.20776197,305.38350000,2.52006600
4.22824197,305.38350000,2.56508100
4.24872197,305.38350000,2.56508100
4.26920197,305.38350000,2.56508100
4.28968197,305.38350000,2.56508100
4.31016197,305.38350000,2.56508100
4.33064197,305.38350000,2.56508100
4.35112197,305.38350000,2.61009600
4.37160197,309.85440000,2.61009600
4.39208197,305.38350000,2.61009600
4.41256197,309.85440000,2.56508100
4.43304197,305.38350000,2.61009600
4.45352197,309.85440000,2.61009600
4.47400197,305.38350000,2.61009600
4.49448197,309.85440000,2.61009600
4.51496197,305.38350000,2.61009600
4.53544197,309.85440000,2.61009600
4.55592197,309.85440000,2.61009600
4.57640197,309.85440000,2.61009600
4.59688197,309.85440000,2.61009600
4.61736197,309.85440000,2.61009600
4.63784197,309.85440000,2.61009600
4.65832197,309.85440000,2.65511000
4.67880197,309.85440000,2.65511000
4.69928197,309.85440000,2.65511000
4.71976197,309.85440000,2.65511000
4.74024197,309.85440000,2.65511000
4.76072197,309.85440000,2.65511000
4.78120197,309.85440000,2.65511000
4.80168197,309.85440000,2.65511000
4.82216197,309.85440000,2.65511000
4.84264197,309.85440000,2.65511000
4.86312197,309.85440000,2.65511000
4.88360197,309.85440000,2.69997200
4.90408197,309.85440000,2.65511000
4.92456197,309.85440000,2.69997200
4.94504197,314.34060000,2.69997200
4.96552197,309.85440000,2.69997200
4.98600197,309.85440000,2.65511000
5.00648197,314.34060000,2.69997200
5.02696197,314.34060000,2.69997200
5.04744197,314.34060000,2.69997200
5.06792197,309.85440000,2.69997200
5.08840197,309.85440000,2.69997200
5.10888197,314.34060000,2.69997200
5.12936197,314.34060000,2.69997200
5.14984197,314.34060000,2.69997200
5.17032197,314.34060000,2.69997200
5.19080197,314.34060000,2.69997200
5.21128197,314.34060000,2.69997200
5.23176197,309.85440000,2.69997200
5.25224197,314.34060000,2.74498700
5.27272197,309.85440000,2.69997200
5.29320197,314.34060000,2.74498700
5.31368197,314.34060000,2.69997200
5.33416197,314.34060000,2.69997200
5.35464197,314.34060000,2.74498700
5.37512197,314.34060000,2.69997200
5.39560197,314.34060000,2.74498700
5.41608197,309.85440000,2.74498700
5.43656197,314.34060000,2.74498700
5.45704197,309.85440000,2.74498700
5.47752197,314.34060000,2.74498700
5.49800197,314.34060000,2.74498700
5.51848197,314.34060000,2.74498700
5.53896197,314.34060000,2.74498700
5.55944197,314.34060000,2.74498700
5.57992197,309.85440000,2.74498700
5.60040197,314.34060000,2.74498700
5.62088197,309.85440000,2.74498700
5.64136197,314.34060000,2.74498700
5.66184197,309.85440000,2.74498700
5.68232197,309.85440000,2.74498700
5.70280197,314.34060000,2.74498700
5.72328197,309.85440000,2.74498700
5.74376197,314.34060000,2.74498700
5.76424197,309.85440000,2.74498700
5.78472197,309.85440000,2.79000200
5.80520196,309.85440000,2.74498700
5.82568196,309.85440000,2.74498700
5.84616196,309.85440000,2.79000200
5.86664196,314.34060000,2.74498700
5.88712196,309.85440000,2.79000200
5.90760196,309.85440000,2.74498700
5.92808196,309.85440000,2.74498700
5.94856196,309.85440000,2.79000200
5.96904196,309.85440000,2.79000200
5.98952196,309.85440000,2.79000200
6.01000196,309.85440000,2.74498700
6.03048196,309.85440000,2.79000200
6.05096196,305.38350000,2.79000200
6.07144196,305.38350000,2.79000200
6.09192196,305.38350000,2.79000200
6.11240196,309.85440000,2.79000200
6.13288196,305.38350000,2.79000200
6.15336196,305.38350000,2.79000200
6.17384196,305.38350000,2.79000200
6.19432196,305.38350000,2.79000200
6.21480196,305.38350000,2.79000200
6.23528196,305.38350000,2.79000200
6.25576196,305.38350000,2.79000200
6.27624196,305.38350000,2.79000200
6.29672196,300.89720000,2.79000200
6.31720196,300.89720000,2.79000200
6.33768196,296.41100000,2.79000200
6.35816196,296.41100000,2.79000200
6.37864196,296.41100000,2.79000200
6.39912196,296.41100000,2.79000200
6.41960196,296.41100000,2.79000200
6.44008196,296.41100000,2.74498700
6.46056196,291.94010000,2.79000200
6.48104196,291.94010000,2.74498700
6.50152196,287.45390000,2.79000200
6.52200196,287.45390000,2.74498700
6.54248196,287.45390000,2.74498700
6.56296196,287.45390000,2.74498700
6.58344196,282.96760000,2.74498700
6.60392196,282.96760000,2.74498700
6.62440196,278.49660000,2.74498700
6.64488196,278.49660000,2.74498700
6.66536196,278.49660000,2.74498700
6.68584196,278.49660000,2.69997200
6.70632196,274.01040000,2.69997200
6.72680196,269.53950000,2.69997200
6.74728196,269.53950000,2.69997200
6.76776196,269.53950000,2.65511000
6.78824196,269.53950000,2.65511000
6.80872196,269.53950000,2.65511000
6.82920196,265.05330000,2.65511000
6.84968196,260.56700000,2.65511000
