Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02602900,-8.22473800,-0.85299230
-0.00554900,-8.22473800,-0.85299230
0.01493100,-3.75377700,-0.85299230
0.03541100,0.73244420,-0.80797760
0.05589100,0.73244420,-0.80797760
0.07637100,0.73244420,-0.76311530
0.09685100,5.21866500,-0.71810050
0.11733100,9.68962700,-0.71810050
0.13781100,9.68962700,-0.71810050
0.15829100,9.68962700,-0.71810050
0.17877100,9.68962700,-0.71810050
0.19925100,9.68962700,-0.67308570
0.21973100,18.64681000,-0.62807090
0.24021100,18.64681000,-0.62807090
0.26069100,23.11777000,-0.58320870
0.28117100,23.11777000,-0.58320870
0.30165100,27.60399000,-0.53819390
0.32213100,27.60399000,-0.53819390
0.34261100,27.60399000,-0.53819390
0.36309100,36.56117000,-0.49317910
0.38357100,36.56117000,-0.49317910
0.40405100,36.56117000,-0.44816430
0.42453100,36.56117000,-0.44816430
0.44501100,41.04739000,-0.44816430
0.46549100,45.51836000,-0.40330210
0.48597100,45.51836000,-0.35828730
0.50645100,45.51836000,-0.35828730
0.52693100,45.51836000,-0.35828730
0.54741100,50.00458000,-0.31327250
0.56789100,54.47554000,-0.31327250
0.58837100,54.47554000,-0.26825770
0.60885100,54.47554000,-0.26825770
0.62933100,58.96176000,-0.22339550
0.64981100,58.96176000,-0.17838070
0.67029100,63.44798000,-0.17838070
0.69077100,63.44798000,-0.17838070
0.71125100,63.44798000,-0.13336590
0.73173100,63.44798000,-0.13336590
0.75221100,67.91895000,-0.13336590
0.77269100,72.40517000,-0.08835109
0.79317100,72.40517000,-0.08835109
0.81365100,76.87613000,-0.04348888
0.83413099,81.36235000,-0.04348888
0.85461099,81.36235000,0.00137333
0.87509099,81.36235000,0.00137333
0.89557099,81.36235000,0.00137333
0.91605099,81.36235000,0.04638813
0.93653099,85.84857000,0.04638813
0.95701099,90.31953000,0.09140294
0.97749099,90.31953000,0.09140294
0.99797099,90.31953000,0.09140294
1.01845099,90.31953000,0.18127990
1.03893099,94.80575000,0.18127990
1.05941099,94.80575000,0.18127990
1.07989099,99.27671000,0.18127990
1.10037099,99.27671000,0.22629480
1.12085099,99.27671000,0.27130960
1.14133099,108.24920000,0.27130960
1.16181099,108.24920000,0.31632440
1.18229099,108.24920000,0.31632440
1.20277099,108.24920000,0.36118660
1.22325099,112.72010000,0.36118660
1.24373099,112.72010000,0.36118660
1.26421099,112.72010000,0.36118660
1.28469099,117.20630000,0.40620140
1.30517099,117.20630000,0.40620140
1.32565099,117.20630000,0.45121620
1.34613099,117.20630000,0.45121620
1.36661099,121.69260000,0.49623100
1.38709099,126.16350000,0.49623100
1.40757099,126.16350000,0.54109320
1.42805099,126.16350000,0.54109320
1.44853099,126.16350000,0.54109320
1.46901099,130.64970000,0.54109320
1.48949099,135.12070000,0.58610800
1.50997099,135.12070000,0.58610800
1.53045099,135.12070000,0.63112270
1.55093099,135.12070000,0.63112270
1.57141099,139.60690000,0.67613760
1.59189099,144.09310000,0.67613760
1.61237099,144.09310000,0.72099980
1.63285099,144.09310000,0.72099980
1.65333099,148.56410000,0.72099980
1.67381099,148.56410000,0.76601460
1.69429099,153.05030000,0.76601460
1.71477099,153.05030000,0.81102940
1.73525099,153.05030000,0.81102940
1.75573099,157.52130000,0.85604420
1.77621099,157.52130000,0.85604420
1.79669099,162.00750000,0.85604420
1.81717099,162.00750000,0.90090640
1.83765099,162.00750000,0.90090640
1.85813099,162.00750000,0.94592120
1.87861099,166.49370000,0.94592120
1.89909099,166.49370000,0.99093600
1.91957099,170.96470000,0.99093600
1.94005099,170.96470000,0.99093600
1.96053099,170.96470000,0.99093600
1.98101099,170.96470000,1.03595100
2.00149099,179.92190000,1.03595100
2.02197099,179.92190000,1.08081300
2.04245099,179.92190000,1.08081300
2.06293099,179.92190000,1.08081300
2.08341099,184.40810000,1.12582800
2.10389099,184.40810000,1.12582800
2.12437099,188.89430000,1.17084300
2.14485099,188.89430000,1.17084300
2.16533099,188.89430000,1.21585700
2.18581099,193.36530000,1.21585700
2.20629099,193.36530000,1.26072000
2.22677099,197.85150000,1.26072000
2.24725099,197.85150000,1.26072000
2.26773099,197.85150000,1.30573400
2.28821099,202.32250000,1.30573400
2.30869099,202.32250000,1.35074900
2.32917099,202.32250000,1.35074900
2.34965099,206.80870000,1.35074900
2.37013099,206.80870000,1.39576400
2.39061099,206.80870000,1.39576400
2.41109099,206.80870000,1.44062600
2.43157099,215.76590000,1.44062600
2.45205099,215.76590000,1.44062600
2.47253098,215.76590000,1.48564100
2.49301098,220.25210000,1.48564100
2.51349098,220.25210000,1.48564100
2.53397098,220.25210000,1.53065600
2.55445098,224.73830000,1.53065600
2.57493098,224.73830000,1.57567100
2.59541098,224.73830000,1.62053300
2.61589098,224.73830000,1.62053300
2.63637098,229.20930000,1.62053300
2.65685098,233.69550000,1.66554800
2.67733098,233.69550000,1.66554800
2.69781098,233.69550000,1.66554800
2.71829098,238.16650000,1.66554800
2.73877098,233.69550000,1.71056200
2.75925098,238.16650000,1.71056200
2.77973098,238.16650000,1.71056200
2.80021098,242.65270000,1.75557700
2.82069098,242.65270000,1.75557700
2.84117098,242.65270000,1.80043900
2.86165098,242.65270000,1.80043900
2.88213098,242.65270000,1.80043900
2.90261098,247.13890000,1.84545400
2.92309098,251.60980000,1.84545400
2.94357098,251.60980000,1.84545400
2.96405098,251.60980000,1.89046900
2.98453098,251.60980000,1.84545400
3.00501098,256.09610000,1.89046900
3.02549098,256.09610000,1.93548400
3.04597098,260.56700000,1.93548400
3.06645098,260.56700000,1.98034600
3.08693098,260.56700000,1.98034600
3.10741098,260.56700000,1.98034600
3.12789098,265.05330000,1.98034600
3.14837098,269.53950000,1.98034600
3.16885098,269.53950000,2.02536100
3.18933098,269.53950000,2.02536100
3.20981098,269.53950000,2.07037600
3.23029098,269.53950000,2.07037600
3.25077098,269.53950000,2.07037600
3.27125098,274.01040000,2.07037600
3.29173098,274.01040000,2.07037600
3.31221098,278.49660000,2.11539100
3.33269098,278.49660000,2.11539100
3.35317098,278.49660000,2.16025300
3.37365098,278.49660000,2.16025300
3.39413098,278.49660000,2.16025300
3.41461098,278.49660000,2.16025300
3.43509098,282.96760000,2.20526700
3.45557098,282.96760000,2.20526700
3.47605098,282.96760000,2.20526700
3.49653098,287.45390000,2.20526700
3.51701098,287.45390000,2.25028200
3.53749098,287.45390000,2.25028200
3.55797098,287.45390000,2.25028200
3.57845098,287.45390000,2.29529700
3.59893098,287.45390000,2.29529700
3.61941098,287.45390000,2.29529700
3.63989098,291.94010000,2.29529700
3.66037098,291.94010000,2.29529700
3.68085098,291.94010000,2.34015900
3.70133098,296.41100000,2.34015900
3.72181098,291.94010000,2.34015900
3.74229098,296.41100000,2.34015900
3.76277098,296.41100000,2.34015900
3.78325098,296.41100000,2.34015900
3.80373098,296.41100000,2.38517400
3.82421098,296.41100000,2.38517400
3.84469098,296.41100000,2.38517400
3.86517098,296.41100000,2.38517400
3.88565098,296.41100000,2.38517400
3.90613098,296.41100000,2.43018900
3.92661098,296.41100000,2.43018900
3.94709098,296.41100000,2.43018900
3.96757098,296.41100000,2.47520400
3.98805098,296.41100000,2.43018900
4.00853098,305.38350000,2.43018900
4.02901098,305.38350000,2.47520400
4.04949098,305.38350000,2.47520400
4.06997098,305.38350000,2.47520400
4.09045098,305.38350000,2.52006600
4.11093098,305.38350000,2.52006600
4.13141097,305.38350000,2.52006600
4.15189097,305.38350000,2.52006600
4.17237097,305.38350000,2.52006600
4.19285097,305.38350000,2.52006600
4.21333097,305.38350000,2.52006600
4.23381097,305.38350000,2.52006600
4.25429097,305.38350000,2.52006600
4.27477097,305.38350000,2.56508100
4.29525097,305.38350000,2.52006600
4.31573097,305.38350000,2.61009600
4.33621097,305.38350000,2.56508100
4.35669097,305.38350000,2.56508100
4.37717097,305.38350000,2.56508100
4.39765097,305.38350000,2.61009600
4.41813097,309.85440000,2.61009600
4.43861097,305.38350000,2.61009600
4.45909097,309.85440000,2.61009600
4.47957097,309.85440000,2.61009600
4.50005097,309.85440000,2.61009600
4.52053097,309.85440000,2.61009600
4.54101097,305.38350000,2.61009600
4.56149097,309.85440000,2.61009600
4.58197097,309.85440000,2.61009600
4.60245097,309.85440000,2.61009600
4.62293097,309.85440000,2.61009600
4.64341097,309.85440000,2.65511000
4.66389097,309.85440000,2.65511000
4.68437097,309.85440000,2.65511000
4.70485097,309.85440000,2.65511000
4.72533097,309.85440000,2.65511000
4.74581097,309.85440000,2.65511000
4.76629097,309.85440000,2.65511000
4.78677097,309.85440000,2.69997200
4.80725097,309.85440000,2.65511000
4.82773097,309.85440000,2.69997200
4.84821097,309.85440000,2.69997200
4.86869097,314.34060000,2.69997200
4.88917097,309.85440000,2.69997200
4.90965097,314.34060000,2.69997200
4.93013097,309.85440000,2.65511000
4.95061097,309.85440000,2.69997200
4.97109097,314.34060000,2.69997200
4.99157097,314.34060000,2.69997200
5.01205097,309.85440000,2.69997200
5.03253097,314.34060000,2.69997200
5.05301097,314.34060000,2.69997200
5.07349097,314.34060000,2.69997200
5.09397097,314.34060000,2.69997200
5.11445097,314.34060000,2.69997200
5.13493097,314.34060000,2.69997200
5.15541097,314.34060000,2.69997200
5.17589097,314.34060000,2.69997200
5.19637097,314.34060000,2.69997200
5.21685097,314.34060000,2.69997200
5.23733097,314.34060000,2.74498700
5.25781097,314.34060000,2.69997200
5.27829097,314.34060000,2.69997200
5.29877097,314.34060000,2.74498700
5.31925097,314.34060000,2.74498700
5.33973097,314.34060000,2.74498700
5.36021097,314.34060000,2.69997200
5.38069097,314.34060000,2.74498700
5.40117097,314.34060000,2.74498700
5.42165097,314.34060000,2.74498700
5.44213097,314.34060000,2.74498700
5.46261097,314.34060000,2.69997200
5.48309097,314.34060000,2.74498700
5.50357097,314.34060000,2.74498700
5.52405097,309.85440000,2.74498700
5.54453097,314.34060000,2.74498700
5.56501097,314.34060000,2.74498700
5.58549097,314.34060000,2.69997200
5.60597097,314.34060000,2.74498700
5.62645097,314.34060000,2.74498700
5.64693097,314.34060000,2.74498700
5.66741097,309.85440000,2.74498700
5.68789097,314.34060000,2.74498700
5.70837097,309.85440000,2.74498700
5.72885097,314.34060000,2.74498700
5.74933097,309.85440000,2.74498700
5.76981096,309.85440000,2.79000200
5.79029096,314.34060000,2.79000200
5.81077096,314.34060000,2.74498700
5.83125096,309.85440000,2.74498700
5.85173096,309.85440000,2.74498700
5.87221096,314.34060000,2.74498700
5.89269096,309.85440000,2.79000200
5.91317096,309.85440000,2.79000200
5.93365096,314.34060000,2.74498700
5.95413096,309.85440000,2.79000200
5.97461096,309.85440000,2.79000200
5.99509096,314.34060000,2.79000200
6.01557096,309.85440000,2.74498700
6.03605096,309.85440000,2.79000200
6.05653096,309.85440000,2.79000200
6.07701096,309.85440000,2.79000200
6.09749096,305.38350000,2.79000200
6.11797096,309.85440000,2.74498700
6.13845096,309.85440000,2.79000200
6.15893096,305.38350000,2.79000200
6.17941096,305.38350000,2.79000200
6.19989096,305.38350000,2.74498700
6.22037096,305.38350000,2.79000200
6.24085096,305.38350000,2.79000200
6.26133096,305.38350000,2.79000200
6.28181096,305.38350000,2.79000200
6.30229096,305.38350000,2.79000200
6.32277096,300.89720000,2.79000200
6.34325096,296.41100000,2.74498700
6.36373096,296.41100000,2.79000200
6.38421096,296.41100000,2.79000200
6.40469096,296.41100000,2.74498700
6.42517096,296.41100000,2.74498700
6.44565096,296.41100000,2.79000200
6.46613096,291.94010000,2.79000200
6.48661096,291.94010000,2.74498700
6.50709096,291.94010000,2.74498700
6.52757096,291.94010000,2.74498700
6.54805096,287.45390000,2.74498700
6.56853096,287.45390000,2.74498700
6.58901096,287.45390000,2.74498700
6.60949096,282.96760000,2.74498700
6.62997096,282.96760000,2.69997200
6.65045096,278.49660000,2.69997200
6.67093096,278.49660000,2.69997200
6.69141096,278.49660000,2.69997200
6.71189096,274.01040000,2.69997200
6.73237096,274.01040000,2.69997200
6.75285096,274.01040000,2.69997200
6.77333096,269.53950000,2.69997200
6.79381096,269.53950000,2.69997200
6.81429096,269.53950000,2.69997200
6.83477096,269.53950000,2.65511000
6.85525096,265.05330000,2.69997200
