Zeit,Kanal A,Kanal B
6.87120496,260.56700000,2.65511000
6.89168496,260.56700000,2.65511000
6.91216496,260.56700000,2.65511000
6.93264496,260.56700000,2.61009600
6.95312496,256.09610000,2.61009600
6.97360496,256.09610000,2.61009600
6.99408496,256.09610000,2.61009600
7.01456496,251.60980000,2.61009600
7.03504496,251.60980000,2.61009600
7.05552496,251.60980000,2.56508100
7.07600496,251.60980000,2.56508100
7.09648496,251.60980000,2.56508100
7.11696496,247.13890000,2.52006600
7.13744496,247.13890000,2.52006600
7.15792496,242.65270000,2.52006600
7.17840496,242.65270000,2.52006600
7.19888496,242.65270000,2.52006600
7.21936496,242.65270000,2.52006600
7.23984496,242.65270000,2.52006600
7.26032496,238.16650000,2.52006600
7.28080496,238.16650000,2.52006600
7.30128496,238.16650000,2.47520400
7.32176496,233.69550000,2.47520400
7.34224496,233.69550000,2.47520400
7.36272496,233.69550000,2.47520400
7.38320496,233.69550000,2.47520400
7.40368496,229.20930000,2.47520400
7.42416496,229.20930000,2.43018900
7.44464496,229.20930000,2.43018900
7.46512496,224.73830000,2.43018900
7.48560496,224.73830000,2.43018900
7.50608496,224.73830000,2.43018900
7.52656496,224.73830000,2.43018900
7.54704496,220.25210000,2.38517400
7.56752496,220.25210000,2.38517400
7.58800496,220.25210000,2.38517400
7.60848496,220.25210000,2.34015900
7.62896496,215.76590000,2.38517400
7.64944495,215.76590000,2.34015900
7.66992495,215.76590000,2.34015900
7.69040495,211.29490000,2.34015900
7.71088495,211.29490000,2.34015900
7.73136495,206.80870000,2.34015900
7.75184495,206.80870000,2.29529700
7.77232495,206.80870000,2.29529700
7.79280495,206.80870000,2.29529700
7.81328495,202.32250000,2.29529700
7.83376495,197.85150000,2.25028200
7.85424495,202.32250000,2.29529700
7.87472495,197.85150000,2.25028200
7.89520495,197.85150000,2.25028200
7.91568495,197.85150000,2.25028200
7.93616495,193.36530000,2.20526700
7.95664495,188.89430000,2.20526700
7.97712495,188.89430000,2.20526700
7.99760495,188.89430000,2.20526700
8.01808495,188.89430000,2.16025300
8.03856495,184.40810000,2.16025300
8.05904495,179.92190000,2.16025300
8.07952495,179.92190000,2.16025300
8.10000495,179.92190000,2.11539100
8.12048495,179.92190000,2.16025300
8.14096495,170.96470000,2.11539100
8.16144495,170.96470000,2.11539100
8.18192495,170.96470000,2.07037600
8.20240495,170.96470000,2.07037600
8.22288495,166.49370000,2.07037600
8.24336495,166.49370000,2.02536100
8.26384495,162.00750000,2.02536100
8.28432495,162.00750000,2.02536100
8.30480495,162.00750000,2.02536100
8.32528495,162.00750000,2.02536100
8.34576495,157.52130000,1.98034600
8.36624495,153.05030000,1.98034600
8.38672495,153.05030000,1.98034600
8.40720495,153.05030000,1.98034600
8.42768495,153.05030000,1.93548400
8.44816495,153.05030000,1.93548400
8.46864495,148.56410000,1.93548400
8.48912495,144.09310000,1.93548400
8.50960495,144.09310000,1.89046900
8.53008495,144.09310000,1.89046900
8.55056495,144.09310000,1.84545400
8.57104495,135.12070000,1.84545400
8.59152495,135.12070000,1.84545400
8.61200495,135.12070000,1.84545400
8.63248495,130.64970000,1.84545400
8.65296495,130.64970000,1.80043900
8.67344495,126.16350000,1.80043900
8.69392495,126.16350000,1.80043900
8.71440495,126.16350000,1.80043900
8.73488495,121.69260000,1.80043900
8.75536495,117.20630000,1.75557700
8.77584495,117.20630000,1.75557700
8.79632495,117.20630000,1.71056200
8.81680495,112.72010000,1.71056200
8.83728495,108.24920000,1.66554800
8.85776495,108.24920000,1.66554800
8.87824495,108.24920000,1.66554800
8.89872495,103.76290000,1.66554800
8.91920495,103.76290000,1.66554800
8.93968495,99.27671000,1.62053300
8.96016495,99.27671000,1.62053300
8.98064495,99.27671000,1.57567100
9.00112495,94.80575000,1.57567100
9.02160495,94.80575000,1.57567100
9.04208495,90.31953000,1.57567100
9.06256495,90.31953000,1.53065600
9.08304495,90.31953000,1.48564100
9.10352495,85.84857000,1.48564100
9.12400495,85.84857000,1.48564100
9.14448495,81.36235000,1.48564100
9.16496495,81.36235000,1.48564100
9.18544495,81.36235000,1.44062600
9.20592495,81.36235000,1.44062600
9.22640495,76.87613000,1.44062600
9.24688495,72.40517000,1.39576400
9.26736495,72.40517000,1.39576400
9.28784494,72.40517000,1.39576400
9.30832494,67.91895000,1.35074900
9.32880494,63.44798000,1.35074900
9.34928494,63.44798000,1.35074900
9.36976494,63.44798000,1.30573400
9.39024494,63.44798000,1.30573400
9.41072494,63.44798000,1.30573400
9.43120494,58.96176000,1.26072000
9.45168494,54.47554000,1.26072000
9.47216494,54.47554000,1.26072000
9.49264494,54.47554000,1.26072000
9.51312494,45.51836000,1.21585700
9.53360494,45.51836000,1.21585700
9.55408494,45.51836000,1.21585700
9.57456494,41.04739000,1.17084300
9.59504494,41.04739000,1.17084300
9.61552494,36.56117000,1.17084300
9.63600494,36.56117000,1.12582800
9.65648494,36.56117000,1.12582800
9.67696494,36.56117000,1.08081300
9.69744494,32.07495000,1.08081300
9.71792494,27.60399000,1.03595100
9.73840494,27.60399000,1.03595100
9.75888494,23.11777000,1.03595100
9.77936494,23.11777000,0.99093600
9.79984494,18.64681000,0.99093600
9.82032494,18.64681000,0.99093600
9.84080494,18.64681000,0.94592120
9.86128494,9.68962700,0.94592120
9.88176494,9.68962700,0.94592120
9.90224494,9.68962700,0.94592120
9.92272494,9.68962700,0.90090640
9.94320494,5.21866500,0.85604420
9.96368494,5.21866500,0.85604420
9.98416494,0.73244420,0.85604420
10.00464494,0.73244420,0.81102940
10.02512494,-3.75377700,0.81102940
10.04560494,-8.22473800,0.76601460
10.06608494,-8.22473800,0.76601460
10.08656494,-8.22473800,0.76601460
10.10704494,-12.71096000,0.72099980
10.12752494,-17.18192000,0.72099980
10.14800494,-17.18192000,0.72099980
10.16848494,-17.18192000,0.67613760
10.18896494,-17.18192000,0.63112270
10.20944494,-26.15436000,0.63112270
10.22992494,-26.15436000,0.63112270
10.25040494,-26.15436000,0.63112270
10.27088494,-30.62533000,0.58610800
10.29136494,-30.62533000,0.54109320
10.31184494,-35.11155000,0.54109320
10.33232494,-35.11155000,0.54109320
10.35280494,-35.11155000,0.49623100
10.37328494,-39.58250000,0.49623100
10.39376494,-44.06873000,0.45121620
10.41424494,-44.06873000,0.45121620
10.43472494,-44.06873000,0.40620140
10.45520494,-48.55495000,0.40620140
10.47568494,-48.55495000,0.36118660
10.49616494,-53.02591000,0.36118660
10.51664494,-53.02591000,0.31632440
10.53712494,-53.02591000,0.31632440
10.55760494,-57.51213000,0.31632440
10.57808494,-61.98309000,0.27130960
10.59856494,-61.98309000,0.22629480
10.61904494,-61.98309000,0.22629480
10.63952494,-61.98309000,0.22629480
10.66000494,-66.46931000,0.18127990
10.68048494,-66.46931000,0.18127990
10.70096494,-70.95554000,0.13641770
10.72144494,-70.95554000,0.13641770
10.74192494,-75.42650000,0.09140294
10.76240494,-79.91272000,0.09140294
10.78288494,-79.91272000,0.04638813
10.80336494,-79.91272000,0.04638813
10.82384494,-79.91272000,0.00137333
10.84432494,-84.39894000,0.00137333
10.86480494,-84.39894000,0.00137333
10.88528494,-88.86990000,-0.04348888
10.90576494,-88.86990000,-0.08835109
10.92624494,-88.86990000,-0.08835109
10.94672493,-88.86990000,-0.08835109
10.96720493,-97.82708000,-0.13336590
10.98768493,-97.82708000,-0.17838070
11.00816493,-97.82708000,-0.17838070
11.02864493,-97.82708000,-0.17838070
11.04912493,-102.31330000,-0.22339550
11.06960493,-102.31330000,-0.22339550
11.09008493,-106.79950000,-0.22339550
11.11056493,-106.79950000,-0.26825770
11.13104493,-106.79950000,-0.31327250
11.15152493,-106.79950000,-0.31327250
11.17200493,-111.27050000,-0.35828730
11.19248493,-115.75670000,-0.35828730
11.21296493,-115.75670000,-0.35828730
11.23344493,-115.75670000,-0.40330210
11.25392493,-115.75670000,-0.40330210
11.27440493,-120.22770000,-0.40330210
11.29488493,-120.22770000,-0.44816430
11.31536493,-124.71390000,-0.49317910
11.33584493,-124.71390000,-0.49317910
11.35632493,-124.71390000,-0.49317910
11.37680493,-129.20010000,-0.53819390
11.39728493,-129.20010000,-0.53819390
11.41776493,-129.20010000,-0.53819390
11.43824493,-133.67110000,-0.53819390
11.45872493,-133.67110000,-0.58320870
11.47920493,-138.15730000,-0.62807090
11.49968493,-138.15730000,-0.62807090
11.52016493,-138.15730000,-0.67308570
11.54064493,-142.62830000,-0.67308570
11.56112493,-142.62830000,-0.67308570
11.58160493,-147.11450000,-0.71810050
11.60208493,-151.60070000,-0.71810050
11.62256493,-151.60070000,-0.71810050
11.64304493,-151.60070000,-0.76311530
11.66352493,-151.60070000,-0.80797760
11.68400493,-156.07170000,-0.80797760
11.70448493,-156.07170000,-0.80797760
11.72496493,-160.55790000,-0.80797760
11.74544493,-160.55790000,-0.85299230
11.76592493,-160.55790000,-0.89800720
11.78640493,-165.02880000,-0.89800720
11.80688493,-169.51510000,-0.89800720
11.82736493,-169.51510000,-0.94302190
11.84784493,-169.51510000,-0.94302190
11.86832493,-169.51510000,-0.98788420
11.88880493,-174.00130000,-0.98788420
11.90928493,-174.00130000,-0.98788420
11.92976493,-178.47220000,-1.03289900
11.95024493,-178.47220000,-1.03289900
11.97072493,-178.47220000,-1.07791400
11.99120493,-178.47220000,-1.07791400
12.01168493,-187.44470000,-1.07791400
12.03216493,-187.44470000,-1.07791400
12.05264493,-187.44470000,-1.12292900
12.07312493,-187.44470000,-1.12292900
12.09360493,-191.91560000,-1.16779100
12.11408493,-191.91560000,-1.16779100
12.13456493,-191.91560000,-1.21280600
12.15504493,-196.40190000,-1.21280600
12.17552493,-196.40190000,-1.25782000
12.19600493,-200.87280000,-1.25782000
12.21648493,-200.87280000,-1.25782000
12.23696493,-205.35910000,-1.30283500
12.25744493,-205.35910000,-1.30283500
12.27792493,-205.35910000,-1.34769700
12.29840493,-209.84530000,-1.34769700
12.31888493,-209.84530000,-1.34769700
12.33936493,-209.84530000,-1.39271200
12.35984493,-209.84530000,-1.39271200
12.38032493,-214.31620000,-1.43772700
12.40080493,-214.31620000,-1.43772700
12.42128493,-214.31620000,-1.48274200
12.44176493,-223.27340000,-1.48274200
12.46224493,-223.27340000,-1.48274200
12.48272493,-223.27340000,-1.48274200
12.50320493,-223.27340000,-1.52760400
12.52368493,-223.27340000,-1.52760400
12.54416493,-227.75960000,-1.57261900
12.56464493,-227.75960000,-1.57261900
12.58512492,-232.24580000,-1.57261900
12.60560492,-232.24580000,-1.61763400
12.62608492,-236.71680000,-1.61763400
12.64656492,-236.71680000,-1.66264800
12.66704492,-241.20300000,-1.66264800
12.68752492,-241.20300000,-1.66264800
12.70800492,-241.20300000,-1.70751100
12.72848492,-241.20300000,-1.75252500
12.74896492,-245.67400000,-1.75252500
12.76944492,-245.67400000,-1.79754000
12.78992492,-245.67400000,-1.79754000
12.81040492,-250.16020000,-1.79754000
12.83088492,-250.16020000,-1.79754000
12.85136492,-250.16020000,-1.84255500
12.87184492,-250.16020000,-1.84255500
12.89232492,-254.64640000,-1.88741700
12.91280492,-254.64640000,-1.88741700
12.93328492,-259.11740000,-1.88741700
12.95376492,-259.11740000,-1.93243200
12.97424492,-259.11740000,-1.93243200
12.99472492,-263.60360000,-1.93243200
13.01520492,-263.60360000,-1.97744700
13.03568492,-263.60360000,-1.97744700
13.05616492,-268.08980000,-1.97744700
13.07664492,-268.08980000,-1.97744700
13.09712492,-268.08980000,-2.02246200
13.11760492,-268.08980000,-2.02246200
13.13808492,-272.56080000,-2.06732400
13.15856492,-277.04700000,-2.06732400
13.17904492,-277.04700000,-2.06732400
13.19952492,-277.04700000,-2.11233900
13.22000492,-277.04700000,-2.11233900
13.24048492,-277.04700000,-2.11233900
13.26096492,-277.04700000,-2.11233900
13.28144492,-277.04700000,-2.15735300
13.30192492,-281.51800000,-2.15735300
13.32240492,-281.51800000,-2.15735300
13.34288492,-281.51800000,-2.15735300
13.36336492,-286.00420000,-2.15735300
13.38384492,-286.00420000,-2.20236800
13.40432492,-286.00420000,-2.24723100
13.42480492,-286.00420000,-2.24723100
13.44528492,-286.00420000,-2.24723100
13.46576492,-290.49040000,-2.24723100
13.48624492,-286.00420000,-2.29224500
13.50672492,-290.49040000,-2.29224500
13.52720492,-290.49040000,-2.29224500
13.54768492,-290.49040000,-2.29224500
13.56816492,-294.96140000,-2.29224500
13.58864492,-294.96140000,-2.29224500
13.60912492,-294.96140000,-2.33726000
13.62960492,-294.96140000,-2.33726000
13.65008492,-294.96140000,-2.33726000
13.67056492,-294.96140000,-2.33726000
13.69104492,-294.96140000,-2.33726000
13.71152492,-299.44760000,-2.38227500
13.73200492,-299.44760000,-2.38227500
13.75248492,-294.96140000,-2.38227500
13.77296492,-299.44760000,-2.42713700
13.79344492,-299.44760000,-2.42713700
13.81392492,-299.44760000,-2.42713700
13.83440492,-299.44760000,-2.42713700
13.85488492,-303.91860000,-2.42713700
13.87536492,-303.91860000,-2.42713700
13.89584492,-303.91860000,-2.47215200
13.91632492,-303.91860000,-2.47215200
13.93680492,-303.91860000,-2.47215200
13.95728492,-303.91860000,-2.47215200
13.97776492,-308.40480000,-2.47215200
13.99824492,-308.40480000,-2.51716700
14.01872492,-308.40480000,-2.51716700
14.03920492,-308.40480000,-2.51716700
14.05968492,-308.40480000,-2.51716700
14.08016492,-312.89100000,-2.51716700
14.10064492,-308.40480000,-2.51716700
14.12112492,-312.89100000,-2.56218100
14.14160492,-312.89100000,-2.56218100
14.16208492,-312.89100000,-2.56218100
14.18256492,-312.89100000,-2.56218100
14.20304492,-312.89100000,-2.56218100
14.22352491,-312.89100000,-2.56218100
14.24400491,-312.89100000,-2.56218100
14.26448491,-312.89100000,-2.56218100
14.28496491,-312.89100000,-2.56218100
14.30544491,-312.89100000,-2.60704400
14.32592491,-312.89100000,-2.60704400
14.34640491,-312.89100000,-2.56218100
14.36688491,-312.89100000,-2.60704400
14.38736491,-312.89100000,-2.60704400
14.40784491,-312.89100000,-2.60704400
14.42832491,-312.89100000,-2.60704400
14.44880491,-312.89100000,-2.60704400
14.46928491,-312.89100000,-2.60704400
14.48976491,-312.89100000,-2.60704400
14.51024491,-312.89100000,-2.65205900
14.53072491,-312.89100000,-2.60704400
14.55120491,-312.89100000,-2.65205900
14.57168491,-312.89100000,-2.65205900
14.59216491,-312.89100000,-2.65205900
14.61264491,-312.89100000,-2.65205900
14.63312491,-312.89100000,-2.65205900
14.65360491,-312.89100000,-2.65205900
14.67408491,-312.89100000,-2.65205900
14.69456491,-312.89100000,-2.65205900
14.71504491,-312.89100000,-2.65205900
14.73552491,-312.89100000,-2.65205900
14.75600491,-312.89100000,-2.65205900
14.77648491,-317.36200000,-2.69707300
14.79696491,-317.36200000,-2.69707300
14.81744491,-312.89100000,-2.69707300
14.83792491,-312.89100000,-2.69707300
14.85840491,-317.36200000,-2.65205900
14.87888491,-312.89100000,-2.69707300
14.89936491,-317.36200000,-2.69707300
14.91984491,-312.89100000,-2.69707300
14.94032491,-317.36200000,-2.69707300
14.96080491,-317.36200000,-2.69707300
14.98128491,-317.36200000,-2.69707300
15.00176491,-317.36200000,-2.69707300
15.02224491,-317.36200000,-2.69707300
15.04272491,-317.36200000,-2.69707300
15.06320491,-317.36200000,-2.69707300
15.08368491,-317.36200000,-2.69707300
15.10416491,-317.36200000,-2.74208800
15.12464491,-312.89100000,-2.69707300
15.14512491,-317.36200000,-2.69707300
15.16560491,-317.36200000,-2.74208800
15.18608491,-317.36200000,-2.74208800
15.20656491,-317.36200000,-2.74208800
15.22704491,-317.36200000,-2.74208800
