Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02603100,-8.22473800,-0.85299230
-0.00555100,-8.22473800,-0.85299230
0.01492900,-3.75377700,-0.85299230
0.03540900,0.73244420,-0.80797760
0.05588900,0.73244420,-0.80797760
0.07636900,5.21866500,-0.76311530
0.09684900,5.21866500,-0.76311530
0.11732900,9.68962700,-0.71810050
0.13780900,9.68962700,-0.71810050
0.15828900,9.68962700,-0.71810050
0.17876900,14.17585000,-0.67308570
0.19924900,18.64681000,-0.67308570
0.21972900,18.64681000,-0.67308570
0.24020900,18.64681000,-0.62807090
0.26068900,23.11777000,-0.58320870
0.28116900,27.60399000,-0.58320870
0.30164900,27.60399000,-0.53819390
0.32212900,27.60399000,-0.53819390
0.34260900,27.60399000,-0.53819390
0.36308900,36.56117000,-0.53819390
0.38356900,36.56117000,-0.49317910
0.40404900,36.56117000,-0.44816430
0.42452900,36.56117000,-0.44816430
0.44500900,41.04739000,-0.40330210
0.46548900,45.51836000,-0.40330210
0.48596900,45.51836000,-0.35828730
0.50644900,45.51836000,-0.35828730
0.52692900,45.51836000,-0.35828730
0.54740900,50.00458000,-0.31327250
0.56788900,54.47554000,-0.26825770
0.58836900,54.47554000,-0.26825770
0.60884900,58.96176000,-0.26825770
0.62932900,58.96176000,-0.22339550
0.64980900,58.96176000,-0.17838070
0.67028900,63.44798000,-0.17838070
0.69076899,63.44798000,-0.17838070
0.71124899,63.44798000,-0.13336590
0.73172899,67.91895000,-0.13336590
0.75220899,72.40517000,-0.08835109
0.77268899,72.40517000,-0.08835109
0.79316899,72.40517000,-0.04348888
0.81364899,76.87613000,-0.04348888
0.83412899,81.36235000,0.00137333
0.85460899,81.36235000,0.00137333
0.87508899,81.36235000,0.00137333
0.89556899,81.36235000,0.04638813
0.91604899,81.36235000,0.04638813
0.93652899,85.84857000,0.04638813
0.95700899,90.31953000,0.09140294
0.97748899,90.31953000,0.13641770
0.99796899,90.31953000,0.13641770
1.01844899,94.80575000,0.18127990
1.03892899,94.80575000,0.18127990
1.05940899,94.80575000,0.22629480
1.07988899,99.27671000,0.22629480
1.10036899,99.27671000,0.27130960
1.12084899,103.76290000,0.27130960
1.14132899,103.76290000,0.27130960
1.16180899,108.24920000,0.31632440
1.18228899,108.24920000,0.31632440
1.20276899,108.24920000,0.36118660
1.22324899,108.24920000,0.36118660
1.24372899,112.72010000,0.36118660
1.26420899,112.72010000,0.40620140
1.28468899,117.20630000,0.40620140
1.30516899,117.20630000,0.45121620
1.32564899,117.20630000,0.45121620
1.34612899,117.20630000,0.45121620
1.36660899,126.16350000,0.49623100
1.38708899,126.16350000,0.49623100
1.40756899,126.16350000,0.54109320
1.42804899,126.16350000,0.54109320
1.44852899,126.16350000,0.54109320
1.46900899,130.64970000,0.58610800
1.48948899,130.64970000,0.58610800
1.50996899,135.12070000,0.63112270
1.53044899,135.12070000,0.63112270
1.55092899,135.12070000,0.63112270
1.57140899,139.60690000,0.67613760
1.59188899,144.09310000,0.67613760
1.61236899,144.09310000,0.72099980
1.63284899,144.09310000,0.72099980
1.65332899,144.09310000,0.72099980
1.67380899,148.56410000,0.76601460
1.69428899,153.05030000,0.76601460
1.71476899,153.05030000,0.81102940
1.73524899,153.05030000,0.81102940
1.75572899,153.05030000,0.85604420
1.77620899,157.52130000,0.85604420
1.79668899,162.00750000,0.85604420
1.81716899,162.00750000,0.90090640
1.83764899,162.00750000,0.90090640
1.85812899,166.49370000,0.90090640
1.87860899,166.49370000,0.94592120
1.89908899,166.49370000,0.94592120
1.91956899,170.96470000,0.94592120
1.94004899,170.96470000,0.99093600
1.96052899,170.96470000,1.03595100
1.98100899,170.96470000,1.03595100
2.00148899,179.92190000,1.03595100
2.02196899,179.92190000,1.08081300
2.04244899,179.92190000,1.08081300
2.06292899,179.92190000,1.12582800
2.08340899,184.40810000,1.17084300
2.10388899,188.89430000,1.12582800
2.12436899,188.89430000,1.12582800
2.14484899,188.89430000,1.21585700
2.16532899,188.89430000,1.21585700
2.18580899,193.36530000,1.26072000
2.20628899,197.85150000,1.26072000
2.22676899,197.85150000,1.26072000
2.24724899,197.85150000,1.26072000
2.26772899,202.32250000,1.30573400
2.28820899,202.32250000,1.30573400
2.30868899,202.32250000,1.35074900
2.32916898,202.32250000,1.35074900
2.34964898,206.80870000,1.39576400
2.37012898,206.80870000,1.39576400
2.39060898,206.80870000,1.39576400
2.41108898,211.29490000,1.44062600
2.43156898,215.76590000,1.44062600
2.45204898,215.76590000,1.44062600
2.47252898,215.76590000,1.48564100
2.49300898,220.25210000,1.48564100
2.51348898,220.25210000,1.48564100
2.53396898,224.73830000,1.53065600
2.55444898,224.73830000,1.53065600
2.57492898,224.73830000,1.53065600
2.59540898,224.73830000,1.57567100
2.61588898,229.20930000,1.62053300
2.63636898,229.20930000,1.62053300
2.65684898,233.69550000,1.62053300
2.67732898,233.69550000,1.66554800
2.69780898,233.69550000,1.66554800
2.71828898,233.69550000,1.66554800
2.73876898,238.16650000,1.71056200
2.75924898,238.16650000,1.71056200
2.77972898,238.16650000,1.71056200
2.80020898,242.65270000,1.75557700
2.82068898,242.65270000,1.75557700
2.84116898,242.65270000,1.80043900
2.86164898,242.65270000,1.80043900
2.88212898,247.13890000,1.80043900
2.90260898,247.13890000,1.80043900
2.92308898,251.60980000,1.84545400
2.94356898,251.60980000,1.84545400
2.96404898,251.60980000,1.89046900
2.98452898,256.09610000,1.89046900
3.00500898,256.09610000,1.93548400
3.02548898,260.56700000,1.93548400
3.04596898,256.09610000,1.93548400
3.06644898,260.56700000,1.98034600
3.08692898,260.56700000,1.98034600
3.10740898,260.56700000,1.98034600
3.12788898,260.56700000,1.98034600
3.14836898,269.53950000,1.98034600
3.16884898,269.53950000,2.02536100
3.18932898,269.53950000,2.02536100
3.20980898,269.53950000,2.07037600
3.23028898,269.53950000,2.07037600
3.25076898,269.53950000,2.07037600
3.27124898,274.01040000,2.11539100
3.29172898,274.01040000,2.11539100
3.31220898,278.49660000,2.16025300
3.33268898,278.49660000,2.16025300
3.35316898,278.49660000,2.16025300
3.37364898,278.49660000,2.16025300
3.39412898,278.49660000,2.16025300
3.41460898,278.49660000,2.20526700
3.43508898,278.49660000,2.20526700
3.45556898,282.96760000,2.20526700
3.47604898,278.49660000,2.25028200
3.49652898,287.45390000,2.20526700
3.51700898,282.96760000,2.25028200
3.53748898,287.45390000,2.25028200
3.55796898,287.45390000,2.25028200
3.57844898,287.45390000,2.29529700
3.59892898,287.45390000,2.29529700
3.61940898,287.45390000,2.34015900
3.63988898,287.45390000,2.29529700
3.66036898,291.94010000,2.34015900
3.68084898,291.94010000,2.34015900
3.70132898,291.94010000,2.34015900
3.72180898,291.94010000,2.34015900
3.74228898,291.94010000,2.38517400
3.76276898,291.94010000,2.34015900
3.78324898,296.41100000,2.38517400
3.80372898,296.41100000,2.34015900
3.82420898,296.41100000,2.38517400
3.84468898,296.41100000,2.38517400
3.86516898,296.41100000,2.38517400
3.88564898,296.41100000,2.43018900
3.90612898,296.41100000,2.43018900
3.92660898,296.41100000,2.43018900
3.94708898,296.41100000,2.43018900
3.96756897,300.89720000,2.43018900
3.98804897,300.89720000,2.43018900
4.00852897,300.89720000,2.43018900
4.02900897,305.38350000,2.47520400
4.04948897,305.38350000,2.47520400
4.06996897,305.38350000,2.47520400
4.09044897,305.38350000,2.47520400
4.11092897,305.38350000,2.47520400
4.13140897,305.38350000,2.52006600
4.15188897,305.38350000,2.52006600
4.17236897,305.38350000,2.52006600
4.19284897,305.38350000,2.52006600
4.21332897,305.38350000,2.52006600
4.23380897,305.38350000,2.52006600
4.25428897,305.38350000,2.52006600
4.27476897,305.38350000,2.52006600
4.29524897,305.38350000,2.56508100
4.31572897,305.38350000,2.52006600
4.33620897,305.38350000,2.56508100
4.35668897,305.38350000,2.56508100
4.37716897,305.38350000,2.56508100
4.39764897,305.38350000,2.56508100
4.41812897,309.85440000,2.61009600
4.43860897,309.85440000,2.56508100
4.45908897,309.85440000,2.61009600
4.47956897,309.85440000,2.56508100
4.50004897,309.85440000,2.61009600
4.52052897,305.38350000,2.61009600
4.54100897,309.85440000,2.61009600
4.56148897,309.85440000,2.61009600
4.58196897,309.85440000,2.61009600
4.60244897,309.85440000,2.61009600
4.62292897,305.38350000,2.61009600
4.64340897,309.85440000,2.61009600
4.66388897,309.85440000,2.65511000
4.68436897,309.85440000,2.61009600
4.70484897,309.85440000,2.65511000
4.72532897,309.85440000,2.65511000
4.74580897,309.85440000,2.65511000
4.76628897,309.85440000,2.65511000
4.78676897,309.85440000,2.65511000
4.80724897,309.85440000,2.65511000
4.82772897,309.85440000,2.65511000
4.84820897,309.85440000,2.65511000
4.86868897,309.85440000,2.65511000
4.88916897,314.34060000,2.69997200
4.90964897,309.85440000,2.69997200
4.93012897,309.85440000,2.69997200
4.95060897,309.85440000,2.69997200
4.97108897,314.34060000,2.69997200
4.99156897,309.85440000,2.69997200
5.01204897,314.34060000,2.69997200
5.03252897,309.85440000,2.65511000
5.05300897,314.34060000,2.69997200
5.07348897,309.85440000,2.69997200
5.09396897,309.85440000,2.69997200
5.11444897,314.34060000,2.69997200
5.13492897,314.34060000,2.69997200
5.15540897,314.34060000,2.69997200
5.17588897,309.85440000,2.69997200
5.19636897,309.85440000,2.69997200
5.21684897,314.34060000,2.74498700
5.23732897,309.85440000,2.69997200
5.25780897,309.85440000,2.69997200
5.27828897,314.34060000,2.69997200
5.29876897,309.85440000,2.74498700
5.31924897,314.34060000,2.74498700
5.33972897,314.34060000,2.69997200
5.36020897,314.34060000,2.69997200
5.38068897,314.34060000,2.74498700
5.40116897,314.34060000,2.74498700
5.42164897,314.34060000,2.69997200
5.44212897,314.34060000,2.74498700
5.46260897,309.85440000,2.74498700
5.48308897,309.85440000,2.74498700
5.50356897,314.34060000,2.74498700
5.52404897,314.34060000,2.74498700
5.54452897,314.34060000,2.74498700
5.56500897,314.34060000,2.74498700
5.58548897,314.34060000,2.74498700
5.60596897,314.34060000,2.74498700
5.62644896,309.85440000,2.74498700
5.64692896,314.34060000,2.74498700
5.66740896,309.85440000,2.74498700
5.68788896,314.34060000,2.74498700
5.70836896,309.85440000,2.74498700
5.72884896,309.85440000,2.74498700
5.74932896,309.85440000,2.74498700
5.76980896,309.85440000,2.74498700
5.79028896,309.85440000,2.74498700
5.81076896,309.85440000,2.74498700
5.83124896,309.85440000,2.79000200
5.85172896,309.85440000,2.79000200
5.87220896,309.85440000,2.79000200
5.89268896,309.85440000,2.79000200
5.91316896,309.85440000,2.79000200
5.93364896,309.85440000,2.74498700
5.95412896,309.85440000,2.79000200
5.97460896,309.85440000,2.79000200
5.99508896,309.85440000,2.79000200
6.01556896,309.85440000,2.79000200
6.03604896,309.85440000,2.79000200
6.05652896,305.38350000,2.79000200
6.07700896,305.38350000,2.79000200
6.09748896,309.85440000,2.79000200
6.11796896,305.38350000,2.79000200
6.13844896,305.38350000,2.79000200
6.15892896,305.38350000,2.79000200
6.17940896,305.38350000,2.79000200
6.19988896,305.38350000,2.79000200
6.22036896,305.38350000,2.79000200
6.24084896,305.38350000,2.74498700
6.26132896,305.38350000,2.79000200
6.28180896,305.38350000,2.79000200
6.30228896,305.38350000,2.79000200
6.32276896,300.89720000,2.79000200
6.34324896,296.41100000,2.74498700
6.36372896,296.41100000,2.74498700
6.38420896,296.41100000,2.74498700
6.40468896,296.41100000,2.79000200
6.42516896,296.41100000,2.74498700
6.44564896,291.94010000,2.74498700
6.46612896,291.94010000,2.74498700
6.48660896,291.94010000,2.74498700
6.50708896,291.94010000,2.74498700
6.52756896,287.45390000,2.74498700
6.54804896,287.45390000,2.74498700
6.56852896,287.45390000,2.74498700
6.58900896,287.45390000,2.69997200
6.60948896,282.96760000,2.69997200
6.62996896,278.49660000,2.69997200
6.65044896,278.49660000,2.69997200
6.67092896,278.49660000,2.69997200
6.69140896,278.49660000,2.69997200
6.71188896,274.01040000,2.69997200
6.73236896,269.53950000,2.69997200
6.75284896,269.53950000,2.65511000
6.77332896,269.53950000,2.69997200
6.79380896,269.53950000,2.65511000
6.81428896,269.53950000,2.65511000
6.83476896,265.05330000,2.65511000
6.85524896,260.56700000,2.65511000
