Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02907300,-8.22473800,-0.85299230
-0.00859300,-8.22473800,-0.85299230
0.01188700,-3.75377700,-0.85299230
0.03236700,-3.75377700,-0.85299230
0.05284700,0.73244420,-0.80797760
0.07332700,0.73244420,-0.76311530
0.09380700,5.21866500,-0.76311530
0.11428700,5.21866500,-0.76311530
0.13476700,9.68962700,-0.71810050
0.15524700,9.68962700,-0.71810050
0.17572700,9.68962700,-0.67308570
0.19620700,14.17585000,-0.67308570
0.21668700,18.64681000,-0.67308570
0.23716700,18.64681000,-0.62807090
0.25764700,23.11777000,-0.58320870
0.27812700,23.11777000,-0.58320870
0.29860700,23.11777000,-0.53819390
0.31908700,27.60399000,-0.53819390
0.33956700,27.60399000,-0.53819390
0.36004700,32.07495000,-0.53819390
0.38052700,36.56117000,-0.49317910
0.40100700,36.56117000,-0.49317910
0.42148700,36.56117000,-0.44816430
0.44196700,41.04739000,-0.40330210
0.46244700,41.04739000,-0.40330210
0.48292700,45.51836000,-0.35828730
0.50340700,45.51836000,-0.35828730
0.52388700,45.51836000,-0.35828730
0.54436700,50.00458000,-0.31327250
0.56484700,54.47554000,-0.31327250
0.58532700,54.47554000,-0.26825770
0.60580700,54.47554000,-0.26825770
0.62628700,58.96176000,-0.22339550
0.64676700,58.96176000,-0.22339550
0.66724700,63.44798000,-0.17838070
0.68772700,63.44798000,-0.17838070
0.70820700,63.44798000,-0.17838070
0.72868699,63.44798000,-0.13336590
0.74916699,67.91895000,-0.13336590
0.76964699,72.40517000,-0.08835109
0.79012699,72.40517000,-0.08835109
0.81060699,72.40517000,-0.08835109
0.83108699,76.87613000,-0.04348888
0.85156699,81.36235000,-0.04348888
0.87204699,81.36235000,0.00137333
0.89252699,81.36235000,0.00137333
0.91300699,81.36235000,0.04638813
0.93348699,85.84857000,0.04638813
0.95396699,90.31953000,0.04638813
0.97444699,90.31953000,0.09140294
0.99492699,90.31953000,0.09140294
1.01540699,94.80575000,0.13641770
1.03588699,94.80575000,0.18127990
1.05636699,94.80575000,0.18127990
1.07684699,99.27671000,0.18127990
1.09732699,99.27671000,0.22629480
1.11780699,99.27671000,0.22629480
1.13828699,103.76290000,0.27130960
1.15876699,103.76290000,0.31632440
1.17924699,108.24920000,0.27130960
1.19972699,108.24920000,0.31632440
1.22020699,108.24920000,0.31632440
1.24068699,108.24920000,0.36118660
1.26116699,112.72010000,0.36118660
1.28164699,117.20630000,0.36118660
1.30212699,117.20630000,0.40620140
1.32260699,117.20630000,0.45121620
1.34308699,117.20630000,0.49623100
1.36356699,117.20630000,0.45121620
1.38404699,121.69260000,0.54109320
1.40452699,126.16350000,0.49623100
1.42500699,126.16350000,0.54109320
1.44548699,130.64970000,0.54109320
1.46596699,130.64970000,0.58610800
1.48644699,130.64970000,0.58610800
1.50692699,135.12070000,0.58610800
1.52740699,135.12070000,0.63112270
1.54788699,135.12070000,0.63112270
1.56836699,135.12070000,0.67613760
1.58884699,139.60690000,0.67613760
1.60932699,144.09310000,0.72099980
1.62980699,144.09310000,0.72099980
1.65028699,144.09310000,0.72099980
1.67076699,148.56410000,0.76601460
1.69124699,148.56410000,0.76601460
1.71172699,153.05030000,0.76601460
1.73220699,153.05030000,0.81102940
1.75268699,153.05030000,0.81102940
1.77316699,157.52130000,0.85604420
1.79364699,162.00750000,0.85604420
1.81412699,162.00750000,0.90090640
1.83460699,162.00750000,0.90090640
1.85508699,162.00750000,0.90090640
1.87556699,166.49370000,0.94592120
1.89604699,166.49370000,0.94592120
1.91652699,170.96470000,0.99093600
1.93700699,170.96470000,0.99093600
1.95748699,170.96470000,0.99093600
1.97796699,170.96470000,1.03595100
1.99844699,175.45090000,1.03595100
2.01892699,179.92190000,1.08081300
2.03940699,179.92190000,1.08081300
2.05988699,179.92190000,1.12582800
2.08036699,184.40810000,1.12582800
2.10084699,184.40810000,1.12582800
2.12132699,188.89430000,1.17084300
2.14180699,188.89430000,1.21585700
2.16228699,188.89430000,1.21585700
2.18276699,188.89430000,1.21585700
2.20324699,193.36530000,1.26072000
2.22372699,193.36530000,1.26072000
2.24420699,197.85150000,1.26072000
2.26468699,197.85150000,1.26072000
2.28516699,202.32250000,1.30573400
2.30564699,202.32250000,1.30573400
2.32612699,206.80870000,1.35074900
2.34660699,202.32250000,1.35074900
2.36708699,206.80870000,1.39576400
2.38756698,206.80870000,1.39576400
2.40804698,211.29490000,1.44062600
2.42852698,211.29490000,1.44062600
2.44900698,215.76590000,1.44062600
2.46948698,215.76590000,1.44062600
2.48996698,215.76590000,1.48564100
2.51044698,215.76590000,1.53065600
2.53092698,220.25210000,1.48564100
2.55140698,224.73830000,1.53065600
2.57188698,224.73830000,1.57567100
2.59236698,224.73830000,1.62053300
2.61284698,224.73830000,1.62053300
2.63332698,229.20930000,1.62053300
2.65380698,233.69550000,1.62053300
2.67428698,233.69550000,1.62053300
2.69476698,233.69550000,1.66554800
2.71524698,233.69550000,1.71056200
2.73572698,233.69550000,1.71056200
2.75620698,238.16650000,1.71056200
2.77668698,238.16650000,1.75557700
2.79716698,242.65270000,1.71056200
2.81764698,242.65270000,1.75557700
2.83812698,242.65270000,1.80043900
2.85860698,242.65270000,1.80043900
2.87908698,247.13890000,1.80043900
2.89956698,247.13890000,1.80043900
2.92004698,251.60980000,1.84545400
2.94052698,251.60980000,1.84545400
2.96100698,251.60980000,1.84545400
2.98148698,251.60980000,1.89046900
3.00196698,256.09610000,1.89046900
3.02244698,256.09610000,1.89046900
3.04292698,260.56700000,1.93548400
3.06340698,260.56700000,1.93548400
3.08388698,260.56700000,1.98034600
3.10436698,260.56700000,1.98034600
3.12484698,265.05330000,1.98034600
3.14532698,265.05330000,1.98034600
3.16580698,265.05330000,1.98034600
3.18628698,269.53950000,2.02536100
3.20676698,269.53950000,2.02536100
3.22724698,269.53950000,2.02536100
3.24772698,269.53950000,2.07037600
3.26820698,274.01040000,2.07037600
3.28868698,278.49660000,2.11539100
3.30916698,278.49660000,2.11539100
3.32964698,278.49660000,2.11539100
3.35012698,278.49660000,2.11539100
3.37060698,278.49660000,2.16025300
3.39108698,278.49660000,2.16025300
3.41156698,282.96760000,2.16025300
3.43204698,278.49660000,2.16025300
3.45252698,278.49660000,2.20526700
3.47300698,282.96760000,2.20526700
3.49348698,287.45390000,2.20526700
3.51396698,287.45390000,2.20526700
3.53444698,287.45390000,2.20526700
3.55492698,287.45390000,2.25028200
3.57540698,287.45390000,2.25028200
3.59588698,287.45390000,2.25028200
3.61636698,287.45390000,2.25028200
3.63684698,287.45390000,2.29529700
3.65732698,291.94010000,2.29529700
3.67780698,291.94010000,2.29529700
3.69828698,291.94010000,2.29529700
3.71876698,291.94010000,2.34015900
3.73924698,296.41100000,2.34015900
3.75972698,296.41100000,2.34015900
3.78020698,296.41100000,2.38517400
3.80068698,296.41100000,2.38517400
3.82116698,296.41100000,2.38517400
3.84164698,296.41100000,2.38517400
3.86212698,296.41100000,2.38517400
3.88260698,296.41100000,2.38517400
3.90308698,296.41100000,2.38517400
3.92356698,300.89720000,2.43018900
3.94404698,296.41100000,2.43018900
3.96452698,296.41100000,2.43018900
3.98500698,300.89720000,2.43018900
4.00548698,300.89720000,2.47520400
4.02596697,300.89720000,2.47520400
4.04644697,305.38350000,2.47520400
4.06692697,305.38350000,2.47520400
4.08740697,305.38350000,2.47520400
4.10788697,305.38350000,2.52006600
4.12836697,305.38350000,2.52006600
4.14884697,305.38350000,2.52006600
4.16932697,305.38350000,2.52006600
4.18980697,305.38350000,2.52006600
4.21028697,305.38350000,2.52006600
4.23076697,305.38350000,2.52006600
4.25124697,305.38350000,2.52006600
4.27172697,305.38350000,2.52006600
4.29220697,305.38350000,2.56508100
4.31268697,305.38350000,2.56508100
4.33316697,305.38350000,2.56508100
4.35364697,305.38350000,2.56508100
4.37412697,305.38350000,2.56508100
4.39460697,309.85440000,2.56508100
4.41508697,309.85440000,2.61009600
4.43556697,309.85440000,2.61009600
4.45604697,305.38350000,2.61009600
4.47652697,305.38350000,2.61009600
4.49700697,309.85440000,2.61009600
4.51748697,305.38350000,2.65511000
4.53796697,309.85440000,2.61009600
4.55844697,309.85440000,2.61009600
4.57892697,305.38350000,2.61009600
4.59940697,305.38350000,2.61009600
4.61988697,309.85440000,2.61009600
4.64036697,309.85440000,2.65511000
4.66084697,309.85440000,2.65511000
4.68132697,309.85440000,2.65511000
4.70180697,309.85440000,2.61009600
4.72228697,309.85440000,2.65511000
4.74276697,309.85440000,2.65511000
4.76324697,314.34060000,2.65511000
4.78372697,309.85440000,2.65511000
4.80420697,309.85440000,2.65511000
4.82468697,309.85440000,2.65511000
4.84516697,309.85440000,2.69997200
4.86564697,309.85440000,2.65511000
4.88612697,314.34060000,2.69997200
4.90660697,309.85440000,2.65511000
4.92708697,309.85440000,2.69997200
4.94756697,309.85440000,2.65511000
4.96804697,309.85440000,2.69997200
4.98852697,314.34060000,2.69997200
5.00900697,314.34060000,2.69997200
5.02948697,309.85440000,2.69997200
5.04996697,309.85440000,2.69997200
5.07044697,314.34060000,2.69997200
5.09092697,314.34060000,2.69997200
5.11140697,309.85440000,2.69997200
5.13188697,309.85440000,2.69997200
5.15236697,309.85440000,2.69997200
5.17284697,314.34060000,2.69997200
5.19332697,314.34060000,2.69997200
5.21380697,314.34060000,2.74498700
5.23428697,309.85440000,2.74498700
5.25476697,314.34060000,2.69997200
5.27524697,309.85440000,2.69997200
5.29572697,314.34060000,2.69997200
5.31620697,314.34060000,2.74498700
5.33668697,314.34060000,2.74498700
5.35716697,314.34060000,2.69997200
5.37764697,309.85440000,2.74498700
5.39812697,314.34060000,2.69997200
5.41860697,309.85440000,2.74498700
5.43908697,314.34060000,2.74498700
5.45956697,314.34060000,2.74498700
5.48004697,314.34060000,2.74498700
5.50052697,314.34060000,2.74498700
5.52100697,314.34060000,2.74498700
5.54148697,314.34060000,2.74498700
5.56196697,314.34060000,2.74498700
5.58244697,314.34060000,2.74498700
5.60292697,314.34060000,2.74498700
5.62340697,314.34060000,2.74498700
5.64388697,314.34060000,2.74498700
5.66436696,314.34060000,2.74498700
5.68484696,314.34060000,2.74498700
5.70532696,314.34060000,2.74498700
5.72580696,314.34060000,2.74498700
5.74628696,309.85440000,2.74498700
5.76676696,314.34060000,2.74498700
5.78724696,309.85440000,2.74498700
5.80772696,309.85440000,2.74498700
5.82820696,314.34060000,2.74498700
5.84868696,309.85440000,2.74498700
5.86916696,309.85440000,2.74498700
5.88964696,309.85440000,2.74498700
5.91012696,309.85440000,2.74498700
5.93060696,309.85440000,2.79000200
5.95108696,309.85440000,2.74498700
5.97156696,309.85440000,2.79000200
5.99204696,309.85440000,2.79000200
6.01252696,309.85440000,2.79000200
6.03300696,309.85440000,2.79000200
6.05348696,309.85440000,2.79000200
6.07396696,309.85440000,2.79000200
6.09444696,305.38350000,2.79000200
6.11492696,309.85440000,2.79000200
6.13540696,305.38350000,2.79000200
6.15588696,305.38350000,2.74498700
6.17636696,305.38350000,2.79000200
6.19684696,305.38350000,2.79000200
6.21732696,305.38350000,2.74498700
6.23780696,305.38350000,2.74498700
6.25828696,305.38350000,2.79000200
6.27876696,305.38350000,2.74498700
6.29924696,300.89720000,2.74498700
6.31972696,300.89720000,2.74498700
6.34020696,300.89720000,2.79000200
6.36068696,296.41100000,2.74498700
6.38116696,296.41100000,2.74498700
6.40164696,296.41100000,2.74498700
6.42212696,296.41100000,2.74498700
6.44260696,296.41100000,2.74498700
6.46308696,291.94010000,2.74498700
6.48356696,291.94010000,2.74498700
6.50404696,291.94010000,2.74498700
6.52452696,287.45390000,2.74498700
6.54500696,287.45390000,2.74498700
6.56548696,287.45390000,2.74498700
6.58596696,287.45390000,2.74498700
6.60644696,278.49660000,2.74498700
6.62692696,282.96760000,2.69997200
6.64740696,278.49660000,2.69997200
6.66788696,278.49660000,2.69997200
6.68836696,278.49660000,2.69997200
6.70884696,274.01040000,2.69997200
6.72932696,274.01040000,2.69997200
6.74980696,274.01040000,2.69997200
6.77028696,269.53950000,2.69997200
6.79076696,269.53950000,2.65511000
6.81124696,269.53950000,2.69997200
6.83172696,269.53950000,2.65511000
6.85220696,265.05330000,2.65511000
