Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03240800,-8.22473800,-0.89800720
-0.01192800,-8.22473800,-0.85299230
0.00855200,-3.75377700,-0.80797760
0.02903200,0.73244420,-0.80797760
0.04951200,0.73244420,-0.80797760
0.06999200,5.21866500,-0.76311530
0.09047200,5.21866500,-0.76311530
0.11095200,5.21866500,-0.71810050
0.13143200,9.68962700,-0.71810050
0.15191200,9.68962700,-0.71810050
0.17239200,14.17585000,-0.67308570
0.19287200,14.17585000,-0.67308570
0.21335200,18.64681000,-0.62807090
0.23383200,18.64681000,-0.62807090
0.25431200,23.11777000,-0.58320870
0.27479200,23.11777000,-0.53819390
0.29527200,27.60399000,-0.53819390
0.31575200,27.60399000,-0.53819390
0.33623200,27.60399000,-0.49317910
0.35671200,32.07495000,-0.49317910
0.37719200,36.56117000,-0.49317910
0.39767200,36.56117000,-0.44816430
0.41815200,41.04739000,-0.44816430
0.43863200,41.04739000,-0.40330210
0.45911200,41.04739000,-0.40330210
0.47959200,45.51836000,-0.35828730
0.50007200,45.51836000,-0.35828730
0.52055200,50.00458000,-0.35828730
0.54103200,54.47554000,-0.31327250
0.56151200,54.47554000,-0.31327250
0.58199200,54.47554000,-0.26825770
0.60247200,58.96176000,-0.26825770
0.62295200,58.96176000,-0.22339550
0.64343200,63.44798000,-0.17838070
0.66391200,63.44798000,-0.17838070
0.68439200,63.44798000,-0.17838070
0.70487200,63.44798000,-0.17838070
0.72535200,67.91895000,-0.13336590
0.74583200,72.40517000,-0.13336590
0.76631200,72.40517000,-0.08835109
0.78679200,72.40517000,-0.04348888
0.80727200,76.87613000,-0.04348888
0.82775200,76.87613000,-0.04348888
0.84823200,81.36235000,0.00137333
0.86871200,81.36235000,0.00137333
0.88919200,81.36235000,0.00137333
0.90967200,81.36235000,0.04638813
0.93015199,85.84857000,0.04638813
0.95063199,90.31953000,0.09140294
0.97111199,90.31953000,0.13641770
0.99159199,90.31953000,0.13641770
1.01207199,94.80575000,0.18127990
1.03255199,94.80575000,0.18127990
1.05303199,99.27671000,0.18127990
1.07351199,99.27671000,0.22629480
1.09399199,99.27671000,0.22629480
1.11447199,103.76290000,0.22629480
1.13495199,103.76290000,0.27130960
1.15543199,108.24920000,0.27130960
1.17591199,108.24920000,0.31632440
1.19639199,108.24920000,0.31632440
1.21687199,108.24920000,0.36118660
1.23735199,112.72010000,0.36118660
1.25783199,117.20630000,0.40620140
1.27831199,117.20630000,0.40620140
1.29879199,117.20630000,0.40620140
1.31927199,117.20630000,0.45121620
1.33975199,117.20630000,0.49623100
1.36023199,121.69260000,0.49623100
1.38071199,126.16350000,0.49623100
1.40119199,126.16350000,0.54109320
1.42167199,126.16350000,0.54109320
1.44215199,126.16350000,0.54109320
1.46263199,130.64970000,0.58610800
1.48311199,135.12070000,0.58610800
1.50359199,135.12070000,0.63112270
1.52407199,135.12070000,0.63112270
1.54455199,135.12070000,0.67613760
1.56503199,144.09310000,0.67613760
1.58551199,144.09310000,0.67613760
1.60599199,144.09310000,0.72099980
1.62647199,144.09310000,0.72099980
1.64695199,148.56410000,0.76601460
1.66743199,148.56410000,0.76601460
1.68791199,148.56410000,0.76601460
1.70839199,153.05030000,0.81102940
1.72887199,153.05030000,0.81102940
1.74935199,153.05030000,0.85604420
1.76983199,157.52130000,0.85604420
1.79031199,162.00750000,0.85604420
1.81079199,162.00750000,0.90090640
1.83127199,162.00750000,0.90090640
1.85175199,166.49370000,0.94592120
1.87223199,166.49370000,0.94592120
1.89271199,166.49370000,0.99093600
1.91319199,170.96470000,0.99093600
1.93367199,170.96470000,0.99093600
1.95415199,170.96470000,1.03595100
1.97463199,175.45090000,1.03595100
1.99511199,179.92190000,1.08081300
2.01559199,179.92190000,1.08081300
2.03607199,179.92190000,1.08081300
2.05655199,179.92190000,1.08081300
2.07703199,184.40810000,1.17084300
2.09751199,184.40810000,1.17084300
2.11799199,188.89430000,1.17084300
2.13847199,188.89430000,1.17084300
2.15895199,188.89430000,1.21585700
2.17943199,193.36530000,1.26072000
2.19991199,193.36530000,1.26072000
2.22039199,197.85150000,1.26072000
2.24087199,197.85150000,1.26072000
2.26135199,197.85150000,1.30573400
2.28183199,202.32250000,1.30573400
2.30231199,202.32250000,1.35074900
2.32279199,206.80870000,1.35074900
2.34327199,206.80870000,1.39576400
2.36375199,206.80870000,1.39576400
2.38423199,206.80870000,1.44062600
2.40471199,211.29490000,1.44062600
2.42519199,211.29490000,1.44062600
2.44567199,215.76590000,1.44062600
2.46615199,215.76590000,1.48564100
2.48663199,215.76590000,1.53065600
2.50711199,220.25210000,1.48564100
2.52759199,220.25210000,1.53065600
2.54807199,224.73830000,1.53065600
2.56855198,224.73830000,1.57567100
2.58903198,224.73830000,1.57567100
2.60951198,229.20930000,1.62053300
2.62999198,229.20930000,1.66554800
2.65047198,233.69550000,1.62053300
2.67095198,233.69550000,1.66554800
2.69143198,233.69550000,1.66554800
2.71191198,233.69550000,1.66554800
2.73239198,238.16650000,1.71056200
2.75287198,238.16650000,1.71056200
2.77335198,242.65270000,1.75557700
2.79383198,242.65270000,1.75557700
2.81431198,242.65270000,1.80043900
2.83479198,242.65270000,1.80043900
2.85527198,247.13890000,1.80043900
2.87575198,247.13890000,1.80043900
2.89623198,251.60980000,1.80043900
2.91671198,251.60980000,1.84545400
2.93719198,251.60980000,1.84545400
2.95767198,251.60980000,1.84545400
2.97815198,251.60980000,1.89046900
2.99863198,256.09610000,1.89046900
3.01911198,256.09610000,1.93548400
3.03959198,260.56700000,1.93548400
3.06007198,260.56700000,1.98034600
3.08055198,260.56700000,1.98034600
3.10103198,260.56700000,1.98034600
3.12151198,265.05330000,1.98034600
3.14199198,265.05330000,1.98034600
3.16247198,269.53950000,2.02536100
3.18295198,269.53950000,2.02536100
3.20343198,269.53950000,2.02536100
3.22391198,269.53950000,2.02536100
3.24439198,269.53950000,2.07037600
3.26487198,274.01040000,2.07037600
3.28535198,274.01040000,2.11539100
3.30583198,278.49660000,2.11539100
3.32631198,278.49660000,2.16025300
3.34679198,278.49660000,2.16025300
3.36727198,278.49660000,2.16025300
3.38775198,278.49660000,2.16025300
3.40823198,278.49660000,2.20526700
3.42871198,278.49660000,2.16025300
3.44919198,282.96760000,2.20526700
3.46967198,287.45390000,2.20526700
3.49015198,287.45390000,2.20526700
3.51063198,287.45390000,2.25028200
3.53111198,287.45390000,2.25028200
3.55159198,287.45390000,2.25028200
3.57207198,287.45390000,2.29529700
3.59255198,287.45390000,2.29529700
3.61303198,291.94010000,2.29529700
3.63351198,291.94010000,2.29529700
3.65399198,291.94010000,2.34015900
3.67447198,291.94010000,2.34015900
3.69495198,291.94010000,2.34015900
3.71543198,291.94010000,2.34015900
3.73591198,296.41100000,2.34015900
3.75639198,296.41100000,2.34015900
3.77687198,296.41100000,2.34015900
3.79735198,296.41100000,2.38517400
3.81783198,296.41100000,2.38517400
3.83831198,296.41100000,2.38517400
3.85879198,296.41100000,2.38517400
3.87927198,296.41100000,2.43018900
3.89975198,296.41100000,2.38517400
3.92023198,296.41100000,2.43018900
3.94071198,300.89720000,2.43018900
3.96119198,296.41100000,2.43018900
3.98167198,296.41100000,2.43018900
4.00215198,305.38350000,2.47520400
4.02263198,305.38350000,2.47520400
4.04311198,305.38350000,2.47520400
4.06359198,305.38350000,2.47520400
4.08407198,305.38350000,2.47520400
4.10455198,305.38350000,2.52006600
4.12503198,305.38350000,2.52006600
4.14551198,305.38350000,2.52006600
4.16599198,305.38350000,2.52006600
4.18647198,305.38350000,2.52006600
4.20695197,305.38350000,2.52006600
4.22743197,305.38350000,2.52006600
4.24791197,305.38350000,2.56508100
4.26839197,305.38350000,2.52006600
4.28887197,305.38350000,2.56508100
4.30935197,309.85440000,2.56508100
4.32983197,305.38350000,2.56508100
4.35031197,305.38350000,2.56508100
4.37079197,309.85440000,2.61009600
4.39127197,305.38350000,2.56508100
4.41175197,305.38350000,2.56508100
4.43223197,305.38350000,2.61009600
4.45271197,305.38350000,2.61009600
4.47319197,305.38350000,2.61009600
4.49367197,305.38350000,2.61009600
4.51415197,309.85440000,2.61009600
4.53463197,309.85440000,2.61009600
4.55511197,309.85440000,2.61009600
4.57559197,309.85440000,2.61009600
4.59607197,309.85440000,2.61009600
4.61655197,309.85440000,2.65511000
4.63703197,309.85440000,2.65511000
4.65751197,309.85440000,2.65511000
4.67799197,309.85440000,2.65511000
4.69847197,309.85440000,2.65511000
4.71895197,309.85440000,2.65511000
4.73943197,309.85440000,2.69997200
4.75991197,309.85440000,2.65511000
4.78039197,309.85440000,2.65511000
4.80087197,309.85440000,2.69997200
4.82135197,309.85440000,2.65511000
4.84183197,309.85440000,2.65511000
4.86231197,309.85440000,2.65511000
4.88279197,309.85440000,2.69997200
4.90327197,309.85440000,2.69997200
4.92375197,314.34060000,2.69997200
4.94423197,309.85440000,2.69997200
4.96471197,309.85440000,2.69997200
4.98519197,309.85440000,2.69997200
5.00567197,309.85440000,2.69997200
5.02615197,314.34060000,2.69997200
5.04663197,309.85440000,2.69997200
5.06711197,309.85440000,2.69997200
5.08759197,314.34060000,2.69997200
5.10807197,314.34060000,2.69997200
5.12855197,309.85440000,2.69997200
5.14903197,314.34060000,2.69997200
5.16951197,314.34060000,2.69997200
5.18999197,314.34060000,2.69997200
5.21047197,309.85440000,2.69997200
5.23095197,314.34060000,2.69997200
5.25143197,309.85440000,2.74498700
5.27191197,314.34060000,2.69997200
5.29239197,314.34060000,2.69997200
5.31287197,314.34060000,2.69997200
5.33335197,309.85440000,2.74498700
5.35383197,314.34060000,2.74498700
5.37431197,314.34060000,2.74498700
5.39479197,309.85440000,2.74498700
5.41527197,314.34060000,2.74498700
5.43575197,309.85440000,2.74498700
5.45623197,314.34060000,2.69997200
5.47671197,309.85440000,2.74498700
5.49719197,314.34060000,2.74498700
5.51767197,314.34060000,2.74498700
5.53815197,309.85440000,2.74498700
5.55863197,314.34060000,2.74498700
5.57911197,314.34060000,2.74498700
5.59959197,314.34060000,2.74498700
5.62007197,309.85440000,2.74498700
5.64055197,309.85440000,2.74498700
5.66103197,314.34060000,2.74498700
5.68151197,314.34060000,2.74498700
5.70199197,314.34060000,2.74498700
5.72247197,309.85440000,2.74498700
5.74295197,309.85440000,2.74498700
5.76343197,309.85440000,2.74498700
5.78391197,309.85440000,2.74498700
5.80439197,309.85440000,2.74498700
5.82487197,314.34060000,2.79000200
5.84535197,309.85440000,2.74498700
5.86583196,309.85440000,2.79000200
5.88631196,309.85440000,2.74498700
5.90679196,309.85440000,2.74498700
5.92727196,309.85440000,2.74498700
5.94775196,309.85440000,2.74498700
5.96823196,309.85440000,2.74498700
5.98871196,309.85440000,2.79000200
6.00919196,309.85440000,2.79000200
6.02967196,309.85440000,2.79000200
6.05015196,309.85440000,2.74498700
6.07063196,305.38350000,2.79000200
6.09111196,305.38350000,2.79000200
6.11159196,305.38350000,2.79000200
6.13207196,305.38350000,2.79000200
6.15255196,305.38350000,2.74498700
6.17303196,305.38350000,2.79000200
6.19351196,305.38350000,2.79000200
6.21399196,305.38350000,2.79000200
6.23447196,305.38350000,2.79000200
6.25495196,305.38350000,2.79000200
6.27543196,305.38350000,2.79000200
6.29591196,296.41100000,2.74498700
6.31639196,300.89720000,2.74498700
6.33687196,296.41100000,2.79000200
6.35735196,296.41100000,2.74498700
6.37783196,296.41100000,2.74498700
6.39831196,296.41100000,2.79000200
6.41879196,296.41100000,2.74498700
6.43927196,296.41100000,2.74498700
6.45975196,296.41100000,2.79000200
6.48023196,291.94010000,2.79000200
6.50071196,291.94010000,2.74498700
6.52119196,287.45390000,2.74498700
6.54167196,287.45390000,2.74498700
6.56215196,287.45390000,2.74498700
6.58263196,287.45390000,2.74498700
6.60311196,278.49660000,2.74498700
6.62359196,278.49660000,2.74498700
6.64407196,278.49660000,2.69997200
6.66455196,278.49660000,2.69997200
6.68503196,278.49660000,2.69997200
6.70551196,274.01040000,2.69997200
6.72599196,274.01040000,2.69997200
6.74647196,269.53950000,2.69997200
6.76695196,269.53950000,2.69997200
6.78743196,269.53950000,2.69997200
6.80791196,269.53950000,2.69997200
6.82839196,269.53950000,2.65511000
6.84887196,260.56700000,2.65511000
