Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02548100,-8.22473800,-0.85299230
-0.00500100,-8.22473800,-0.85299230
0.01547900,-3.75377700,-0.80797760
0.03595900,0.73244420,-0.80797760
0.05643900,0.73244420,-0.80797760
0.07691900,0.73244420,-0.76311530
0.09739900,5.21866500,-0.76311530
0.11787900,9.68962700,-0.71810050
0.13835900,9.68962700,-0.71810050
0.15883900,9.68962700,-0.71810050
0.17931900,14.17585000,-0.67308570
0.19979900,14.17585000,-0.67308570
0.22027900,18.64681000,-0.62807090
0.24075900,18.64681000,-0.62807090
0.26123900,23.11777000,-0.62807090
0.28171900,23.11777000,-0.58320870
0.30219900,27.60399000,-0.53819390
0.32267900,27.60399000,-0.53819390
0.34315900,27.60399000,-0.53819390
0.36363900,32.07495000,-0.53819390
0.38411900,36.56117000,-0.53819390
0.40459900,36.56117000,-0.49317910
0.42507900,36.56117000,-0.44816430
0.44555900,41.04739000,-0.40330210
0.46603900,41.04739000,-0.40330210
0.48651900,45.51836000,-0.40330210
0.50699900,45.51836000,-0.35828730
0.52747900,45.51836000,-0.35828730
0.54795900,50.00458000,-0.31327250
0.56843900,54.47554000,-0.31327250
0.58891900,54.47554000,-0.26825770
0.60939900,54.47554000,-0.26825770
0.62987900,58.96176000,-0.26825770
0.65035900,58.96176000,-0.22339550
0.67083900,63.44798000,-0.17838070
0.69131900,63.44798000,-0.17838070
0.71179900,63.44798000,-0.17838070
0.73227900,67.91895000,-0.13336590
0.75275900,67.91895000,-0.13336590
0.77323899,72.40517000,-0.08835109
0.79371899,72.40517000,-0.08835109
0.81419899,72.40517000,-0.08835109
0.83467899,76.87613000,-0.04348888
0.85515899,81.36235000,0.00137333
0.87563899,81.36235000,0.00137333
0.89611899,81.36235000,0.00137333
0.91659899,85.84857000,0.00137333
0.93707899,85.84857000,0.04638813
0.95755899,90.31953000,0.09140294
0.97803899,90.31953000,0.09140294
0.99851899,90.31953000,0.13641770
1.01899899,90.31953000,0.18127990
1.03947899,94.80575000,0.18127990
1.05995899,94.80575000,0.18127990
1.08043899,99.27671000,0.18127990
1.10091899,99.27671000,0.22629480
1.12139899,99.27671000,0.22629480
1.14187899,103.76290000,0.27130960
1.16235899,108.24920000,0.31632440
1.18283899,108.24920000,0.31632440
1.20331899,108.24920000,0.31632440
1.22379899,108.24920000,0.36118660
1.24427899,112.72010000,0.36118660
1.26475899,117.20630000,0.40620140
1.28523899,117.20630000,0.40620140
1.30571899,117.20630000,0.40620140
1.32619899,117.20630000,0.45121620
1.34667899,121.69260000,0.49623100
1.36715899,121.69260000,0.49623100
1.38763899,126.16350000,0.49623100
1.40811899,126.16350000,0.54109320
1.42859899,126.16350000,0.54109320
1.44907899,126.16350000,0.54109320
1.46955899,130.64970000,0.58610800
1.49003899,130.64970000,0.58610800
1.51051899,135.12070000,0.63112270
1.53099899,135.12070000,0.63112270
1.55147899,135.12070000,0.67613760
1.57195899,135.12070000,0.67613760
1.59243899,144.09310000,0.72099980
1.61291899,144.09310000,0.72099980
1.63339899,144.09310000,0.72099980
1.65387899,148.56410000,0.72099980
1.67435899,148.56410000,0.76601460
1.69483899,153.05030000,0.76601460
1.71531899,153.05030000,0.81102940
1.73579899,153.05030000,0.85604420
1.75627899,153.05030000,0.85604420
1.77675899,153.05030000,0.85604420
1.79723899,157.52130000,0.85604420
1.81771899,162.00750000,0.90090640
1.83819899,162.00750000,0.90090640
1.85867899,162.00750000,0.94592120
1.87915899,166.49370000,0.94592120
1.89963899,170.96470000,0.94592120
1.92011899,166.49370000,0.99093600
1.94059899,170.96470000,0.99093600
1.96107899,170.96470000,0.99093600
1.98155899,170.96470000,1.03595100
2.00203899,175.45090000,1.08081300
2.02251899,179.92190000,1.08081300
2.04299899,179.92190000,1.08081300
2.06347899,179.92190000,1.12582800
2.08395899,184.40810000,1.12582800
2.10443899,184.40810000,1.12582800
2.12491899,188.89430000,1.17084300
2.14539899,188.89430000,1.17084300
2.16587899,188.89430000,1.21585700
2.18635899,193.36530000,1.26072000
2.20683899,193.36530000,1.26072000
2.22731899,197.85150000,1.26072000
2.24779899,197.85150000,1.26072000
2.26827899,197.85150000,1.30573400
2.28875899,202.32250000,1.35074900
2.30923899,202.32250000,1.35074900
2.32971899,206.80870000,1.35074900
2.35019899,206.80870000,1.39576400
2.37067899,206.80870000,1.39576400
2.39115899,206.80870000,1.44062600
2.41163898,211.29490000,1.44062600
2.43211898,215.76590000,1.44062600
2.45259898,215.76590000,1.44062600
2.47307898,215.76590000,1.48564100
2.49355898,220.25210000,1.48564100
2.51403898,220.25210000,1.53065600
2.53451898,224.73830000,1.53065600
2.55499898,224.73830000,1.53065600
2.57547898,224.73830000,1.57567100
2.59595898,224.73830000,1.57567100
2.61643898,224.73830000,1.62053300
2.63691898,229.20930000,1.62053300
2.65739898,233.69550000,1.62053300
2.67787898,233.69550000,1.62053300
2.69835898,233.69550000,1.66554800
2.71883898,238.16650000,1.66554800
2.73931898,238.16650000,1.66554800
2.75979898,238.16650000,1.71056200
2.78027898,238.16650000,1.71056200
2.80075898,242.65270000,1.75557700
2.82123898,242.65270000,1.75557700
2.84171898,242.65270000,1.80043900
2.86219898,242.65270000,1.80043900
2.88267898,247.13890000,1.80043900
2.90315898,251.60980000,1.80043900
2.92363898,251.60980000,1.84545400
2.94411898,251.60980000,1.84545400
2.96459898,251.60980000,1.84545400
2.98507898,251.60980000,1.89046900
3.00555898,256.09610000,1.89046900
3.02603898,256.09610000,1.89046900
3.04651898,260.56700000,1.93548400
3.06699898,260.56700000,1.93548400
3.08747898,260.56700000,1.93548400
3.10795898,265.05330000,1.98034600
3.12843898,265.05330000,1.98034600
3.14891898,269.53950000,1.98034600
3.16939898,269.53950000,2.02536100
3.18987898,269.53950000,2.02536100
3.21035898,269.53950000,2.02536100
3.23083898,274.01040000,2.02536100
3.25131898,274.01040000,2.07037600
3.27179898,269.53950000,2.07037600
3.29227898,274.01040000,2.11539100
3.31275898,278.49660000,2.11539100
3.33323898,278.49660000,2.11539100
3.35371898,278.49660000,2.16025300
3.37419898,278.49660000,2.16025300
3.39467898,278.49660000,2.16025300
3.41515898,282.96760000,2.16025300
3.43563898,282.96760000,2.20526700
3.45611898,282.96760000,2.20526700
3.47659898,282.96760000,2.20526700
3.49707898,287.45390000,2.20526700
3.51755898,287.45390000,2.25028200
3.53803898,287.45390000,2.25028200
3.55851898,287.45390000,2.25028200
3.57899898,287.45390000,2.29529700
3.59947898,287.45390000,2.29529700
3.61995898,291.94010000,2.29529700
3.64043898,287.45390000,2.29529700
3.66091898,291.94010000,2.29529700
3.68139898,291.94010000,2.34015900
3.70187898,291.94010000,2.34015900
3.72235898,291.94010000,2.34015900
3.74283898,296.41100000,2.38517400
3.76331898,291.94010000,2.34015900
3.78379898,296.41100000,2.34015900
3.80427898,296.41100000,2.38517400
3.82475898,296.41100000,2.38517400
3.84523898,296.41100000,2.38517400
3.86571898,296.41100000,2.43018900
3.88619898,296.41100000,2.38517400
3.90667898,296.41100000,2.43018900
3.92715898,300.89720000,2.43018900
3.94763898,296.41100000,2.43018900
3.96811898,296.41100000,2.43018900
3.98859898,300.89720000,2.47520400
4.00907898,305.38350000,2.47520400
4.02955898,305.38350000,2.47520400
4.05003898,305.38350000,2.47520400
4.07051897,305.38350000,2.47520400
4.09099897,305.38350000,2.52006600
4.11147897,305.38350000,2.52006600
4.13195897,305.38350000,2.52006600
4.15243897,305.38350000,2.52006600
4.17291897,305.38350000,2.52006600
4.19339897,305.38350000,2.52006600
4.21387897,305.38350000,2.52006600
4.23435897,305.38350000,2.52006600
4.25483897,305.38350000,2.56508100
4.27531897,305.38350000,2.52006600
4.29579897,305.38350000,2.56508100
4.31627897,305.38350000,2.56508100
4.33675897,305.38350000,2.56508100
4.35723897,305.38350000,2.56508100
4.37771897,305.38350000,2.61009600
4.39819897,305.38350000,2.56508100
4.41867897,305.38350000,2.61009600
4.43915897,305.38350000,2.61009600
4.45963897,309.85440000,2.61009600
4.48011897,305.38350000,2.61009600
4.50059897,309.85440000,2.61009600
4.52107897,309.85440000,2.61009600
4.54155897,305.38350000,2.61009600
4.56203897,309.85440000,2.65511000
4.58251897,305.38350000,2.65511000
4.60299897,309.85440000,2.65511000
4.62347897,309.85440000,2.65511000
4.64395897,309.85440000,2.65511000
4.66443897,309.85440000,2.65511000
4.68491897,309.85440000,2.65511000
4.70539897,309.85440000,2.65511000
4.72587897,309.85440000,2.65511000
4.74635897,309.85440000,2.65511000
4.76683897,309.85440000,2.65511000
4.78731897,309.85440000,2.65511000
4.80779897,309.85440000,2.65511000
4.82827897,309.85440000,2.65511000
4.84875897,309.85440000,2.65511000
4.86923897,309.85440000,2.69997200
4.88971897,309.85440000,2.65511000
4.91019897,309.85440000,2.65511000
4.93067897,309.85440000,2.69997200
4.95115897,309.85440000,2.69997200
4.97163897,309.85440000,2.69997200
4.99211897,314.34060000,2.69997200
5.01259897,314.34060000,2.69997200
5.03307897,309.85440000,2.69997200
5.05355897,309.85440000,2.69997200
5.07403897,309.85440000,2.69997200
5.09451897,309.85440000,2.69997200
5.11499897,309.85440000,2.69997200
5.13547897,314.34060000,2.69997200
5.15595897,314.34060000,2.69997200
5.17643897,309.85440000,2.69997200
5.19691897,314.34060000,2.69997200
5.21739897,314.34060000,2.69997200
5.23787897,309.85440000,2.69997200
5.25835897,314.34060000,2.69997200
5.27883897,314.34060000,2.69997200
5.29931897,314.34060000,2.69997200
5.31979897,314.34060000,2.69997200
5.34027897,314.34060000,2.69997200
5.36075897,314.34060000,2.69997200
5.38123897,314.34060000,2.69997200
5.40171897,309.85440000,2.69997200
5.42219897,314.34060000,2.69997200
5.44267897,314.34060000,2.69997200
5.46315897,314.34060000,2.69997200
5.48363897,309.85440000,2.69997200
5.50411897,314.34060000,2.74498700
5.52459897,314.34060000,2.74498700
5.54507897,309.85440000,2.74498700
5.56555897,309.85440000,2.74498700
5.58603897,314.34060000,2.74498700
5.60651897,314.34060000,2.74498700
5.62699897,309.85440000,2.74498700
5.64747897,309.85440000,2.74498700
5.66795897,309.85440000,2.74498700
5.68843897,309.85440000,2.74498700
5.70891896,309.85440000,2.74498700
5.72939896,314.34060000,2.74498700
5.74987896,309.85440000,2.74498700
5.77035896,309.85440000,2.74498700
5.79083896,309.85440000,2.74498700
5.81131896,309.85440000,2.79000200
5.83179896,309.85440000,2.74498700
5.85227896,314.34060000,2.74498700
5.87275896,314.34060000,2.74498700
5.89323896,309.85440000,2.74498700
5.91371896,309.85440000,2.74498700
5.93419896,309.85440000,2.74498700
5.95467896,309.85440000,2.74498700
5.97515896,309.85440000,2.79000200
5.99563896,309.85440000,2.74498700
6.01611896,309.85440000,2.74498700
6.03659896,305.38350000,2.74498700
6.05707896,309.85440000,2.79000200
6.07755896,309.85440000,2.74498700
6.09803896,309.85440000,2.79000200
6.11851896,305.38350000,2.79000200
6.13899896,305.38350000,2.79000200
6.15947896,305.38350000,2.79000200
6.17995896,305.38350000,2.79000200
6.20043896,305.38350000,2.79000200
6.22091896,305.38350000,2.74498700
6.24139896,305.38350000,2.79000200
6.26187896,305.38350000,2.74498700
6.28235896,305.38350000,2.79000200
6.30283896,305.38350000,2.79000200
6.32331896,296.41100000,2.74498700
6.34379896,296.41100000,2.79000200
6.36427896,296.41100000,2.79000200
6.38475896,296.41100000,2.74498700
6.40523896,296.41100000,2.74498700
6.42571896,296.41100000,2.79000200
6.44619896,291.94010000,2.74498700
6.46667896,291.94010000,2.74498700
6.48715896,291.94010000,2.79000200
6.50763896,291.94010000,2.79000200
6.52811896,287.45390000,2.74498700
6.54859896,287.45390000,2.74498700
6.56907896,287.45390000,2.74498700
6.58955896,287.45390000,2.74498700
6.61003896,282.96760000,2.74498700
6.63051896,278.49660000,2.74498700
6.65099896,278.49660000,2.74498700
6.67147896,278.49660000,2.69997200
6.69195896,278.49660000,2.69997200
6.71243896,274.01040000,2.69997200
6.73291896,269.53950000,2.69997200
6.75339896,274.01040000,2.69997200
6.77387896,269.53950000,2.65511000
6.79435896,269.53950000,2.69997200
6.81483896,269.53950000,2.69997200
6.83531896,265.05330000,2.65511000
6.85579896,265.05330000,2.65511000
