Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03627900,-8.22473800,-0.85299230
-0.01579900,-8.22473800,-0.85299230
0.00468100,-3.75377700,-0.80797760
0.02516100,0.73244420,-0.80797760
0.04564100,0.73244420,-0.76311530
0.06612100,0.73244420,-0.80797760
0.08660100,5.21866500,-0.76311530
0.10708100,9.68962700,-0.71810050
0.12756100,9.68962700,-0.71810050
0.14804100,9.68962700,-0.67308570
0.16852100,9.68962700,-0.67308570
0.18900100,18.64681000,-0.67308570
0.20948100,18.64681000,-0.62807090
0.22996100,18.64681000,-0.62807090
0.25044100,23.11777000,-0.58320870
0.27092100,23.11777000,-0.53819390
0.29140100,27.60399000,-0.58320870
0.31188100,27.60399000,-0.53819390
0.33236100,32.07495000,-0.53819390
0.35284100,32.07495000,-0.49317910
0.37332100,36.56117000,-0.49317910
0.39380100,36.56117000,-0.44816430
0.41428100,36.56117000,-0.44816430
0.43476100,41.04739000,-0.40330210
0.45524100,41.04739000,-0.40330210
0.47572100,45.51836000,-0.35828730
0.49620100,45.51836000,-0.35828730
0.51668100,50.00458000,-0.35828730
0.53716100,50.00458000,-0.31327250
0.55764099,54.47554000,-0.31327250
0.57812099,54.47554000,-0.26825770
0.59860099,54.47554000,-0.26825770
0.61908099,58.96176000,-0.22339550
0.63956099,58.96176000,-0.22339550
0.66004099,63.44798000,-0.22339550
0.68052099,63.44798000,-0.17838070
0.70100099,63.44798000,-0.17838070
0.72148099,67.91895000,-0.13336590
0.74196099,72.40517000,-0.13336590
0.76244099,72.40517000,-0.08835109
0.78292099,76.87613000,-0.08835109
0.80340099,72.40517000,-0.08835109
0.82388099,76.87613000,-0.04348888
0.84436099,81.36235000,0.00137333
0.86484099,81.36235000,0.00137333
0.88532099,81.36235000,0.00137333
0.90580099,81.36235000,0.04638813
0.92628099,85.84857000,0.04638813
0.94676099,90.31953000,0.04638813
0.96724099,90.31953000,0.09140294
0.98772099,90.31953000,0.13641770
1.00820099,90.31953000,0.18127990
1.02868099,94.80575000,0.18127990
1.04916099,94.80575000,0.18127990
1.06964099,99.27671000,0.22629480
1.09012099,99.27671000,0.22629480
1.11060099,99.27671000,0.22629480
1.13108099,103.76290000,0.22629480
1.15156099,103.76290000,0.27130960
1.17204099,108.24920000,0.31632440
1.19252099,108.24920000,0.31632440
1.21300099,108.24920000,0.31632440
1.23348099,112.72010000,0.36118660
1.25396099,112.72010000,0.36118660
1.27444099,117.20630000,0.40620140
1.29492099,117.20630000,0.40620140
1.31540099,117.20630000,0.40620140
1.33588099,121.69260000,0.45121620
1.35636099,121.69260000,0.49623100
1.37684099,121.69260000,0.49623100
1.39732099,126.16350000,0.49623100
1.41780099,126.16350000,0.54109320
1.43828099,126.16350000,0.54109320
1.45876099,130.64970000,0.58610800
1.47924099,135.12070000,0.58610800
1.49972099,135.12070000,0.58610800
1.52020099,135.12070000,0.63112270
1.54068099,135.12070000,0.67613760
1.56116099,139.60690000,0.67613760
1.58164099,144.09310000,0.67613760
1.60212099,144.09310000,0.72099980
1.62260099,144.09310000,0.72099980
1.64308099,144.09310000,0.72099980
1.66356099,148.56410000,0.76601460
1.68404099,153.05030000,0.76601460
1.70452099,153.05030000,0.81102940
1.72500099,153.05030000,0.81102940
1.74548099,153.05030000,0.81102940
1.76596099,153.05030000,0.85604420
1.78644099,162.00750000,0.90090640
1.80692099,162.00750000,0.90090640
1.82740099,162.00750000,0.90090640
1.84788099,162.00750000,0.90090640
1.86836099,166.49370000,0.94592120
1.88884099,166.49370000,0.94592120
1.90932099,170.96470000,0.99093600
1.92980099,170.96470000,0.99093600
1.95028099,170.96470000,1.03595100
1.97076099,179.92190000,1.03595100
1.99124099,179.92190000,1.03595100
2.01172099,179.92190000,1.08081300
2.03220099,179.92190000,1.08081300
2.05268099,184.40810000,1.12582800
2.07316099,184.40810000,1.12582800
2.09364099,184.40810000,1.17084300
2.11412099,188.89430000,1.17084300
2.13460099,188.89430000,1.17084300
2.15508099,188.89430000,1.21585700
2.17556099,193.36530000,1.21585700
2.19604098,197.85150000,1.26072000
2.21652098,197.85150000,1.26072000
2.23700098,197.85150000,1.26072000
2.25748098,202.32250000,1.30573400
2.27796098,197.85150000,1.30573400
2.29844098,206.80870000,1.30573400
2.31892098,202.32250000,1.35074900
2.33940098,206.80870000,1.39576400
2.35988098,206.80870000,1.39576400
2.38036098,206.80870000,1.39576400
2.40084098,211.29490000,1.44062600
2.42132098,215.76590000,1.44062600
2.44180098,215.76590000,1.44062600
2.46228098,215.76590000,1.48564100
2.48276098,215.76590000,1.48564100
2.50324098,220.25210000,1.48564100
2.52372098,220.25210000,1.53065600
2.54420098,224.73830000,1.53065600
2.56468098,224.73830000,1.57567100
2.58516098,224.73830000,1.57567100
2.60564098,224.73830000,1.62053300
2.62612098,229.20930000,1.62053300
2.64660098,229.20930000,1.62053300
2.66708098,233.69550000,1.66554800
2.68756098,233.69550000,1.66554800
2.70804098,233.69550000,1.66554800
2.72852098,238.16650000,1.71056200
2.74900098,238.16650000,1.71056200
2.76948098,242.65270000,1.71056200
2.78996098,242.65270000,1.75557700
2.81044098,242.65270000,1.75557700
2.83092098,242.65270000,1.75557700
2.85140098,247.13890000,1.80043900
2.87188098,247.13890000,1.80043900
2.89236098,251.60980000,1.80043900
2.91284098,251.60980000,1.84545400
2.93332098,251.60980000,1.84545400
2.95380098,251.60980000,1.89046900
2.97428098,256.09610000,1.89046900
2.99476098,256.09610000,1.89046900
3.01524098,256.09610000,1.93548400
3.03572098,260.56700000,1.93548400
3.05620098,260.56700000,1.98034600
3.07668098,260.56700000,1.93548400
3.09716098,260.56700000,1.98034600
3.11764098,265.05330000,1.98034600
3.13812098,269.53950000,1.98034600
3.15860098,269.53950000,2.02536100
3.17908098,269.53950000,2.02536100
3.19956098,269.53950000,2.02536100
3.22004098,269.53950000,2.07037600
3.24052098,274.01040000,2.07037600
3.26100098,274.01040000,2.07037600
3.28148098,274.01040000,2.11539100
3.30196098,274.01040000,2.11539100
3.32244098,278.49660000,2.11539100
3.34292098,278.49660000,2.16025300
3.36340098,278.49660000,2.16025300
3.38388098,278.49660000,2.16025300
3.40436098,282.96760000,2.16025300
3.42484098,282.96760000,2.20526700
3.44532098,282.96760000,2.20526700
3.46580098,282.96760000,2.20526700
3.48628098,287.45390000,2.20526700
3.50676098,287.45390000,2.25028200
3.52724098,287.45390000,2.25028200
3.54772098,287.45390000,2.25028200
3.56820098,287.45390000,2.29529700
3.58868098,287.45390000,2.29529700
3.60916098,287.45390000,2.29529700
3.62964098,291.94010000,2.29529700
3.65012098,291.94010000,2.34015900
3.67060098,291.94010000,2.34015900
3.69108098,291.94010000,2.34015900
3.71156098,296.41100000,2.34015900
3.73204098,296.41100000,2.34015900
3.75252098,296.41100000,2.34015900
3.77300098,296.41100000,2.34015900
3.79348098,296.41100000,2.38517400
3.81396098,296.41100000,2.38517400
3.83444097,296.41100000,2.38517400
3.85492097,296.41100000,2.38517400
3.87540097,296.41100000,2.38517400
3.89588097,296.41100000,2.43018900
3.91636097,296.41100000,2.43018900
3.93684097,300.89720000,2.43018900
3.95732097,296.41100000,2.43018900
3.97780097,300.89720000,2.43018900
3.99828097,300.89720000,2.47520400
4.01876097,305.38350000,2.47520400
4.03924097,305.38350000,2.47520400
4.05972097,305.38350000,2.47520400
4.08020097,305.38350000,2.47520400
4.10068097,305.38350000,2.52006600
4.12116097,305.38350000,2.52006600
4.14164097,305.38350000,2.52006600
4.16212097,305.38350000,2.52006600
4.18260097,305.38350000,2.52006600
4.20308097,305.38350000,2.52006600
4.22356097,305.38350000,2.52006600
4.24404097,309.85440000,2.52006600
4.26452097,305.38350000,2.52006600
4.28500097,305.38350000,2.52006600
4.30548097,305.38350000,2.56508100
4.32596097,305.38350000,2.56508100
4.34644097,305.38350000,2.56508100
4.36692097,305.38350000,2.61009600
4.38740097,309.85440000,2.56508100
4.40788097,309.85440000,2.61009600
4.42836097,309.85440000,2.56508100
4.44884097,309.85440000,2.61009600
4.46932097,305.38350000,2.61009600
4.48980097,309.85440000,2.61009600
4.51028097,309.85440000,2.56508100
4.53076097,305.38350000,2.61009600
4.55124097,305.38350000,2.61009600
4.57172097,309.85440000,2.61009600
4.59220097,309.85440000,2.65511000
4.61268097,309.85440000,2.65511000
4.63316097,309.85440000,2.61009600
4.65364097,309.85440000,2.65511000
4.67412097,309.85440000,2.65511000
4.69460097,309.85440000,2.65511000
4.71508097,309.85440000,2.65511000
4.73556097,309.85440000,2.65511000
4.75604097,309.85440000,2.61009600
4.77652097,309.85440000,2.65511000
4.79700097,309.85440000,2.65511000
4.81748097,314.34060000,2.65511000
4.83796097,309.85440000,2.65511000
4.85844097,314.34060000,2.69997200
4.87892097,314.34060000,2.65511000
4.89940097,309.85440000,2.69997200
4.91988097,309.85440000,2.69997200
4.94036097,309.85440000,2.69997200
4.96084097,309.85440000,2.69997200
4.98132097,309.85440000,2.69997200
5.00180097,309.85440000,2.69997200
5.02228097,309.85440000,2.69997200
5.04276097,309.85440000,2.69997200
5.06324097,314.34060000,2.69997200
5.08372097,314.34060000,2.69997200
5.10420097,314.34060000,2.69997200
5.12468097,309.85440000,2.69997200
5.14516097,314.34060000,2.69997200
5.16564097,314.34060000,2.69997200
5.18612097,314.34060000,2.69997200
5.20660097,314.34060000,2.69997200
5.22708097,314.34060000,2.69997200
5.24756097,314.34060000,2.69997200
5.26804097,314.34060000,2.69997200
5.28852097,314.34060000,2.69997200
5.30900097,314.34060000,2.69997200
5.32948097,314.34060000,2.74498700
5.34996097,314.34060000,2.69997200
5.37044097,314.34060000,2.74498700
5.39092097,314.34060000,2.69997200
5.41140097,314.34060000,2.74498700
5.43188097,314.34060000,2.74498700
5.45236097,314.34060000,2.69997200
5.47284097,314.34060000,2.74498700
5.49332096,314.34060000,2.69997200
5.51380096,314.34060000,2.74498700
5.53428096,309.85440000,2.69997200
5.55476096,314.34060000,2.69997200
5.57524096,314.34060000,2.74498700
5.59572096,314.34060000,2.74498700
5.61620096,314.34060000,2.74498700
5.63668096,309.85440000,2.74498700
5.65716096,314.34060000,2.74498700
5.67764096,309.85440000,2.74498700
5.69812096,314.34060000,2.74498700
5.71860096,314.34060000,2.74498700
5.73908096,309.85440000,2.74498700
5.75956096,309.85440000,2.74498700
5.78004096,309.85440000,2.74498700
5.80052096,314.34060000,2.74498700
5.82100096,309.85440000,2.74498700
5.84148096,309.85440000,2.74498700
5.86196096,309.85440000,2.74498700
5.88244096,309.85440000,2.74498700
5.90292096,309.85440000,2.74498700
5.92340096,309.85440000,2.74498700
5.94388096,309.85440000,2.79000200
5.96436096,309.85440000,2.79000200
5.98484096,309.85440000,2.79000200
6.00532096,309.85440000,2.74498700
6.02580096,309.85440000,2.74498700
6.04628096,309.85440000,2.74498700
6.06676096,305.38350000,2.74498700
6.08724096,305.38350000,2.79000200
6.10772096,309.85440000,2.74498700
6.12820096,305.38350000,2.74498700
6.14868096,305.38350000,2.79000200
6.16916096,305.38350000,2.79000200
6.18964096,305.38350000,2.79000200
6.21012096,305.38350000,2.74498700
6.23060096,305.38350000,2.79000200
6.25108096,305.38350000,2.79000200
6.27156096,305.38350000,2.79000200
6.29204096,300.89720000,2.74498700
6.31252096,300.89720000,2.74498700
6.33300096,296.41100000,2.74498700
6.35348096,296.41100000,2.74498700
6.37396096,296.41100000,2.74498700
6.39444096,296.41100000,2.74498700
6.41492096,296.41100000,2.79000200
6.43540096,296.41100000,2.74498700
6.45588096,296.41100000,2.74498700
6.47636096,291.94010000,2.74498700
6.49684096,287.45390000,2.74498700
6.51732096,287.45390000,2.74498700
6.53780096,287.45390000,2.74498700
6.55828096,287.45390000,2.74498700
6.57876096,287.45390000,2.74498700
6.59924096,282.96760000,2.69997200
6.61972096,278.49660000,2.69997200
6.64020096,278.49660000,2.69997200
6.66068096,278.49660000,2.69997200
6.68116096,278.49660000,2.69997200
6.70164096,278.49660000,2.69997200
6.72212096,274.01040000,2.69997200
6.74260096,269.53950000,2.69997200
6.76308096,269.53950000,2.69997200
6.78356096,269.53950000,2.69997200
6.80404096,269.53950000,2.69997200
6.82452096,265.05330000,2.65511000
6.84500096,265.05330000,2.65511000
