Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03716800,-8.22473800,-0.89800720
-0.01668800,-8.22473800,-0.89800720
0.00379200,-3.75377700,-0.85299230
0.02427200,-3.75377700,-0.85299230
0.04475200,0.73244420,-0.80797760
0.06523200,0.73244420,-0.80797760
0.08571200,5.21866500,-0.76311530
0.10619200,9.68962700,-0.76311530
0.12667200,9.68962700,-0.71810050
0.14715200,9.68962700,-0.71810050
0.16763200,9.68962700,-0.67308570
0.18811200,14.17585000,-0.67308570
0.20859200,18.64681000,-0.67308570
0.22907200,18.64681000,-0.62807090
0.24955200,23.11777000,-0.58320870
0.27003200,23.11777000,-0.58320870
0.29051200,27.60399000,-0.58320870
0.31099200,27.60399000,-0.53819390
0.33147200,27.60399000,-0.53819390
0.35195200,27.60399000,-0.49317910
0.37243200,36.56117000,-0.49317910
0.39291200,36.56117000,-0.49317910
0.41339200,36.56117000,-0.44816430
0.43387200,41.04739000,-0.44816430
0.45435200,41.04739000,-0.40330210
0.47483200,45.51836000,-0.35828730
0.49531200,45.51836000,-0.35828730
0.51579200,45.51836000,-0.35828730
0.53627200,50.00458000,-0.31327250
0.55675200,54.47554000,-0.31327250
0.57723200,54.47554000,-0.26825770
0.59771200,58.96176000,-0.26825770
0.61819200,58.96176000,-0.22339550
0.63867200,58.96176000,-0.22339550
0.65915200,63.44798000,-0.17838070
0.67963200,63.44798000,-0.17838070
0.70011200,63.44798000,-0.17838070
0.72059200,67.91895000,-0.13336590
0.74107200,72.40517000,-0.13336590
0.76155200,72.40517000,-0.13336590
0.78203200,72.40517000,-0.08835109
0.80251200,76.87613000,-0.04348888
0.82299199,76.87613000,-0.04348888
0.84347199,81.36235000,0.00137333
0.86395199,81.36235000,0.00137333
0.88443199,81.36235000,0.00137333
0.90491199,85.84857000,0.04638813
0.92539199,85.84857000,0.04638813
0.94587199,90.31953000,0.09140294
0.96635199,90.31953000,0.09140294
0.98683199,90.31953000,0.13641770
1.00731199,94.80575000,0.18127990
1.02779199,94.80575000,0.18127990
1.04827199,99.27671000,0.18127990
1.06875199,99.27671000,0.22629480
1.08923199,99.27671000,0.22629480
1.10971199,99.27671000,0.27130960
1.13019199,103.76290000,0.27130960
1.15067199,108.24920000,0.27130960
1.17115199,108.24920000,0.31632440
1.19163199,108.24920000,0.36118660
1.21211199,112.72010000,0.36118660
1.23259199,112.72010000,0.36118660
1.25307199,112.72010000,0.40620140
1.27355199,117.20630000,0.40620140
1.29403199,117.20630000,0.40620140
1.31451199,117.20630000,0.45121620
1.33499199,117.20630000,0.49623100
1.35547199,121.69260000,0.49623100
1.37595199,126.16350000,0.54109320
1.39643199,121.69260000,0.54109320
1.41691199,126.16350000,0.54109320
1.43739199,130.64970000,0.54109320
1.45787199,126.16350000,0.58610800
1.47835199,130.64970000,0.58610800
1.49883199,135.12070000,0.63112270
1.51931199,135.12070000,0.63112270
1.53979199,135.12070000,0.67613760
1.56027199,135.12070000,0.67613760
1.58075199,139.60690000,0.67613760
1.60123199,144.09310000,0.72099980
1.62171199,144.09310000,0.72099980
1.64219199,144.09310000,0.72099980
1.66267199,148.56410000,0.72099980
1.68315199,153.05030000,0.81102940
1.70363199,153.05030000,0.81102940
1.72411199,153.05030000,0.81102940
1.74459199,153.05030000,0.81102940
1.76507199,153.05030000,0.85604420
1.78555199,162.00750000,0.90090640
1.80603199,162.00750000,0.90090640
1.82651199,162.00750000,0.90090640
1.84699199,166.49370000,0.90090640
1.86747199,166.49370000,0.90090640
1.88795199,166.49370000,0.94592120
1.90843199,170.96470000,0.99093600
1.92891199,170.96470000,0.99093600
1.94939199,170.96470000,1.03595100
1.96987199,175.45090000,1.03595100
1.99035199,179.92190000,1.03595100
2.01083199,179.92190000,1.03595100
2.03131199,179.92190000,1.08081300
2.05179199,184.40810000,1.08081300
2.07227199,184.40810000,1.12582800
2.09275199,184.40810000,1.12582800
2.11323199,188.89430000,1.17084300
2.13371199,188.89430000,1.17084300
2.15419199,193.36530000,1.21585700
2.17467199,193.36530000,1.21585700
2.19515199,197.85150000,1.21585700
2.21563199,197.85150000,1.26072000
2.23611199,197.85150000,1.26072000
2.25659199,197.85150000,1.30573400
2.27707199,197.85150000,1.30573400
2.29755199,202.32250000,1.30573400
2.31803199,202.32250000,1.35074900
2.33851199,206.80870000,1.35074900
2.35899199,206.80870000,1.39576400
2.37947199,206.80870000,1.39576400
2.39995199,206.80870000,1.39576400
2.42043199,211.29490000,1.44062600
2.44091199,215.76590000,1.44062600
2.46139198,215.76590000,1.44062600
2.48187198,215.76590000,1.48564100
2.50235198,215.76590000,1.48564100
2.52283198,220.25210000,1.48564100
2.54331198,224.73830000,1.48564100
2.56379198,224.73830000,1.53065600
2.58427198,224.73830000,1.53065600
2.60475198,224.73830000,1.57567100
2.62523198,229.20930000,1.62053300
2.64571198,233.69550000,1.62053300
2.66619198,233.69550000,1.62053300
2.68667198,233.69550000,1.62053300
2.70715198,233.69550000,1.66554800
2.72763198,233.69550000,1.71056200
2.74811198,238.16650000,1.71056200
2.76859198,238.16650000,1.71056200
2.78907198,242.65270000,1.71056200
2.80955198,242.65270000,1.75557700
2.83003198,242.65270000,1.75557700
2.85051198,242.65270000,1.80043900
2.87099198,242.65270000,1.80043900
2.89147198,251.60980000,1.80043900
2.91195198,251.60980000,1.80043900
2.93243198,251.60980000,1.84545400
2.95291198,251.60980000,1.84545400
2.97339198,251.60980000,1.89046900
2.99387198,256.09610000,1.89046900
3.01435198,256.09610000,1.93548400
3.03483198,260.56700000,1.89046900
3.05531198,260.56700000,1.93548400
3.07579198,260.56700000,1.93548400
3.09627198,260.56700000,1.98034600
3.11675198,260.56700000,1.98034600
3.13723198,260.56700000,1.98034600
3.15771198,269.53950000,2.02536100
3.17819198,269.53950000,2.02536100
3.19867198,269.53950000,2.02536100
3.21915198,269.53950000,2.02536100
3.23963198,274.01040000,2.07037600
3.26011198,269.53950000,2.07037600
3.28059198,274.01040000,2.07037600
3.30107198,274.01040000,2.11539100
3.32155198,278.49660000,2.11539100
3.34203198,278.49660000,2.11539100
3.36251198,278.49660000,2.16025300
3.38299198,278.49660000,2.16025300
3.40347198,278.49660000,2.16025300
3.42395198,282.96760000,2.20526700
3.44443198,282.96760000,2.20526700
3.46491198,282.96760000,2.20526700
3.48539198,282.96760000,2.25028200
3.50587198,287.45390000,2.25028200
3.52635198,287.45390000,2.25028200
3.54683198,287.45390000,2.25028200
3.56731198,287.45390000,2.29529700
3.58779198,287.45390000,2.29529700
3.60827198,287.45390000,2.29529700
3.62875198,287.45390000,2.29529700
3.64923198,291.94010000,2.34015900
3.66971198,291.94010000,2.34015900
3.69019198,291.94010000,2.34015900
3.71067198,291.94010000,2.34015900
3.73115198,296.41100000,2.34015900
3.75163198,296.41100000,2.34015900
3.77211198,296.41100000,2.34015900
3.79259198,296.41100000,2.38517400
3.81307198,296.41100000,2.38517400
3.83355198,296.41100000,2.38517400
3.85403198,296.41100000,2.38517400
3.87451198,296.41100000,2.43018900
3.89499198,296.41100000,2.43018900
3.91547198,296.41100000,2.43018900
3.93595198,300.89720000,2.47520400
3.95643198,296.41100000,2.43018900
3.97691198,300.89720000,2.47520400
3.99739198,305.38350000,2.47520400
4.01787198,300.89720000,2.47520400
4.03835198,300.89720000,2.47520400
4.05883198,305.38350000,2.47520400
4.07931198,305.38350000,2.52006600
4.09979198,305.38350000,2.52006600
4.12027197,305.38350000,2.52006600
4.14075197,305.38350000,2.52006600
4.16123197,305.38350000,2.52006600
4.18171197,305.38350000,2.52006600
4.20219197,305.38350000,2.52006600
4.22267197,305.38350000,2.52006600
4.24315197,305.38350000,2.52006600
4.26363197,305.38350000,2.52006600
4.28411197,305.38350000,2.52006600
4.30459197,305.38350000,2.52006600
4.32507197,309.85440000,2.56508100
4.34555197,309.85440000,2.56508100
4.36603197,309.85440000,2.56508100
4.38651197,309.85440000,2.56508100
4.40699197,305.38350000,2.56508100
4.42747197,305.38350000,2.56508100
4.44795197,305.38350000,2.61009600
4.46843197,309.85440000,2.61009600
4.48891197,305.38350000,2.61009600
4.50939197,309.85440000,2.61009600
4.52987197,309.85440000,2.61009600
4.55035197,309.85440000,2.61009600
4.57083197,309.85440000,2.61009600
4.59131197,309.85440000,2.61009600
4.61179197,309.85440000,2.61009600
4.63227197,309.85440000,2.61009600
4.65275197,305.38350000,2.61009600
4.67323197,309.85440000,2.61009600
4.69371197,309.85440000,2.65511000
4.71419197,309.85440000,2.65511000
4.73467197,309.85440000,2.65511000
4.75515197,309.85440000,2.65511000
4.77563197,309.85440000,2.65511000
4.79611197,309.85440000,2.65511000
4.81659197,309.85440000,2.65511000
4.83707197,309.85440000,2.65511000
4.85755197,309.85440000,2.65511000
4.87803197,309.85440000,2.65511000
4.89851197,309.85440000,2.65511000
4.91899197,314.34060000,2.65511000
4.93947197,314.34060000,2.69997200
4.95995197,314.34060000,2.65511000
4.98043197,314.34060000,2.65511000
5.00091197,314.34060000,2.69997200
5.02139197,314.34060000,2.69997200
5.04187197,309.85440000,2.69997200
5.06235197,309.85440000,2.65511000
5.08283197,314.34060000,2.69997200
5.10331197,314.34060000,2.69997200
5.12379197,309.85440000,2.69997200
5.14427197,314.34060000,2.69997200
5.16475197,314.34060000,2.69997200
5.18523197,309.85440000,2.69997200
5.20571197,314.34060000,2.69997200
5.22619197,309.85440000,2.69997200
5.24667197,314.34060000,2.69997200
5.26715197,314.34060000,2.69997200
5.28763197,309.85440000,2.69997200
5.30811197,314.34060000,2.69997200
5.32859197,314.34060000,2.69997200
5.34907197,309.85440000,2.69997200
5.36955197,314.34060000,2.74498700
5.39003197,314.34060000,2.74498700
5.41051197,309.85440000,2.74498700
5.43099197,314.34060000,2.74498700
5.45147197,314.34060000,2.69997200
5.47195197,314.34060000,2.74498700
5.49243197,309.85440000,2.74498700
5.51291197,314.34060000,2.74498700
5.53339197,309.85440000,2.74498700
5.55387197,309.85440000,2.74498700
5.57435197,314.34060000,2.74498700
5.59483197,309.85440000,2.74498700
5.61531197,314.34060000,2.74498700
5.63579197,314.34060000,2.74498700
5.65627197,314.34060000,2.74498700
5.67675197,309.85440000,2.74498700
5.69723197,314.34060000,2.74498700
5.71771197,309.85440000,2.74498700
5.73819197,309.85440000,2.79000200
5.75867196,309.85440000,2.74498700
5.77915196,314.34060000,2.74498700
5.79963196,314.34060000,2.74498700
5.82011196,314.34060000,2.79000200
5.84059196,309.85440000,2.74498700
5.86107196,309.85440000,2.79000200
5.88155196,309.85440000,2.74498700
5.90203196,309.85440000,2.79000200
5.92251196,309.85440000,2.74498700
5.94299196,309.85440000,2.79000200
5.96347196,309.85440000,2.79000200
5.98395196,309.85440000,2.79000200
6.00443196,309.85440000,2.79000200
6.02491196,309.85440000,2.79000200
6.04539196,309.85440000,2.79000200
6.06587196,309.85440000,2.83501700
6.08635196,309.85440000,2.79000200
6.10683196,309.85440000,2.79000200
6.12731196,309.85440000,2.79000200
6.14779196,305.38350000,2.79000200
6.16827196,305.38350000,2.79000200
6.18875196,305.38350000,2.79000200
6.20923196,305.38350000,2.79000200
6.22971196,305.38350000,2.79000200
6.25019196,305.38350000,2.79000200
6.27067196,300.89720000,2.79000200
6.29115196,300.89720000,2.79000200
6.31163196,300.89720000,2.79000200
6.33211196,300.89720000,2.79000200
6.35259196,296.41100000,2.79000200
6.37307196,296.41100000,2.79000200
6.39355196,296.41100000,2.79000200
6.41403196,296.41100000,2.79000200
6.43451196,296.41100000,2.74498700
6.45499196,291.94010000,2.74498700
6.47547196,291.94010000,2.79000200
6.49595196,291.94010000,2.74498700
6.51643196,287.45390000,2.74498700
6.53691196,287.45390000,2.74498700
6.55739196,287.45390000,2.74498700
6.57787196,282.96760000,2.74498700
6.59835196,282.96760000,2.74498700
6.61883196,278.49660000,2.69997200
6.63931196,278.49660000,2.69997200
6.65979196,278.49660000,2.74498700
6.68027196,278.49660000,2.69997200
6.70075196,278.49660000,2.69997200
6.72123196,274.01040000,2.69997200
6.74171196,274.01040000,2.69997200
6.76219196,269.53950000,2.69997200
6.78267196,269.53950000,2.65511000
6.80315196,269.53950000,2.65511000
6.82363196,269.53950000,2.65511000
6.84411196,265.05330000,2.65511000
