Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02308100,-8.22473800,-0.85299230
-0.00260100,-8.22473800,-0.85299230
0.01787900,-3.75377700,-0.85299230
0.03835900,0.73244420,-0.80797760
0.05883900,0.73244420,-0.80797760
0.07931900,5.21866500,-0.76311530
0.09979900,5.21866500,-0.76311530
0.12027900,9.68962700,-0.71810050
0.14075900,9.68962700,-0.71810050
0.16123900,9.68962700,-0.67308570
0.18171900,9.68962700,-0.67308570
0.20219900,14.17585000,-0.67308570
0.22267900,18.64681000,-0.62807090
0.24315900,18.64681000,-0.62807090
0.26363900,23.11777000,-0.58320870
0.28411900,27.60399000,-0.58320870
0.30459900,27.60399000,-0.53819390
0.32507900,27.60399000,-0.53819390
0.34555900,27.60399000,-0.53819390
0.36603900,32.07495000,-0.49317910
0.38651900,36.56117000,-0.49317910
0.40699900,36.56117000,-0.49317910
0.42747900,36.56117000,-0.44816430
0.44795900,41.04739000,-0.44816430
0.46843900,41.04739000,-0.40330210
0.48891900,45.51836000,-0.40330210
0.50939900,45.51836000,-0.40330210
0.52987900,45.51836000,-0.35828730
0.55035900,50.00458000,-0.35828730
0.57083900,54.47554000,-0.31327250
0.59131900,54.47554000,-0.26825770
0.61179900,54.47554000,-0.26825770
0.63227900,58.96176000,-0.26825770
0.65275900,63.44798000,-0.22339550
0.67323900,63.44798000,-0.22339550
0.69371900,63.44798000,-0.17838070
0.71419900,63.44798000,-0.17838070
0.73467900,63.44798000,-0.13336590
0.75515900,72.40517000,-0.08835109
0.77563900,72.40517000,-0.08835109
0.79611899,76.87613000,-0.08835109
0.81659899,76.87613000,-0.04348888
0.83707899,76.87613000,-0.04348888
0.85755899,81.36235000,0.00137333
0.87803899,81.36235000,0.00137333
0.89851899,81.36235000,0.04638813
0.91899899,81.36235000,0.04638813
0.93947899,85.84857000,0.04638813
0.95995899,85.84857000,0.04638813
0.98043899,90.31953000,0.09140294
1.00091899,90.31953000,0.09140294
1.02139899,90.31953000,0.13641770
1.04187899,94.80575000,0.18127990
1.06235899,94.80575000,0.18127990
1.08283899,99.27671000,0.22629480
1.10331899,99.27671000,0.22629480
1.12379899,99.27671000,0.22629480
1.14427899,103.76290000,0.27130960
1.16475899,103.76290000,0.27130960
1.18523899,108.24920000,0.31632440
1.20571899,108.24920000,0.31632440
1.22619899,112.72010000,0.36118660
1.24667899,112.72010000,0.36118660
1.26715899,112.72010000,0.36118660
1.28763899,117.20630000,0.40620140
1.30811899,117.20630000,0.40620140
1.32859899,117.20630000,0.45121620
1.34907899,117.20630000,0.45121620
1.36955899,121.69260000,0.49623100
1.39003899,121.69260000,0.49623100
1.41051899,126.16350000,0.54109320
1.43099899,126.16350000,0.54109320
1.45147899,130.64970000,0.58610800
1.47195899,130.64970000,0.58610800
1.49243899,130.64970000,0.58610800
1.51291899,135.12070000,0.58610800
1.53339899,135.12070000,0.63112270
1.55387899,135.12070000,0.63112270
1.57435899,135.12070000,0.67613760
1.59483899,139.60690000,0.67613760
1.61531899,144.09310000,0.67613760
1.63579899,144.09310000,0.72099980
1.65627899,144.09310000,0.72099980
1.67675899,148.56410000,0.72099980
1.69723899,148.56410000,0.76601460
1.71771899,153.05030000,0.81102940
1.73819899,153.05030000,0.81102940
1.75867899,153.05030000,0.81102940
1.77915899,157.52130000,0.85604420
1.79963899,162.00750000,0.85604420
1.82011899,162.00750000,0.90090640
1.84059899,162.00750000,0.90090640
1.86107899,162.00750000,0.94592120
1.88155899,166.49370000,0.94592120
1.90203899,166.49370000,0.94592120
1.92251899,170.96470000,0.99093600
1.94299899,170.96470000,1.03595100
1.96347899,170.96470000,1.03595100
1.98395899,170.96470000,1.03595100
2.00443899,175.45090000,1.03595100
2.02491899,179.92190000,1.08081300
2.04539899,179.92190000,1.08081300
2.06587899,179.92190000,1.12582800
2.08635899,184.40810000,1.12582800
2.10683899,188.89430000,1.17084300
2.12731899,188.89430000,1.17084300
2.14779899,188.89430000,1.21585700
2.16827899,188.89430000,1.21585700
2.18875899,193.36530000,1.26072000
2.20923899,197.85150000,1.26072000
2.22971899,197.85150000,1.26072000
2.25019899,197.85150000,1.26072000
2.27067899,197.85150000,1.30573400
2.29115899,202.32250000,1.35074900
2.31163899,202.32250000,1.30573400
2.33211899,206.80870000,1.35074900
2.35259899,206.80870000,1.39576400
2.37307899,206.80870000,1.39576400
2.39355899,206.80870000,1.44062600
2.41403899,211.29490000,1.44062600
2.43451898,215.76590000,1.44062600
2.45499898,215.76590000,1.44062600
2.47547898,215.76590000,1.48564100
2.49595898,215.76590000,1.48564100
2.51643898,220.25210000,1.48564100
2.53691898,224.73830000,1.53065600
2.55739898,224.73830000,1.53065600
2.57787898,224.73830000,1.57567100
2.59835898,224.73830000,1.62053300
2.61883898,224.73830000,1.62053300
2.63931898,224.73830000,1.62053300
2.65979898,233.69550000,1.62053300
2.68027898,233.69550000,1.62053300
2.70075898,233.69550000,1.66554800
2.72123898,238.16650000,1.71056200
2.74171898,238.16650000,1.71056200
2.76219898,238.16650000,1.71056200
2.78267898,242.65270000,1.75557700
2.80315898,242.65270000,1.75557700
2.82363898,242.65270000,1.75557700
2.84411898,242.65270000,1.75557700
2.86459898,242.65270000,1.80043900
2.88507898,247.13890000,1.80043900
2.90555898,251.60980000,1.80043900
2.92603898,251.60980000,1.80043900
2.94651898,251.60980000,1.84545400
2.96699898,256.09610000,1.84545400
2.98747898,256.09610000,1.84545400
3.00795898,256.09610000,1.89046900
3.02843898,260.56700000,1.89046900
3.04891898,260.56700000,1.93548400
3.06939898,260.56700000,1.93548400
3.08987898,260.56700000,1.98034600
3.11035898,260.56700000,1.98034600
3.13083898,265.05330000,1.98034600
3.15131898,265.05330000,1.98034600
3.17179898,269.53950000,2.02536100
3.19227898,269.53950000,2.02536100
3.21275898,269.53950000,2.02536100
3.23323898,269.53950000,2.07037600
3.25371898,269.53950000,2.07037600
3.27419898,274.01040000,2.11539100
3.29467898,274.01040000,2.11539100
3.31515898,278.49660000,2.11539100
3.33563898,278.49660000,2.11539100
3.35611898,278.49660000,2.16025300
3.37659898,278.49660000,2.16025300
3.39707898,278.49660000,2.16025300
3.41755898,278.49660000,2.16025300
3.43803898,278.49660000,2.20526700
3.45851898,278.49660000,2.16025300
3.47899898,287.45390000,2.20526700
3.49947898,282.96760000,2.25028200
3.51995898,287.45390000,2.25028200
3.54043898,287.45390000,2.25028200
3.56091898,287.45390000,2.25028200
3.58139898,287.45390000,2.29529700
3.60187898,287.45390000,2.29529700
3.62235898,291.94010000,2.29529700
3.64283898,287.45390000,2.29529700
3.66331898,291.94010000,2.29529700
3.68379898,291.94010000,2.29529700
3.70427898,291.94010000,2.34015900
3.72475898,291.94010000,2.34015900
3.74523898,296.41100000,2.34015900
3.76571898,296.41100000,2.34015900
3.78619898,296.41100000,2.38517400
3.80667898,296.41100000,2.34015900
3.82715898,296.41100000,2.38517400
3.84763898,296.41100000,2.38517400
3.86811898,296.41100000,2.38517400
3.88859898,296.41100000,2.38517400
3.90907898,296.41100000,2.43018900
3.92955898,296.41100000,2.43018900
3.95003898,305.38350000,2.43018900
3.97051898,300.89720000,2.43018900
3.99099898,300.89720000,2.43018900
4.01147898,300.89720000,2.43018900
4.03195898,305.38350000,2.47520400
4.05243898,305.38350000,2.47520400
4.07291897,305.38350000,2.47520400
4.09339897,305.38350000,2.47520400
4.11387897,305.38350000,2.52006600
4.13435897,305.38350000,2.52006600
4.15483897,305.38350000,2.52006600
4.17531897,305.38350000,2.52006600
4.19579897,305.38350000,2.52006600
4.21627897,305.38350000,2.52006600
4.23675897,305.38350000,2.52006600
4.25723897,305.38350000,2.52006600
4.27771897,305.38350000,2.56508100
4.29819897,305.38350000,2.56508100
4.31867897,309.85440000,2.56508100
4.33915897,309.85440000,2.56508100
4.35963897,305.38350000,2.56508100
4.38011897,305.38350000,2.56508100
4.40059897,309.85440000,2.61009600
4.42107897,305.38350000,2.61009600
4.44155897,309.85440000,2.61009600
4.46203897,305.38350000,2.61009600
4.48251897,309.85440000,2.61009600
4.50299897,305.38350000,2.61009600
4.52347897,309.85440000,2.61009600
4.54395897,309.85440000,2.61009600
4.56443897,309.85440000,2.61009600
4.58491897,309.85440000,2.65511000
4.60539897,309.85440000,2.61009600
4.62587897,309.85440000,2.65511000
4.64635897,309.85440000,2.61009600
4.66683897,309.85440000,2.65511000
4.68731897,309.85440000,2.65511000
4.70779897,309.85440000,2.65511000
4.72827897,309.85440000,2.65511000
4.74875897,309.85440000,2.61009600
4.76923897,309.85440000,2.65511000
4.78971897,309.85440000,2.65511000
4.81019897,309.85440000,2.65511000
4.83067897,309.85440000,2.69997200
4.85115897,309.85440000,2.65511000
4.87163897,309.85440000,2.65511000
4.89211897,309.85440000,2.69997200
4.91259897,309.85440000,2.69997200
4.93307897,309.85440000,2.69997200
4.95355897,314.34060000,2.69997200
4.97403897,309.85440000,2.65511000
4.99451897,309.85440000,2.69997200
5.01499897,309.85440000,2.69997200
5.03547897,314.34060000,2.69997200
5.05595897,314.34060000,2.69997200
5.07643897,309.85440000,2.69997200
5.09691897,309.85440000,2.69997200
5.11739897,314.34060000,2.69997200
5.13787897,309.85440000,2.69997200
5.15835897,314.34060000,2.69997200
5.17883897,309.85440000,2.69997200
5.19931897,314.34060000,2.69997200
5.21979897,309.85440000,2.69997200
5.24027897,314.34060000,2.69997200
5.26075897,314.34060000,2.69997200
5.28123897,314.34060000,2.69997200
5.30171897,309.85440000,2.69997200
5.32219897,309.85440000,2.69997200
5.34267897,314.34060000,2.69997200
5.36315897,314.34060000,2.69997200
5.38363897,314.34060000,2.69997200
5.40411897,314.34060000,2.74498700
5.42459897,309.85440000,2.74498700
5.44507897,309.85440000,2.69997200
5.46555897,314.34060000,2.69997200
5.48603897,314.34060000,2.74498700
5.50651897,309.85440000,2.74498700
5.52699897,314.34060000,2.74498700
5.54747897,314.34060000,2.69997200
5.56795897,314.34060000,2.74498700
5.58843897,314.34060000,2.74498700
5.60891897,314.34060000,2.74498700
5.62939897,309.85440000,2.74498700
5.64987897,314.34060000,2.74498700
5.67035897,314.34060000,2.74498700
5.69083897,309.85440000,2.74498700
5.71131897,314.34060000,2.74498700
5.73179896,309.85440000,2.74498700
5.75227896,309.85440000,2.74498700
5.77275896,309.85440000,2.74498700
5.79323896,314.34060000,2.74498700
5.81371896,309.85440000,2.74498700
5.83419896,309.85440000,2.74498700
5.85467896,309.85440000,2.74498700
5.87515896,314.34060000,2.74498700
5.89563896,309.85440000,2.74498700
5.91611896,309.85440000,2.74498700
5.93659896,309.85440000,2.74498700
5.95707896,309.85440000,2.79000200
5.97755896,314.34060000,2.79000200
5.99803896,309.85440000,2.79000200
6.01851896,309.85440000,2.74498700
6.03899896,309.85440000,2.79000200
6.05947896,309.85440000,2.79000200
6.07995896,309.85440000,2.74498700
6.10043896,309.85440000,2.79000200
6.12091896,309.85440000,2.79000200
6.14139896,305.38350000,2.79000200
6.16187896,305.38350000,2.79000200
6.18235896,305.38350000,2.74498700
6.20283896,305.38350000,2.74498700
6.22331896,305.38350000,2.79000200
6.24379896,305.38350000,2.74498700
6.26427896,305.38350000,2.79000200
6.28475896,305.38350000,2.74498700
6.30523896,305.38350000,2.79000200
6.32571896,296.41100000,2.74498700
6.34619896,296.41100000,2.74498700
6.36667896,296.41100000,2.74498700
6.38715896,296.41100000,2.74498700
6.40763896,296.41100000,2.74498700
6.42811896,296.41100000,2.74498700
6.44859896,296.41100000,2.74498700
6.46907896,291.94010000,2.74498700
6.48955896,291.94010000,2.74498700
6.51003896,291.94010000,2.74498700
6.53051896,287.45390000,2.74498700
6.55099896,287.45390000,2.74498700
6.57147896,287.45390000,2.74498700
6.59195896,287.45390000,2.74498700
6.61243896,282.96760000,2.69997200
6.63291896,278.49660000,2.74498700
6.65339896,278.49660000,2.69997200
6.67387896,278.49660000,2.69997200
6.69435896,278.49660000,2.69997200
6.71483896,274.01040000,2.69997200
6.73531896,274.01040000,2.69997200
6.75579896,274.01040000,2.69997200
6.77627896,269.53950000,2.69997200
6.79675896,269.53950000,2.69997200
6.81723896,269.53950000,2.69997200
6.83771896,269.53950000,2.65511000
6.85819896,260.56700000,2.65511000
