Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02727700,-8.22473800,-0.85299230
-0.00679700,-8.22473800,-0.85299230
0.01368300,-3.75377700,-0.85299230
0.03416300,0.73244420,-0.85299230
0.05464300,0.73244420,-0.80797760
0.07512300,0.73244420,-0.80797760
0.09560300,5.21866500,-0.76311530
0.11608300,9.68962700,-0.76311530
0.13656300,9.68962700,-0.71810050
0.15704300,9.68962700,-0.71810050
0.17752300,14.17585000,-0.67308570
0.19800300,18.64681000,-0.67308570
0.21848300,18.64681000,-0.62807090
0.23896300,18.64681000,-0.62807090
0.25944300,23.11777000,-0.58320870
0.27992300,23.11777000,-0.58320870
0.30040300,27.60399000,-0.53819390
0.32088300,27.60399000,-0.53819390
0.34136300,32.07495000,-0.53819390
0.36184300,32.07495000,-0.49317910
0.38232300,36.56117000,-0.49317910
0.40280300,36.56117000,-0.44816430
0.42328300,36.56117000,-0.44816430
0.44376300,41.04739000,-0.44816430
0.46424300,45.51836000,-0.40330210
0.48472300,45.51836000,-0.35828730
0.50520300,45.51836000,-0.35828730
0.52568300,50.00458000,-0.35828730
0.54616300,54.47554000,-0.31327250
0.56664300,54.47554000,-0.31327250
0.58712300,54.47554000,-0.26825770
0.60760300,54.47554000,-0.26825770
0.62808300,58.96176000,-0.22339550
0.64856300,58.96176000,-0.22339550
0.66904300,63.44798000,-0.17838070
0.68952300,63.44798000,-0.17838070
0.71000300,63.44798000,-0.13336590
0.73048300,67.91895000,-0.13336590
0.75096300,72.40517000,-0.13336590
0.77144300,72.40517000,-0.08835109
0.79192300,72.40517000,-0.08835109
0.81240300,76.87613000,-0.04348888
0.83288300,81.36235000,-0.04348888
0.85336300,81.36235000,0.00137333
0.87384300,81.36235000,0.00137333
0.89432300,81.36235000,0.00137333
0.91480299,81.36235000,0.04638813
0.93528299,85.84857000,0.04638813
0.95576299,90.31953000,0.09140294
0.97624299,90.31953000,0.13641770
0.99672299,90.31953000,0.13641770
1.01720299,94.80575000,0.13641770
1.03768299,94.80575000,0.18127990
1.05816299,99.27671000,0.18127990
1.07864299,99.27671000,0.22629480
1.09912299,99.27671000,0.22629480
1.11960299,99.27671000,0.22629480
1.14008299,103.76290000,0.27130960
1.16056299,108.24920000,0.27130960
1.18104299,108.24920000,0.31632440
1.20152299,108.24920000,0.31632440
1.22200299,112.72010000,0.36118660
1.24248299,112.72010000,0.36118660
1.26296299,117.20630000,0.40620140
1.28344299,117.20630000,0.40620140
1.30392299,117.20630000,0.45121620
1.32440299,117.20630000,0.45121620
1.34488299,117.20630000,0.49623100
1.36536299,121.69260000,0.54109320
1.38584299,126.16350000,0.49623100
1.40632299,126.16350000,0.54109320
1.42680299,126.16350000,0.58610800
1.44728299,126.16350000,0.58610800
1.46776299,130.64970000,0.58610800
1.48824299,135.12070000,0.58610800
1.50872299,135.12070000,0.63112270
1.52920299,135.12070000,0.63112270
1.54968299,135.12070000,0.67613760
1.57016299,139.60690000,0.67613760
1.59064299,144.09310000,0.72099980
1.61112299,144.09310000,0.72099980
1.63160299,144.09310000,0.72099980
1.65208299,148.56410000,0.76601460
1.67256299,148.56410000,0.76601460
1.69304299,153.05030000,0.81102940
1.71352299,153.05030000,0.81102940
1.73400299,153.05030000,0.81102940
1.75448299,153.05030000,0.81102940
1.77496299,153.05030000,0.85604420
1.79544299,162.00750000,0.90090640
1.81592299,162.00750000,0.90090640
1.83640299,162.00750000,0.90090640
1.85688299,162.00750000,0.90090640
1.87736299,166.49370000,0.94592120
1.89784299,166.49370000,0.99093600
1.91832299,170.96470000,0.99093600
1.93880299,170.96470000,1.03595100
1.95928299,170.96470000,1.03595100
1.97976299,175.45090000,1.03595100
2.00024299,175.45090000,1.08081300
2.02072299,179.92190000,1.08081300
2.04120299,179.92190000,1.08081300
2.06168299,179.92190000,1.12582800
2.08216299,184.40810000,1.12582800
2.10264299,184.40810000,1.12582800
2.12312299,188.89430000,1.17084300
2.14360299,188.89430000,1.17084300
2.16408299,188.89430000,1.26072000
2.18456299,193.36530000,1.21585700
2.20504299,197.85150000,1.26072000
2.22552299,197.85150000,1.26072000
2.24600299,197.85150000,1.26072000
2.26648299,197.85150000,1.30573400
2.28696299,202.32250000,1.30573400
2.30744299,206.80870000,1.30573400
2.32792299,206.80870000,1.35074900
2.34840299,206.80870000,1.35074900
2.36888299,206.80870000,1.39576400
2.38936299,211.29490000,1.39576400
2.40984299,211.29490000,1.44062600
2.43032299,215.76590000,1.44062600
2.45080299,215.76590000,1.44062600
2.47128299,215.76590000,1.48564100
2.49176299,220.25210000,1.48564100
2.51224299,215.76590000,1.48564100
2.53272299,220.25210000,1.53065600
2.55320298,224.73830000,1.57567100
2.57368298,224.73830000,1.57567100
2.59416298,224.73830000,1.57567100
2.61464298,224.73830000,1.57567100
2.63512298,229.20930000,1.62053300
2.65560298,233.69550000,1.62053300
2.67608298,233.69550000,1.66554800
2.69656298,233.69550000,1.66554800
2.71704298,233.69550000,1.66554800
2.73752298,238.16650000,1.66554800
2.75800298,238.16650000,1.71056200
2.77848298,238.16650000,1.71056200
2.79896298,242.65270000,1.71056200
2.81944298,242.65270000,1.75557700
2.83992298,242.65270000,1.80043900
2.86040298,242.65270000,1.80043900
2.88088298,242.65270000,1.80043900
2.90136298,247.13890000,1.80043900
2.92184298,251.60980000,1.84545400
2.94232298,251.60980000,1.84545400
2.96280298,251.60980000,1.84545400
2.98328298,256.09610000,1.89046900
3.00376298,256.09610000,1.89046900
3.02424298,260.56700000,1.93548400
3.04472298,260.56700000,1.93548400
3.06520298,260.56700000,1.93548400
3.08568298,260.56700000,1.98034600
3.10616298,260.56700000,1.98034600
3.12664298,265.05330000,1.98034600
3.14712298,265.05330000,1.98034600
3.16760298,269.53950000,2.02536100
3.18808298,269.53950000,2.02536100
3.20856298,269.53950000,2.07037600
3.22904298,269.53950000,2.07037600
3.24952298,274.01040000,2.07037600
3.27000298,274.01040000,2.07037600
3.29048298,278.49660000,2.11539100
3.31096298,278.49660000,2.11539100
3.33144298,278.49660000,2.16025300
3.35192298,278.49660000,2.16025300
3.37240298,278.49660000,2.16025300
3.39288298,278.49660000,2.16025300
3.41336298,278.49660000,2.16025300
3.43384298,287.45390000,2.20526700
3.45432298,287.45390000,2.20526700
3.47480298,282.96760000,2.20526700
3.49528298,282.96760000,2.20526700
3.51576298,287.45390000,2.25028200
3.53624298,287.45390000,2.25028200
3.55672298,287.45390000,2.25028200
3.57720298,287.45390000,2.29529700
3.59768298,287.45390000,2.29529700
3.61816298,287.45390000,2.29529700
3.63864298,287.45390000,2.34015900
3.65912298,291.94010000,2.29529700
3.67960298,291.94010000,2.34015900
3.70008298,296.41100000,2.34015900
3.72056298,296.41100000,2.34015900
3.74104298,296.41100000,2.38517400
3.76152298,296.41100000,2.38517400
3.78200298,296.41100000,2.38517400
3.80248298,296.41100000,2.38517400
3.82296298,296.41100000,2.38517400
3.84344298,296.41100000,2.43018900
3.86392298,296.41100000,2.43018900
3.88440298,296.41100000,2.43018900
3.90488298,296.41100000,2.43018900
3.92536298,296.41100000,2.43018900
3.94584298,300.89720000,2.47520400
3.96632298,296.41100000,2.47520400
3.98680298,300.89720000,2.47520400
4.00728298,300.89720000,2.47520400
4.02776298,305.38350000,2.47520400
4.04824298,300.89720000,2.47520400
4.06872298,305.38350000,2.47520400
4.08920298,305.38350000,2.47520400
4.10968298,305.38350000,2.52006600
4.13016298,305.38350000,2.47520400
4.15064298,305.38350000,2.52006600
4.17112298,305.38350000,2.52006600
4.19160297,305.38350000,2.52006600
4.21208297,305.38350000,2.56508100
4.23256297,305.38350000,2.52006600
4.25304297,305.38350000,2.56508100
4.27352297,305.38350000,2.56508100
4.29400297,305.38350000,2.56508100
4.31448297,305.38350000,2.56508100
4.33496297,305.38350000,2.61009600
4.35544297,305.38350000,2.61009600
4.37592297,305.38350000,2.56508100
4.39640297,305.38350000,2.61009600
4.41688297,309.85440000,2.61009600
4.43736297,305.38350000,2.61009600
4.45784297,309.85440000,2.61009600
4.47832297,309.85440000,2.56508100
4.49880297,309.85440000,2.61009600
4.51928297,305.38350000,2.65511000
4.53976297,309.85440000,2.65511000
4.56024297,309.85440000,2.61009600
4.58072297,309.85440000,2.61009600
4.60120297,309.85440000,2.61009600
4.62168297,309.85440000,2.61009600
4.64216297,309.85440000,2.65511000
4.66264297,309.85440000,2.65511000
4.68312297,309.85440000,2.65511000
4.70360297,309.85440000,2.65511000
4.72408297,309.85440000,2.61009600
4.74456297,309.85440000,2.65511000
4.76504297,309.85440000,2.65511000
4.78552297,309.85440000,2.65511000
4.80600297,309.85440000,2.65511000
4.82648297,309.85440000,2.65511000
4.84696297,309.85440000,2.65511000
4.86744297,309.85440000,2.65511000
4.88792297,314.34060000,2.65511000
4.90840297,309.85440000,2.65511000
4.92888297,309.85440000,2.65511000
4.94936297,309.85440000,2.69997200
4.96984297,309.85440000,2.69997200
4.99032297,314.34060000,2.69997200
5.01080297,314.34060000,2.69997200
5.03128297,309.85440000,2.69997200
5.05176297,314.34060000,2.69997200
5.07224297,309.85440000,2.69997200
5.09272297,309.85440000,2.69997200
5.11320297,314.34060000,2.69997200
5.13368297,314.34060000,2.69997200
5.15416297,314.34060000,2.69997200
5.17464297,314.34060000,2.69997200
5.19512297,314.34060000,2.69997200
5.21560297,309.85440000,2.69997200
5.23608297,314.34060000,2.69997200
5.25656297,314.34060000,2.69997200
5.27704297,314.34060000,2.69997200
5.29752297,314.34060000,2.69997200
5.31800297,314.34060000,2.69997200
5.33848297,314.34060000,2.69997200
5.35896297,314.34060000,2.69997200
5.37944297,309.85440000,2.74498700
5.39992297,314.34060000,2.69997200
5.42040297,314.34060000,2.69997200
5.44088297,314.34060000,2.69997200
5.46136297,314.34060000,2.74498700
5.48184297,314.34060000,2.74498700
5.50232297,314.34060000,2.74498700
5.52280297,309.85440000,2.74498700
5.54328297,314.34060000,2.74498700
5.56376297,314.34060000,2.74498700
5.58424297,314.34060000,2.74498700
5.60472297,314.34060000,2.74498700
5.62520297,314.34060000,2.74498700
5.64568297,314.34060000,2.74498700
5.66616297,309.85440000,2.74498700
5.68664297,314.34060000,2.74498700
5.70712297,314.34060000,2.74498700
5.72760297,309.85440000,2.74498700
5.74808297,309.85440000,2.79000200
5.76856297,314.34060000,2.74498700
5.78904297,309.85440000,2.74498700
5.80952297,309.85440000,2.79000200
5.83000297,309.85440000,2.74498700
5.85048296,314.34060000,2.74498700
5.87096296,309.85440000,2.74498700
5.89144296,314.34060000,2.79000200
5.91192296,309.85440000,2.79000200
5.93240296,309.85440000,2.74498700
5.95288296,309.85440000,2.79000200
5.97336296,309.85440000,2.79000200
5.99384296,309.85440000,2.79000200
6.01432296,309.85440000,2.74498700
6.03480296,309.85440000,2.79000200
6.05528296,309.85440000,2.74498700
6.07576296,309.85440000,2.79000200
6.09624296,309.85440000,2.79000200
6.11672296,305.38350000,2.79000200
6.13720296,305.38350000,2.79000200
6.15768296,305.38350000,2.83501700
6.17816296,305.38350000,2.79000200
6.19864296,305.38350000,2.79000200
6.21912296,305.38350000,2.79000200
6.23960296,305.38350000,2.79000200
6.26008296,305.38350000,2.79000200
6.28056296,305.38350000,2.74498700
6.30104296,300.89720000,2.79000200
6.32152296,300.89720000,2.79000200
6.34200296,300.89720000,2.79000200
6.36248296,296.41100000,2.79000200
6.38296296,296.41100000,2.79000200
6.40344296,296.41100000,2.79000200
6.42392296,296.41100000,2.79000200
6.44440296,296.41100000,2.79000200
6.46488296,296.41100000,2.79000200
6.48536296,291.94010000,2.74498700
6.50584296,291.94010000,2.74498700
6.52632296,287.45390000,2.74498700
6.54680296,287.45390000,2.74498700
6.56728296,287.45390000,2.74498700
6.58776296,282.96760000,2.74498700
6.60824296,282.96760000,2.69997200
6.62872296,278.49660000,2.74498700
6.64920296,278.49660000,2.69997200
6.66968296,278.49660000,2.69997200
6.69016296,278.49660000,2.69997200
6.71064296,274.01040000,2.69997200
6.73112296,269.53950000,2.69997200
6.75160296,269.53950000,2.69997200
6.77208296,269.53950000,2.69997200
6.79256296,269.53950000,2.65511000
6.81304296,269.53950000,2.65511000
6.83352296,265.05330000,2.65511000
6.85400296,265.05330000,2.65511000
