Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02799900,-8.22473800,-0.89800720
-0.00751900,-8.22473800,-0.85299230
0.01296100,-3.75377700,-0.85299230
0.03344100,0.73244420,-0.80797760
0.05392100,0.73244420,-0.80797760
0.07440100,5.21866500,-0.76311530
0.09488100,5.21866500,-0.76311530
0.11536100,9.68962700,-0.71810050
0.13584100,9.68962700,-0.71810050
0.15632100,9.68962700,-0.71810050
0.17680100,18.64681000,-0.67308570
0.19728100,18.64681000,-0.67308570
0.21776100,18.64681000,-0.62807090
0.23824100,23.11777000,-0.62807090
0.25872100,23.11777000,-0.62807090
0.27920100,27.60399000,-0.58320870
0.29968100,27.60399000,-0.58320870
0.32016100,27.60399000,-0.53819390
0.34064100,32.07495000,-0.53819390
0.36112100,36.56117000,-0.49317910
0.38160100,36.56117000,-0.49317910
0.40208100,36.56117000,-0.44816430
0.42256100,41.04739000,-0.44816430
0.44304100,41.04739000,-0.40330210
0.46352100,45.51836000,-0.40330210
0.48400100,45.51836000,-0.35828730
0.50448100,50.00458000,-0.35828730
0.52496100,50.00458000,-0.35828730
0.54544100,54.47554000,-0.31327250
0.56592100,54.47554000,-0.31327250
0.58640100,54.47554000,-0.26825770
0.60688100,58.96176000,-0.22339550
0.62736100,63.44798000,-0.22339550
0.64784100,63.44798000,-0.17838070
0.66832100,63.44798000,-0.17838070
0.68880100,63.44798000,-0.17838070
0.70928100,67.91895000,-0.13336590
0.72976100,72.40517000,-0.13336590
0.75024100,72.40517000,-0.08835109
0.77072100,72.40517000,-0.08835109
0.79120100,76.87613000,-0.04348888
0.81168099,76.87613000,-0.04348888
0.83216099,76.87613000,-0.04348888
0.85264099,81.36235000,0.00137333
0.87312099,81.36235000,0.00137333
0.89360099,85.84857000,0.04638813
0.91408099,85.84857000,0.04638813
0.93456099,90.31953000,0.09140294
0.95504099,90.31953000,0.09140294
0.97552099,90.31953000,0.13641770
0.99600099,90.31953000,0.18127990
1.01648099,94.80575000,0.18127990
1.03696099,99.27671000,0.18127990
1.05744099,99.27671000,0.18127990
1.07792099,99.27671000,0.22629480
1.09840099,99.27671000,0.22629480
1.11888099,99.27671000,0.27130960
1.13936099,108.24920000,0.27130960
1.15984099,108.24920000,0.31632440
1.18032099,108.24920000,0.36118660
1.20080099,108.24920000,0.36118660
1.22128099,112.72010000,0.36118660
1.24176099,112.72010000,0.36118660
1.26224099,112.72010000,0.40620140
1.28272099,117.20630000,0.40620140
1.30320099,117.20630000,0.45121620
1.32368099,117.20630000,0.45121620
1.34416099,121.69260000,0.49623100
1.36464099,121.69260000,0.54109320
1.38512099,126.16350000,0.54109320
1.40560099,126.16350000,0.54109320
1.42608099,126.16350000,0.54109320
1.44656099,126.16350000,0.58610800
1.46704099,130.64970000,0.58610800
1.48752099,135.12070000,0.63112270
1.50800099,135.12070000,0.63112270
1.52848099,135.12070000,0.63112270
1.54896099,135.12070000,0.67613760
1.56944099,139.60690000,0.67613760
1.58992099,144.09310000,0.72099980
1.61040099,144.09310000,0.72099980
1.63088099,148.56410000,0.72099980
1.65136099,148.56410000,0.76601460
1.67184099,148.56410000,0.76601460
1.69232099,153.05030000,0.81102940
1.71280099,153.05030000,0.81102940
1.73328099,153.05030000,0.85604420
1.75376099,153.05030000,0.85604420
1.77424099,157.52130000,0.85604420
1.79472099,162.00750000,0.90090640
1.81520099,162.00750000,0.90090640
1.83568099,162.00750000,0.90090640
1.85616099,166.49370000,0.94592120
1.87664099,166.49370000,0.99093600
1.89712099,166.49370000,0.99093600
1.91760099,170.96470000,0.99093600
1.93808099,170.96470000,1.03595100
1.95856099,170.96470000,1.03595100
1.97904099,175.45090000,1.08081300
1.99952099,179.92190000,1.08081300
2.02000099,179.92190000,1.08081300
2.04048099,179.92190000,1.08081300
2.06096099,184.40810000,1.12582800
2.08144099,184.40810000,1.17084300
2.10192099,184.40810000,1.17084300
2.12240099,188.89430000,1.17084300
2.14288099,188.89430000,1.21585700
2.16336099,188.89430000,1.21585700
2.18384099,193.36530000,1.26072000
2.20432099,197.85150000,1.26072000
2.22480099,197.85150000,1.26072000
2.24528099,197.85150000,1.30573400
2.26576099,197.85150000,1.30573400
2.28624099,202.32250000,1.30573400
2.30672099,202.32250000,1.30573400
2.32720099,206.80870000,1.35074900
2.34768099,206.80870000,1.35074900
2.36816099,206.80870000,1.39576400
2.38864099,211.29490000,1.39576400
2.40912099,215.76590000,1.44062600
2.42960099,215.76590000,1.44062600
2.45008098,215.76590000,1.44062600
2.47056098,215.76590000,1.48564100
2.49104098,220.25210000,1.48564100
2.51152098,224.73830000,1.53065600
2.53200098,224.73830000,1.53065600
2.55248098,224.73830000,1.53065600
2.57296098,224.73830000,1.57567100
2.59344098,224.73830000,1.57567100
2.61392098,224.73830000,1.62053300
2.63440098,229.20930000,1.62053300
2.65488098,233.69550000,1.62053300
2.67536098,233.69550000,1.62053300
2.69584098,233.69550000,1.66554800
2.71632098,238.16650000,1.66554800
2.73680098,238.16650000,1.71056200
2.75728098,238.16650000,1.71056200
2.77776098,242.65270000,1.71056200
2.79824098,242.65270000,1.75557700
2.81872098,242.65270000,1.75557700
2.83920098,242.65270000,1.80043900
2.85968098,242.65270000,1.80043900
2.88016098,247.13890000,1.80043900
2.90064098,251.60980000,1.80043900
2.92112098,251.60980000,1.84545400
2.94160098,251.60980000,1.84545400
2.96208098,251.60980000,1.84545400
2.98256098,251.60980000,1.89046900
3.00304098,256.09610000,1.89046900
3.02352098,256.09610000,1.93548400
3.04400098,260.56700000,1.93548400
3.06448098,260.56700000,1.93548400
3.08496098,260.56700000,1.93548400
3.10544098,265.05330000,1.98034600
3.12592098,269.53950000,1.98034600
3.14640098,265.05330000,1.98034600
3.16688098,269.53950000,2.02536100
3.18736098,269.53950000,2.02536100
3.20784098,269.53950000,2.02536100
3.22832098,274.01040000,2.07037600
3.24880098,274.01040000,2.07037600
3.26928098,274.01040000,2.07037600
3.28976098,274.01040000,2.07037600
3.31024098,278.49660000,2.11539100
3.33072098,278.49660000,2.16025300
3.35120098,278.49660000,2.16025300
3.37168098,278.49660000,2.16025300
3.39216098,278.49660000,2.16025300
3.41264098,278.49660000,2.16025300
3.43312098,282.96760000,2.20526700
3.45360098,282.96760000,2.20526700
3.47408098,282.96760000,2.20526700
3.49456098,287.45390000,2.20526700
3.51504098,287.45390000,2.25028200
3.53552098,287.45390000,2.25028200
3.55600098,287.45390000,2.25028200
3.57648098,287.45390000,2.25028200
3.59696098,287.45390000,2.29529700
3.61744098,287.45390000,2.29529700
3.63792098,291.94010000,2.29529700
3.65840098,291.94010000,2.29529700
3.67888098,291.94010000,2.34015900
3.69936098,291.94010000,2.34015900
3.71984098,291.94010000,2.34015900
3.74032098,291.94010000,2.34015900
3.76080098,296.41100000,2.34015900
3.78128098,296.41100000,2.34015900
3.80176098,296.41100000,2.38517400
3.82224098,296.41100000,2.38517400
3.84272098,296.41100000,2.38517400
3.86320098,296.41100000,2.43018900
3.88368098,296.41100000,2.43018900
3.90416098,296.41100000,2.43018900
3.92464098,296.41100000,2.43018900
3.94512098,296.41100000,2.43018900
3.96560098,300.89720000,2.47520400
3.98608098,300.89720000,2.47520400
4.00656098,305.38350000,2.47520400
4.02704098,305.38350000,2.47520400
4.04752098,305.38350000,2.47520400
4.06800098,305.38350000,2.52006600
4.08848098,305.38350000,2.52006600
4.10896097,305.38350000,2.52006600
4.12944097,305.38350000,2.52006600
4.14992097,305.38350000,2.52006600
4.17040097,305.38350000,2.52006600
4.19088097,305.38350000,2.52006600
4.21136097,305.38350000,2.52006600
4.23184097,305.38350000,2.56508100
4.25232097,305.38350000,2.56508100
4.27280097,305.38350000,2.56508100
4.29328097,305.38350000,2.56508100
4.31376097,305.38350000,2.56508100
4.33424097,305.38350000,2.56508100
4.35472097,309.85440000,2.61009600
4.37520097,305.38350000,2.61009600
4.39568097,305.38350000,2.61009600
4.41616097,305.38350000,2.61009600
4.43664097,305.38350000,2.61009600
4.45712097,309.85440000,2.61009600
4.47760097,305.38350000,2.61009600
4.49808097,309.85440000,2.65511000
4.51856097,309.85440000,2.61009600
4.53904097,309.85440000,2.61009600
4.55952097,309.85440000,2.61009600
4.58000097,309.85440000,2.61009600
4.60048097,309.85440000,2.65511000
4.62096097,309.85440000,2.65511000
4.64144097,309.85440000,2.65511000
4.66192097,309.85440000,2.61009600
4.68240097,309.85440000,2.65511000
4.70288097,309.85440000,2.65511000
4.72336097,309.85440000,2.65511000
4.74384097,309.85440000,2.65511000
4.76432097,309.85440000,2.65511000
4.78480097,309.85440000,2.65511000
4.80528097,314.34060000,2.65511000
4.82576097,309.85440000,2.65511000
4.84624097,309.85440000,2.65511000
4.86672097,309.85440000,2.65511000
4.88720097,309.85440000,2.69997200
4.90768097,309.85440000,2.65511000
4.92816097,309.85440000,2.69997200
4.94864097,314.34060000,2.69997200
4.96912097,309.85440000,2.69997200
4.98960097,309.85440000,2.69997200
5.01008097,314.34060000,2.69997200
5.03056097,309.85440000,2.69997200
5.05104097,314.34060000,2.69997200
5.07152097,314.34060000,2.69997200
5.09200097,309.85440000,2.69997200
5.11248097,314.34060000,2.69997200
5.13296097,309.85440000,2.69997200
5.15344097,309.85440000,2.69997200
5.17392097,314.34060000,2.69997200
5.19440097,314.34060000,2.69997200
5.21488097,314.34060000,2.69997200
5.23536097,314.34060000,2.69997200
5.25584097,314.34060000,2.69997200
5.27632097,314.34060000,2.69997200
5.29680097,314.34060000,2.69997200
5.31728097,314.34060000,2.69997200
5.33776097,314.34060000,2.69997200
5.35824097,314.34060000,2.74498700
5.37872097,314.34060000,2.69997200
5.39920097,309.85440000,2.74498700
5.41968097,314.34060000,2.69997200
5.44016097,314.34060000,2.69997200
5.46064097,314.34060000,2.74498700
5.48112097,314.34060000,2.69997200
5.50160097,314.34060000,2.74498700
5.52208097,314.34060000,2.74498700
5.54256097,314.34060000,2.74498700
5.56304097,314.34060000,2.74498700
5.58352097,314.34060000,2.74498700
5.60400097,314.34060000,2.74498700
5.62448097,314.34060000,2.74498700
5.64496097,314.34060000,2.74498700
5.66544097,314.34060000,2.74498700
5.68592097,309.85440000,2.74498700
5.70640097,314.34060000,2.74498700
5.72688097,314.34060000,2.74498700
5.74736096,314.34060000,2.74498700
5.76784096,309.85440000,2.74498700
5.78832096,314.34060000,2.74498700
5.80880096,314.34060000,2.74498700
5.82928096,309.85440000,2.74498700
5.84976096,314.34060000,2.79000200
5.87024096,309.85440000,2.74498700
5.89072096,309.85440000,2.74498700
5.91120096,309.85440000,2.74498700
5.93168096,309.85440000,2.79000200
5.95216096,309.85440000,2.79000200
5.97264096,309.85440000,2.74498700
5.99312096,309.85440000,2.79000200
6.01360096,309.85440000,2.79000200
6.03408096,309.85440000,2.79000200
6.05456096,309.85440000,2.79000200
6.07504096,309.85440000,2.79000200
6.09552096,305.38350000,2.79000200
6.11600096,309.85440000,2.79000200
6.13648096,305.38350000,2.79000200
6.15696096,305.38350000,2.79000200
6.17744096,305.38350000,2.79000200
6.19792096,305.38350000,2.79000200
6.21840096,305.38350000,2.79000200
6.23888096,305.38350000,2.79000200
6.25936096,305.38350000,2.79000200
6.27984096,305.38350000,2.79000200
6.30032096,300.89720000,2.79000200
6.32080096,300.89720000,2.74498700
6.34128096,296.41100000,2.79000200
6.36176096,296.41100000,2.79000200
6.38224096,296.41100000,2.79000200
6.40272096,296.41100000,2.79000200
6.42320096,291.94010000,2.79000200
6.44368096,291.94010000,2.79000200
6.46416096,291.94010000,2.74498700
6.48464096,291.94010000,2.74498700
6.50512096,287.45390000,2.74498700
6.52560096,287.45390000,2.74498700
6.54608096,287.45390000,2.74498700
6.56656096,287.45390000,2.69997200
6.58704096,282.96760000,2.74498700
6.60752096,278.49660000,2.74498700
6.62800096,278.49660000,2.74498700
6.64848096,278.49660000,2.69997200
6.66896096,278.49660000,2.69997200
6.68944096,274.01040000,2.69997200
6.70992096,274.01040000,2.69997200
6.73040096,269.53950000,2.69997200
6.75088096,269.53950000,2.69997200
6.77136096,269.53950000,2.69997200
6.79184096,269.53950000,2.69997200
6.81232096,269.53950000,2.65511000
6.83280096,269.53950000,2.69997200
6.85328096,265.05330000,2.65511000
