Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02875900,-8.22473800,-0.89800720
-0.00827900,-8.22473800,-0.85299230
0.01220100,-3.75377700,-0.85299230
0.03268100,0.73244420,-0.80797760
0.05316100,0.73244420,-0.80797760
0.07364100,0.73244420,-0.76311530
0.09412100,9.68962700,-0.76311530
0.11460100,9.68962700,-0.76311530
0.13508100,9.68962700,-0.71810050
0.15556100,9.68962700,-0.71810050
0.17604100,14.17585000,-0.67308570
0.19652100,18.64681000,-0.67308570
0.21700100,18.64681000,-0.62807090
0.23748100,18.64681000,-0.62807090
0.25796100,23.11777000,-0.62807090
0.27844100,23.11777000,-0.58320870
0.29892100,27.60399000,-0.53819390
0.31940100,27.60399000,-0.53819390
0.33988100,32.07495000,-0.53819390
0.36036100,36.56117000,-0.49317910
0.38084100,36.56117000,-0.49317910
0.40132100,36.56117000,-0.44816430
0.42180100,36.56117000,-0.44816430
0.44228100,41.04739000,-0.44816430
0.46276100,45.51836000,-0.40330210
0.48324100,45.51836000,-0.40330210
0.50372100,45.51836000,-0.35828730
0.52420100,50.00458000,-0.35828730
0.54468100,50.00458000,-0.31327250
0.56516100,54.47554000,-0.31327250
0.58564100,58.96176000,-0.26825770
0.60612100,58.96176000,-0.26825770
0.62660100,58.96176000,-0.22339550
0.64708100,63.44798000,-0.17838070
0.66756100,63.44798000,-0.17838070
0.68804100,63.44798000,-0.17838070
0.70852100,67.91895000,-0.13336590
0.72900100,67.91895000,-0.13336590
0.74948100,72.40517000,-0.08835109
0.76996100,72.40517000,-0.08835109
0.79044100,76.87613000,-0.04348888
0.81092100,76.87613000,-0.04348888
0.83140100,81.36235000,0.00137333
0.85188100,81.36235000,0.00137333
0.87236100,81.36235000,0.04638813
0.89284100,81.36235000,0.04638813
0.91332100,85.84857000,0.04638813
0.93380099,85.84857000,0.09140294
0.95428099,90.31953000,0.09140294
0.97476099,90.31953000,0.09140294
0.99524099,94.80575000,0.18127990
1.01572099,94.80575000,0.18127990
1.03620099,94.80575000,0.18127990
1.05668099,99.27671000,0.22629480
1.07716099,99.27671000,0.22629480
1.09764099,99.27671000,0.22629480
1.11812099,99.27671000,0.27130960
1.13860099,103.76290000,0.27130960
1.15908099,108.24920000,0.31632440
1.17956099,108.24920000,0.36118660
1.20004099,108.24920000,0.36118660
1.22052099,112.72010000,0.36118660
1.24100099,112.72010000,0.36118660
1.26148099,117.20630000,0.40620140
1.28196099,117.20630000,0.40620140
1.30244099,117.20630000,0.45121620
1.32292099,117.20630000,0.45121620
1.34340099,121.69260000,0.49623100
1.36388099,121.69260000,0.49623100
1.38436099,126.16350000,0.54109320
1.40484099,126.16350000,0.54109320
1.42532099,126.16350000,0.54109320
1.44580099,126.16350000,0.58610800
1.46628099,130.64970000,0.58610800
1.48676099,135.12070000,0.58610800
1.50724099,135.12070000,0.63112270
1.52772099,135.12070000,0.63112270
1.54820099,135.12070000,0.67613760
1.56868099,139.60690000,0.67613760
1.58916099,144.09310000,0.67613760
1.60964099,144.09310000,0.72099980
1.63012099,144.09310000,0.72099980
1.65060099,148.56410000,0.72099980
1.67108099,148.56410000,0.76601460
1.69156099,153.05030000,0.76601460
1.71204099,153.05030000,0.76601460
1.73252099,153.05030000,0.81102940
1.75300099,153.05030000,0.85604420
1.77348099,157.52130000,0.85604420
1.79396099,162.00750000,0.90090640
1.81444099,162.00750000,0.90090640
1.83492099,162.00750000,0.90090640
1.85540099,162.00750000,0.90090640
1.87588099,166.49370000,0.94592120
1.89636099,170.96470000,0.94592120
1.91684099,170.96470000,0.99093600
1.93732099,170.96470000,0.99093600
1.95780099,175.45090000,1.03595100
1.97828099,175.45090000,1.03595100
1.99876099,179.92190000,1.08081300
2.01924099,179.92190000,1.08081300
2.03972099,179.92190000,1.08081300
2.06020099,184.40810000,1.08081300
2.08068099,184.40810000,1.12582800
2.10116099,188.89430000,1.17084300
2.12164099,188.89430000,1.17084300
2.14212099,188.89430000,1.21585700
2.16260099,193.36530000,1.21585700
2.18308099,193.36530000,1.21585700
2.20356099,197.85150000,1.26072000
2.22404099,197.85150000,1.26072000
2.24452099,197.85150000,1.26072000
2.26500099,197.85150000,1.30573400
2.28548099,202.32250000,1.30573400
2.30596099,202.32250000,1.35074900
2.32644099,206.80870000,1.35074900
2.34692099,206.80870000,1.35074900
2.36740099,206.80870000,1.39576400
2.38788099,211.29490000,1.39576400
2.40836099,211.29490000,1.39576400
2.42884099,215.76590000,1.44062600
2.44932099,215.76590000,1.44062600
2.46980099,215.76590000,1.48564100
2.49028099,220.25210000,1.48564100
2.51076099,220.25210000,1.53065600
2.53124099,224.73830000,1.53065600
2.55172099,224.73830000,1.53065600
2.57220099,224.73830000,1.57567100
2.59268098,224.73830000,1.57567100
2.61316098,229.20930000,1.62053300
2.63364098,233.69550000,1.62053300
2.65412098,233.69550000,1.62053300
2.67460098,233.69550000,1.66554800
2.69508098,238.16650000,1.66554800
2.71556098,238.16650000,1.66554800
2.73604098,238.16650000,1.71056200
2.75652098,238.16650000,1.71056200
2.77700098,242.65270000,1.75557700
2.79748098,242.65270000,1.75557700
2.81796098,242.65270000,1.75557700
2.83844098,247.13890000,1.80043900
2.85892098,251.60980000,1.80043900
2.87940098,251.60980000,1.80043900
2.89988098,251.60980000,1.84545400
2.92036098,251.60980000,1.84545400
2.94084098,251.60980000,1.84545400
2.96132098,256.09610000,1.89046900
2.98180098,256.09610000,1.89046900
3.00228098,256.09610000,1.89046900
3.02276098,260.56700000,1.93548400
3.04324098,260.56700000,1.93548400
3.06372098,260.56700000,1.98034600
3.08420098,260.56700000,1.98034600
3.10468098,265.05330000,1.98034600
3.12516098,269.53950000,1.98034600
3.14564098,269.53950000,2.02536100
3.16612098,269.53950000,2.02536100
3.18660098,269.53950000,2.02536100
3.20708098,269.53950000,2.07037600
3.22756098,274.01040000,2.07037600
3.24804098,274.01040000,2.07037600
3.26852098,274.01040000,2.11539100
3.28900098,278.49660000,2.11539100
3.30948098,278.49660000,2.16025300
3.32996098,278.49660000,2.16025300
3.35044098,278.49660000,2.16025300
3.37092098,278.49660000,2.16025300
3.39140098,278.49660000,2.20526700
3.41188098,282.96760000,2.20526700
3.43236098,282.96760000,2.20526700
3.45284098,287.45390000,2.20526700
3.47332098,282.96760000,2.20526700
3.49380098,287.45390000,2.25028200
3.51428098,287.45390000,2.25028200
3.53476098,287.45390000,2.25028200
3.55524098,287.45390000,2.29529700
3.57572098,287.45390000,2.29529700
3.59620098,287.45390000,2.29529700
3.61668098,291.94010000,2.34015900
3.63716098,291.94010000,2.34015900
3.65764098,291.94010000,2.29529700
3.67812098,291.94010000,2.34015900
3.69860098,291.94010000,2.34015900
3.71908098,291.94010000,2.34015900
3.73956098,291.94010000,2.34015900
3.76004098,296.41100000,2.38517400
3.78052098,296.41100000,2.38517400
3.80100098,296.41100000,2.38517400
3.82148098,296.41100000,2.38517400
3.84196098,296.41100000,2.38517400
3.86244098,296.41100000,2.38517400
3.88292098,296.41100000,2.38517400
3.90340098,296.41100000,2.43018900
3.92388098,300.89720000,2.43018900
3.94436098,300.89720000,2.43018900
3.96484098,300.89720000,2.43018900
3.98532098,305.38350000,2.43018900
4.00580098,300.89720000,2.47520400
4.02628098,305.38350000,2.47520400
4.04676098,305.38350000,2.47520400
4.06724098,305.38350000,2.47520400
4.08772098,305.38350000,2.47520400
4.10820098,305.38350000,2.47520400
4.12868098,305.38350000,2.52006600
4.14916098,305.38350000,2.52006600
4.16964098,305.38350000,2.52006600
4.19012098,305.38350000,2.52006600
4.21060098,305.38350000,2.52006600
4.23108097,305.38350000,2.52006600
4.25156097,305.38350000,2.56508100
4.27204097,305.38350000,2.56508100
4.29252097,305.38350000,2.56508100
4.31300097,305.38350000,2.56508100
4.33348097,305.38350000,2.56508100
4.35396097,309.85440000,2.56508100
4.37444097,309.85440000,2.56508100
4.39492097,309.85440000,2.61009600
4.41540097,309.85440000,2.56508100
4.43588097,305.38350000,2.56508100
4.45636097,305.38350000,2.56508100
4.47684097,305.38350000,2.56508100
4.49732097,305.38350000,2.61009600
4.51780097,305.38350000,2.61009600
4.53828097,309.85440000,2.61009600
4.55876097,309.85440000,2.61009600
4.57924097,309.85440000,2.61009600
4.59972097,305.38350000,2.61009600
4.62020097,305.38350000,2.61009600
4.64068097,305.38350000,2.61009600
4.66116097,309.85440000,2.61009600
4.68164097,309.85440000,2.65511000
4.70212097,309.85440000,2.65511000
4.72260097,309.85440000,2.65511000
4.74308097,309.85440000,2.65511000
4.76356097,309.85440000,2.65511000
4.78404097,309.85440000,2.65511000
4.80452097,309.85440000,2.65511000
4.82500097,309.85440000,2.65511000
4.84548097,309.85440000,2.69997200
4.86596097,309.85440000,2.65511000
4.88644097,314.34060000,2.65511000
4.90692097,309.85440000,2.65511000
4.92740097,309.85440000,2.65511000
4.94788097,309.85440000,2.69997200
4.96836097,309.85440000,2.65511000
4.98884097,309.85440000,2.69997200
5.00932097,314.34060000,2.69997200
5.02980097,309.85440000,2.65511000
5.05028097,314.34060000,2.69997200
5.07076097,309.85440000,2.69997200
5.09124097,309.85440000,2.69997200
5.11172097,309.85440000,2.69997200
5.13220097,314.34060000,2.69997200
5.15268097,314.34060000,2.69997200
5.17316097,314.34060000,2.69997200
5.19364097,314.34060000,2.69997200
5.21412097,309.85440000,2.69997200
5.23460097,314.34060000,2.69997200
5.25508097,309.85440000,2.69997200
5.27556097,314.34060000,2.69997200
5.29604097,314.34060000,2.69997200
5.31652097,314.34060000,2.69997200
5.33700097,309.85440000,2.69997200
5.35748097,309.85440000,2.69997200
5.37796097,314.34060000,2.69997200
5.39844097,314.34060000,2.69997200
5.41892097,309.85440000,2.69997200
5.43940097,314.34060000,2.69997200
5.45988097,309.85440000,2.69997200
5.48036097,314.34060000,2.74498700
5.50084097,314.34060000,2.74498700
5.52132097,314.34060000,2.69997200
5.54180097,314.34060000,2.74498700
5.56228097,309.85440000,2.74498700
5.58276097,314.34060000,2.74498700
5.60324097,314.34060000,2.74498700
5.62372097,314.34060000,2.74498700
5.64420097,314.34060000,2.74498700
5.66468097,314.34060000,2.74498700
5.68516097,314.34060000,2.74498700
5.70564097,314.34060000,2.74498700
5.72612097,309.85440000,2.74498700
5.74660097,309.85440000,2.74498700
5.76708097,314.34060000,2.79000200
5.78756097,309.85440000,2.79000200
5.80804097,309.85440000,2.79000200
5.82852097,309.85440000,2.74498700
5.84900097,309.85440000,2.74498700
5.86948096,309.85440000,2.79000200
5.88996096,309.85440000,2.79000200
5.91044096,309.85440000,2.79000200
5.93092096,309.85440000,2.79000200
5.95140096,309.85440000,2.79000200
5.97188096,309.85440000,2.74498700
5.99236096,309.85440000,2.74498700
6.01284096,309.85440000,2.79000200
6.03332096,309.85440000,2.79000200
6.05380096,309.85440000,2.79000200
6.07428096,309.85440000,2.79000200
6.09476096,309.85440000,2.79000200
6.11524096,305.38350000,2.79000200
6.13572096,305.38350000,2.79000200
6.15620096,305.38350000,2.79000200
6.17668096,305.38350000,2.74498700
6.19716096,305.38350000,2.79000200
6.21764096,305.38350000,2.79000200
6.23812096,305.38350000,2.79000200
6.25860096,305.38350000,2.74498700
6.27908096,300.89720000,2.79000200
6.29956096,305.38350000,2.74498700
6.32004096,305.38350000,2.79000200
6.34052096,300.89720000,2.79000200
6.36100096,296.41100000,2.79000200
6.38148096,296.41100000,2.74498700
6.40196096,296.41100000,2.74498700
6.42244096,296.41100000,2.74498700
6.44292096,296.41100000,2.74498700
6.46340096,291.94010000,2.74498700
6.48388096,291.94010000,2.74498700
6.50436096,291.94010000,2.74498700
6.52484096,287.45390000,2.74498700
6.54532096,287.45390000,2.74498700
6.56580096,287.45390000,2.74498700
6.58628096,287.45390000,2.74498700
6.60676096,282.96760000,2.69997200
6.62724096,278.49660000,2.69997200
6.64772096,278.49660000,2.69997200
6.66820096,274.01040000,2.69997200
6.68868096,278.49660000,2.69997200
6.70916096,274.01040000,2.69997200
6.72964096,274.01040000,2.69997200
6.75012096,269.53950000,2.69997200
6.77060096,269.53950000,2.65511000
6.79108096,269.53950000,2.65511000
6.81156096,269.53950000,2.65511000
6.83204096,265.05330000,2.65511000
6.85252096,265.05330000,2.65511000
