Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02255100,-8.22473800,-0.85299230
-0.00207100,-8.22473800,-0.85299230
0.01840900,-3.75377700,-0.80797760
0.03888900,0.73244420,-0.80797760
0.05936900,0.73244420,-0.80797760
0.07984900,5.21866500,-0.76311530
0.10032900,9.68962700,-0.76311530
0.12080900,9.68962700,-0.71810050
0.14128900,9.68962700,-0.71810050
0.16176900,9.68962700,-0.71810050
0.18224900,14.17585000,-0.67308570
0.20272900,18.64681000,-0.67308570
0.22320900,18.64681000,-0.62807090
0.24368900,18.64681000,-0.62807090
0.26416900,23.11777000,-0.58320870
0.28464900,27.60399000,-0.58320870
0.30512900,27.60399000,-0.53819390
0.32560900,27.60399000,-0.53819390
0.34608900,32.07495000,-0.53819390
0.36656900,36.56117000,-0.49317910
0.38704900,36.56117000,-0.49317910
0.40752900,41.04739000,-0.49317910
0.42800900,36.56117000,-0.44816430
0.44848900,41.04739000,-0.44816430
0.46896900,45.51836000,-0.40330210
0.48944900,45.51836000,-0.35828730
0.50992900,45.51836000,-0.35828730
0.53040900,50.00458000,-0.35828730
0.55088900,54.47554000,-0.35828730
0.57136900,54.47554000,-0.31327250
0.59184900,54.47554000,-0.31327250
0.61232900,58.96176000,-0.26825770
0.63280900,58.96176000,-0.22339550
0.65328900,58.96176000,-0.17838070
0.67376900,63.44798000,-0.17838070
0.69424900,63.44798000,-0.17838070
0.71472900,63.44798000,-0.13336590
0.73520900,67.91895000,-0.13336590
0.75568900,72.40517000,-0.08835109
0.77616900,72.40517000,-0.08835109
0.79664900,76.87613000,-0.04348888
0.81712900,76.87613000,-0.04348888
0.83760900,81.36235000,-0.04348888
0.85808900,81.36235000,0.00137333
0.87856900,81.36235000,0.00137333
0.89904900,81.36235000,0.00137333
0.91952899,85.84857000,0.04638813
0.94000899,90.31953000,0.04638813
0.96048899,90.31953000,0.09140294
0.98096899,90.31953000,0.09140294
1.00144899,90.31953000,0.18127990
1.02192899,94.80575000,0.18127990
1.04240899,99.27671000,0.18127990
1.06288899,99.27671000,0.18127990
1.08336899,99.27671000,0.22629480
1.10384899,99.27671000,0.22629480
1.12432899,99.27671000,0.27130960
1.14480899,103.76290000,0.27130960
1.16528899,108.24920000,0.31632440
1.18576899,108.24920000,0.31632440
1.20624899,108.24920000,0.31632440
1.22672899,108.24920000,0.36118660
1.24720899,112.72010000,0.36118660
1.26768899,117.20630000,0.40620140
1.28816899,117.20630000,0.40620140
1.30864899,117.20630000,0.45121620
1.32912899,117.20630000,0.45121620
1.34960899,117.20630000,0.49623100
1.37008899,121.69260000,0.54109320
1.39056899,126.16350000,0.54109320
1.41104899,126.16350000,0.54109320
1.43152899,126.16350000,0.54109320
1.45200899,130.64970000,0.54109320
1.47248899,130.64970000,0.58610800
1.49296899,130.64970000,0.58610800
1.51344899,135.12070000,0.63112270
1.53392899,135.12070000,0.63112270
1.55440899,135.12070000,0.67613760
1.57488899,144.09310000,0.67613760
1.59536899,144.09310000,0.67613760
1.61584899,144.09310000,0.72099980
1.63632899,144.09310000,0.72099980
1.65680899,148.56410000,0.76601460
1.67728899,148.56410000,0.76601460
1.69776899,153.05030000,0.81102940
1.71824899,153.05030000,0.81102940
1.73872899,153.05030000,0.81102940
1.75920899,153.05030000,0.85604420
1.77968899,157.52130000,0.85604420
1.80016899,162.00750000,0.90090640
1.82064899,162.00750000,0.90090640
1.84112899,162.00750000,0.94592120
1.86160899,166.49370000,0.94592120
1.88208899,166.49370000,0.94592120
1.90256899,170.96470000,0.99093600
1.92304899,170.96470000,0.99093600
1.94352899,170.96470000,1.03595100
1.96400899,170.96470000,1.03595100
1.98448899,175.45090000,1.08081300
2.00496899,175.45090000,1.08081300
2.02544899,179.92190000,1.08081300
2.04592899,179.92190000,1.08081300
2.06640899,179.92190000,1.12582800
2.08688899,184.40810000,1.17084300
2.10736899,184.40810000,1.17084300
2.12784899,188.89430000,1.17084300
2.14832899,188.89430000,1.21585700
2.16880899,188.89430000,1.21585700
2.18928899,193.36530000,1.21585700
2.20976899,197.85150000,1.26072000
2.23024899,197.85150000,1.26072000
2.25072899,197.85150000,1.30573400
2.27120899,197.85150000,1.30573400
2.29168899,197.85150000,1.35074900
2.31216899,206.80870000,1.35074900
2.33264899,206.80870000,1.35074900
2.35312899,206.80870000,1.35074900
2.37360899,211.29490000,1.39576400
2.39408899,206.80870000,1.39576400
2.41456899,211.29490000,1.44062600
2.43504899,215.76590000,1.44062600
2.45552899,215.76590000,1.44062600
2.47600899,215.76590000,1.48564100
2.49648899,220.25210000,1.48564100
2.51696899,220.25210000,1.48564100
2.53744899,224.73830000,1.48564100
2.55792898,224.73830000,1.53065600
2.57840898,224.73830000,1.57567100
2.59888898,224.73830000,1.57567100
2.61936898,224.73830000,1.62053300
2.63984898,229.20930000,1.62053300
2.66032898,233.69550000,1.62053300
2.68080898,233.69550000,1.66554800
2.70128898,233.69550000,1.66554800
2.72176898,233.69550000,1.66554800
2.74224898,238.16650000,1.66554800
2.76272898,238.16650000,1.71056200
2.78320898,242.65270000,1.71056200
2.80368898,242.65270000,1.75557700
2.82416898,242.65270000,1.75557700
2.84464898,242.65270000,1.80043900
2.86512898,242.65270000,1.80043900
2.88560898,251.60980000,1.80043900
2.90608898,247.13890000,1.80043900
2.92656898,251.60980000,1.84545400
2.94704898,251.60980000,1.84545400
2.96752898,251.60980000,1.84545400
2.98800898,256.09610000,1.89046900
3.00848898,256.09610000,1.89046900
3.02896898,256.09610000,1.93548400
3.04944898,260.56700000,1.93548400
3.06992898,260.56700000,1.93548400
3.09040898,260.56700000,1.98034600
3.11088898,260.56700000,1.98034600
3.13136898,265.05330000,1.98034600
3.15184898,265.05330000,1.98034600
3.17232898,269.53950000,1.98034600
3.19280898,269.53950000,2.02536100
3.21328898,269.53950000,2.02536100
3.23376898,269.53950000,2.02536100
3.25424898,274.01040000,2.07037600
3.27472898,274.01040000,2.07037600
3.29520898,274.01040000,2.11539100
3.31568898,278.49660000,2.11539100
3.33616898,278.49660000,2.16025300
3.35664898,278.49660000,2.16025300
3.37712898,278.49660000,2.16025300
3.39760898,278.49660000,2.16025300
3.41808898,278.49660000,2.16025300
3.43856898,282.96760000,2.20526700
3.45904898,282.96760000,2.20526700
3.47952898,282.96760000,2.20526700
3.50000898,287.45390000,2.25028200
3.52048898,287.45390000,2.25028200
3.54096898,287.45390000,2.25028200
3.56144898,287.45390000,2.25028200
3.58192898,287.45390000,2.29529700
3.60240898,291.94010000,2.29529700
3.62288898,287.45390000,2.29529700
3.64336898,291.94010000,2.29529700
3.66384898,291.94010000,2.29529700
3.68432898,291.94010000,2.29529700
3.70480898,291.94010000,2.34015900
3.72528898,291.94010000,2.34015900
3.74576898,296.41100000,2.34015900
3.76624898,291.94010000,2.34015900
3.78672898,296.41100000,2.38517400
3.80720898,296.41100000,2.38517400
3.82768898,296.41100000,2.38517400
3.84816898,296.41100000,2.38517400
3.86864898,296.41100000,2.43018900
3.88912898,296.41100000,2.38517400
3.90960898,296.41100000,2.43018900
3.93008898,300.89720000,2.43018900
3.95056898,296.41100000,2.43018900
3.97104898,300.89720000,2.47520400
3.99152898,305.38350000,2.47520400
4.01200898,305.38350000,2.47520400
4.03248898,305.38350000,2.47520400
4.05296898,305.38350000,2.47520400
4.07344898,305.38350000,2.52006600
4.09392898,305.38350000,2.52006600
4.11440898,305.38350000,2.47520400
4.13488898,305.38350000,2.52006600
4.15536898,305.38350000,2.52006600
4.17584898,305.38350000,2.52006600
4.19632898,305.38350000,2.52006600
4.21680897,305.38350000,2.52006600
4.23728897,305.38350000,2.52006600
4.25776897,305.38350000,2.52006600
4.27824897,305.38350000,2.56508100
4.29872897,305.38350000,2.56508100
4.31920897,305.38350000,2.56508100
4.33968897,309.85440000,2.56508100
4.36016897,305.38350000,2.61009600
4.38064897,305.38350000,2.61009600
4.40112897,305.38350000,2.56508100
4.42160897,309.85440000,2.61009600
4.44208897,305.38350000,2.61009600
4.46256897,309.85440000,2.61009600
4.48304897,309.85440000,2.61009600
4.50352897,309.85440000,2.61009600
4.52400897,305.38350000,2.61009600
4.54448897,309.85440000,2.65511000
4.56496897,309.85440000,2.61009600
4.58544897,309.85440000,2.61009600
4.60592897,309.85440000,2.65511000
4.62640897,309.85440000,2.65511000
4.64688897,309.85440000,2.61009600
4.66736897,309.85440000,2.65511000
4.68784897,309.85440000,2.65511000
4.70832897,309.85440000,2.65511000
4.72880897,309.85440000,2.65511000
4.74928897,309.85440000,2.69997200
4.76976897,309.85440000,2.65511000
4.79024897,309.85440000,2.65511000
4.81072897,309.85440000,2.65511000
4.83120897,309.85440000,2.65511000
4.85168897,309.85440000,2.65511000
4.87216897,309.85440000,2.69997200
4.89264897,314.34060000,2.69997200
4.91312897,309.85440000,2.65511000
4.93360897,309.85440000,2.65511000
4.95408897,309.85440000,2.69997200
4.97456897,309.85440000,2.69997200
4.99504897,309.85440000,2.69997200
5.01552897,309.85440000,2.69997200
5.03600897,309.85440000,2.69997200
5.05648897,314.34060000,2.69997200
5.07696897,309.85440000,2.69997200
5.09744897,314.34060000,2.69997200
5.11792897,314.34060000,2.69997200
5.13840897,314.34060000,2.69997200
5.15888897,314.34060000,2.69997200
5.17936897,309.85440000,2.69997200
5.19984897,314.34060000,2.69997200
5.22032897,309.85440000,2.69997200
5.24080897,309.85440000,2.69997200
5.26128897,314.34060000,2.69997200
5.28176897,314.34060000,2.69997200
5.30224897,314.34060000,2.69997200
5.32272897,314.34060000,2.69997200
5.34320897,314.34060000,2.69997200
5.36368897,314.34060000,2.69997200
5.38416897,314.34060000,2.69997200
5.40464897,314.34060000,2.69997200
5.42512897,314.34060000,2.74498700
5.44560897,314.34060000,2.74498700
5.46608897,314.34060000,2.69997200
5.48656897,309.85440000,2.69997200
5.50704897,314.34060000,2.69997200
5.52752897,309.85440000,2.74498700
5.54800897,314.34060000,2.74498700
5.56848897,314.34060000,2.74498700
5.58896897,314.34060000,2.69997200
5.60944897,314.34060000,2.74498700
5.62992897,314.34060000,2.74498700
5.65040897,314.34060000,2.74498700
5.67088897,314.34060000,2.74498700
5.69136897,314.34060000,2.74498700
5.71184897,309.85440000,2.74498700
5.73232897,309.85440000,2.74498700
5.75280897,309.85440000,2.74498700
5.77328897,314.34060000,2.74498700
5.79376897,309.85440000,2.74498700
5.81424897,314.34060000,2.79000200
5.83472897,314.34060000,2.74498700
5.85520896,314.34060000,2.74498700
5.87568896,309.85440000,2.74498700
5.89616896,309.85440000,2.79000200
5.91664896,314.34060000,2.74498700
5.93712896,309.85440000,2.79000200
5.95760896,309.85440000,2.79000200
5.97808896,309.85440000,2.79000200
5.99856896,309.85440000,2.79000200
6.01904896,309.85440000,2.74498700
6.03952896,309.85440000,2.79000200
6.06000896,309.85440000,2.74498700
6.08048896,309.85440000,2.79000200
6.10096896,305.38350000,2.79000200
6.12144896,305.38350000,2.74498700
6.14192896,305.38350000,2.79000200
6.16240896,305.38350000,2.79000200
6.18288896,305.38350000,2.79000200
6.20336896,305.38350000,2.79000200
6.22384896,305.38350000,2.74498700
6.24432896,305.38350000,2.79000200
6.26480896,300.89720000,2.79000200
6.28528896,305.38350000,2.79000200
6.30576896,300.89720000,2.79000200
6.32624896,300.89720000,2.79000200
6.34672896,296.41100000,2.79000200
6.36720896,296.41100000,2.74498700
6.38768896,296.41100000,2.74498700
6.40816896,296.41100000,2.79000200
6.42864896,296.41100000,2.79000200
6.44912896,291.94010000,2.79000200
6.46960896,291.94010000,2.79000200
6.49008896,287.45390000,2.74498700
6.51056896,287.45390000,2.79000200
6.53104896,287.45390000,2.74498700
6.55152896,287.45390000,2.74498700
6.57200896,287.45390000,2.74498700
6.59248896,282.96760000,2.74498700
6.61296896,278.49660000,2.69997200
6.63344896,282.96760000,2.74498700
6.65392896,278.49660000,2.74498700
6.67440896,278.49660000,2.69997200
6.69488896,274.01040000,2.69997200
6.71536896,274.01040000,2.69997200
6.73584896,274.01040000,2.69997200
6.75632896,269.53950000,2.69997200
6.77680896,269.53950000,2.69997200
6.79728896,269.53950000,2.69997200
6.81776896,269.53950000,2.69997200
6.83824896,269.53950000,2.65511000
6.85872896,260.56700000,2.65511000
