Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02162300,-8.22473800,-0.89800720
-0.00114300,-8.22473800,-0.85299230
0.01933700,0.73244420,-0.85299230
0.03981700,0.73244420,-0.80797760
0.06029700,0.73244420,-0.80797760
0.08077700,5.21866500,-0.80797760
0.10125700,9.68962700,-0.76311530
0.12173700,9.68962700,-0.71810050
0.14221700,9.68962700,-0.71810050
0.16269700,9.68962700,-0.71810050
0.18317700,14.17585000,-0.67308570
0.20365700,18.64681000,-0.67308570
0.22413700,18.64681000,-0.62807090
0.24461700,18.64681000,-0.62807090
0.26509700,23.11777000,-0.62807090
0.28557700,27.60399000,-0.58320870
0.30605700,27.60399000,-0.58320870
0.32653700,27.60399000,-0.53819390
0.34701700,32.07495000,-0.53819390
0.36749700,36.56117000,-0.49317910
0.38797700,36.56117000,-0.49317910
0.40845700,36.56117000,-0.49317910
0.42893700,36.56117000,-0.44816430
0.44941700,41.04739000,-0.44816430
0.46989700,45.51836000,-0.40330210
0.49037700,45.51836000,-0.35828730
0.51085700,50.00458000,-0.35828730
0.53133700,50.00458000,-0.35828730
0.55181700,54.47554000,-0.31327250
0.57229700,54.47554000,-0.26825770
0.59277700,58.96176000,-0.26825770
0.61325700,58.96176000,-0.26825770
0.63373700,63.44798000,-0.22339550
0.65421700,63.44798000,-0.22339550
0.67469700,63.44798000,-0.17838070
0.69517700,67.91895000,-0.17838070
0.71565700,63.44798000,-0.13336590
0.73613700,67.91895000,-0.13336590
0.75661700,72.40517000,-0.13336590
0.77709700,72.40517000,-0.08835109
0.79757699,72.40517000,-0.04348888
0.81805699,76.87613000,-0.04348888
0.83853699,81.36235000,-0.04348888
0.85901699,81.36235000,0.00137333
0.87949699,81.36235000,0.04638813
0.89997699,81.36235000,0.04638813
0.92045699,81.36235000,0.04638813
0.94093699,85.84857000,0.09140294
0.96141699,90.31953000,0.09140294
0.98189699,90.31953000,0.09140294
1.00237699,94.80575000,0.13641770
1.02285699,94.80575000,0.18127990
1.04333699,94.80575000,0.18127990
1.06381699,99.27671000,0.18127990
1.08429699,99.27671000,0.22629480
1.10477699,99.27671000,0.22629480
1.12525699,103.76290000,0.27130960
1.14573699,108.24920000,0.27130960
1.16621699,108.24920000,0.31632440
1.18669699,108.24920000,0.31632440
1.20717699,108.24920000,0.36118660
1.22765699,112.72010000,0.36118660
1.24813699,112.72010000,0.36118660
1.26861699,117.20630000,0.40620140
1.28909699,117.20630000,0.45121620
1.30957699,117.20630000,0.45121620
1.33005699,117.20630000,0.45121620
1.35053699,121.69260000,0.49623100
1.37101699,126.16350000,0.49623100
1.39149699,126.16350000,0.54109320
1.41197699,126.16350000,0.54109320
1.43245699,126.16350000,0.54109320
1.45293699,130.64970000,0.58610800
1.47341699,130.64970000,0.58610800
1.49389699,135.12070000,0.58610800
1.51437699,135.12070000,0.63112270
1.53485699,135.12070000,0.67613760
1.55533699,139.60690000,0.67613760
1.57581699,144.09310000,0.72099980
1.59629699,144.09310000,0.72099980
1.61677699,144.09310000,0.72099980
1.63725699,144.09310000,0.72099980
1.65773699,148.56410000,0.72099980
1.67821699,153.05030000,0.81102940
1.69869699,153.05030000,0.81102940
1.71917699,153.05030000,0.81102940
1.73965699,153.05030000,0.81102940
1.76013699,153.05030000,0.85604420
1.78061699,157.52130000,0.85604420
1.80109699,162.00750000,0.90090640
1.82157699,162.00750000,0.90090640
1.84205699,162.00750000,0.90090640
1.86253699,166.49370000,0.94592120
1.88301699,166.49370000,0.94592120
1.90349699,166.49370000,0.94592120
1.92397699,170.96470000,0.99093600
1.94445699,170.96470000,1.03595100
1.96493699,170.96470000,1.03595100
1.98541699,175.45090000,1.03595100
2.00589699,179.92190000,1.08081300
2.02637699,179.92190000,1.08081300
2.04685699,179.92190000,1.12582800
2.06733699,184.40810000,1.12582800
2.08781699,184.40810000,1.17084300
2.10829699,188.89430000,1.17084300
2.12877699,188.89430000,1.17084300
2.14925699,188.89430000,1.21585700
2.16973699,193.36530000,1.21585700
2.19021699,193.36530000,1.26072000
2.21069699,197.85150000,1.26072000
2.23117699,197.85150000,1.26072000
2.25165699,197.85150000,1.30573400
2.27213699,202.32250000,1.30573400
2.29261699,202.32250000,1.35074900
2.31309699,202.32250000,1.35074900
2.33357699,206.80870000,1.35074900
2.35405699,206.80870000,1.35074900
2.37453699,206.80870000,1.39576400
2.39501699,211.29490000,1.39576400
2.41549699,215.76590000,1.44062600
2.43597698,215.76590000,1.44062600
2.45645698,215.76590000,1.44062600
2.47693698,215.76590000,1.48564100
2.49741698,220.25210000,1.48564100
2.51789698,220.25210000,1.53065600
2.53837698,224.73830000,1.53065600
2.55885698,224.73830000,1.53065600
2.57933698,224.73830000,1.53065600
2.59981698,224.73830000,1.57567100
2.62029698,229.20930000,1.62053300
2.64077698,233.69550000,1.62053300
2.66125698,233.69550000,1.62053300
2.68173698,233.69550000,1.66554800
2.70221698,233.69550000,1.66554800
2.72269698,233.69550000,1.71056200
2.74317698,238.16650000,1.71056200
2.76365698,238.16650000,1.71056200
2.78413698,238.16650000,1.75557700
2.80461698,242.65270000,1.75557700
2.82509698,242.65270000,1.75557700
2.84557698,247.13890000,1.75557700
2.86605698,242.65270000,1.80043900
2.88653698,247.13890000,1.80043900
2.90701698,251.60980000,1.80043900
2.92749698,251.60980000,1.80043900
2.94797698,251.60980000,1.84545400
2.96845698,256.09610000,1.89046900
2.98893698,256.09610000,1.89046900
3.00941698,256.09610000,1.89046900
3.02989698,260.56700000,1.89046900
3.05037698,260.56700000,1.93548400
3.07085698,260.56700000,1.93548400
3.09133698,260.56700000,1.93548400
3.11181698,260.56700000,1.98034600
3.13229698,265.05330000,1.98034600
3.15277698,269.53950000,2.02536100
3.17325698,269.53950000,2.02536100
3.19373698,269.53950000,2.02536100
3.21421698,269.53950000,2.02536100
3.23469698,274.01040000,2.07037600
3.25517698,274.01040000,2.07037600
3.27565698,274.01040000,2.11539100
3.29613698,274.01040000,2.11539100
3.31661698,278.49660000,2.11539100
3.33709698,274.01040000,2.16025300
3.35757698,278.49660000,2.16025300
3.37805698,278.49660000,2.16025300
3.39853698,278.49660000,2.16025300
3.41901698,278.49660000,2.20526700
3.43949698,282.96760000,2.20526700
3.45997698,282.96760000,2.20526700
3.48045698,282.96760000,2.25028200
3.50093698,287.45390000,2.25028200
3.52141698,287.45390000,2.25028200
3.54189698,287.45390000,2.25028200
3.56237698,287.45390000,2.25028200
3.58285698,291.94010000,2.29529700
3.60333698,287.45390000,2.29529700
3.62381698,287.45390000,2.29529700
3.64429698,291.94010000,2.34015900
3.66477698,291.94010000,2.29529700
3.68525698,291.94010000,2.34015900
3.70573698,296.41100000,2.34015900
3.72621698,291.94010000,2.34015900
3.74669698,296.41100000,2.38517400
3.76717698,296.41100000,2.34015900
3.78765698,296.41100000,2.38517400
3.80813698,296.41100000,2.38517400
3.82861698,296.41100000,2.38517400
3.84909698,296.41100000,2.43018900
3.86957698,296.41100000,2.38517400
3.89005698,296.41100000,2.43018900
3.91053698,296.41100000,2.43018900
3.93101698,300.89720000,2.43018900
3.95149698,300.89720000,2.43018900
3.97197698,296.41100000,2.47520400
3.99245698,300.89720000,2.47520400
4.01293698,300.89720000,2.47520400
4.03341698,305.38350000,2.47520400
4.05389698,305.38350000,2.47520400
4.07437698,305.38350000,2.52006600
4.09485697,305.38350000,2.47520400
4.11533697,305.38350000,2.52006600
4.13581697,305.38350000,2.52006600
4.15629697,305.38350000,2.52006600
4.17677697,305.38350000,2.52006600
4.19725697,305.38350000,2.52006600
4.21773697,305.38350000,2.52006600
4.23821697,305.38350000,2.52006600
4.25869697,305.38350000,2.52006600
4.27917697,305.38350000,2.56508100
4.29965697,305.38350000,2.56508100
4.32013697,305.38350000,2.61009600
4.34061697,305.38350000,2.56508100
4.36109697,305.38350000,2.56508100
4.38157697,305.38350000,2.61009600
4.40205697,305.38350000,2.61009600
4.42253697,305.38350000,2.61009600
4.44301697,305.38350000,2.61009600
4.46349697,305.38350000,2.61009600
4.48397697,309.85440000,2.56508100
4.50445697,305.38350000,2.61009600
4.52493697,305.38350000,2.61009600
4.54541697,309.85440000,2.61009600
4.56589697,309.85440000,2.61009600
4.58637697,309.85440000,2.61009600
4.60685697,309.85440000,2.65511000
4.62733697,309.85440000,2.61009600
4.64781697,309.85440000,2.65511000
4.66829697,309.85440000,2.65511000
4.68877697,309.85440000,2.61009600
4.70925697,309.85440000,2.61009600
4.72973697,309.85440000,2.65511000
4.75021697,314.34060000,2.65511000
4.77069697,309.85440000,2.65511000
4.79117697,309.85440000,2.65511000
4.81165697,309.85440000,2.65511000
4.83213697,309.85440000,2.65511000
4.85261697,309.85440000,2.65511000
4.87309697,309.85440000,2.65511000
4.89357697,309.85440000,2.65511000
4.91405697,309.85440000,2.65511000
4.93453697,309.85440000,2.65511000
4.95501697,309.85440000,2.65511000
4.97549697,309.85440000,2.65511000
4.99597697,309.85440000,2.69997200
5.01645697,309.85440000,2.69997200
5.03693697,309.85440000,2.69997200
5.05741697,314.34060000,2.69997200
5.07789697,314.34060000,2.69997200
5.09837697,309.85440000,2.69997200
5.11885697,314.34060000,2.69997200
5.13933697,314.34060000,2.69997200
5.15981697,309.85440000,2.69997200
5.18029697,314.34060000,2.69997200
5.20077697,314.34060000,2.69997200
5.22125697,309.85440000,2.69997200
5.24173697,314.34060000,2.69997200
5.26221697,314.34060000,2.69997200
5.28269697,314.34060000,2.69997200
5.30317697,314.34060000,2.69997200
5.32365697,314.34060000,2.69997200
5.34413697,314.34060000,2.69997200
5.36461697,314.34060000,2.69997200
5.38509697,314.34060000,2.69997200
5.40557697,314.34060000,2.69997200
5.42605697,314.34060000,2.74498700
5.44653697,309.85440000,2.69997200
5.46701697,314.34060000,2.69997200
5.48749697,309.85440000,2.69997200
5.50797697,314.34060000,2.74498700
5.52845697,314.34060000,2.74498700
5.54893697,314.34060000,2.74498700
5.56941697,309.85440000,2.69997200
5.58989697,314.34060000,2.74498700
5.61037697,309.85440000,2.69997200
5.63085697,314.34060000,2.74498700
5.65133697,309.85440000,2.74498700
5.67181697,314.34060000,2.74498700
5.69229697,309.85440000,2.74498700
5.71277697,314.34060000,2.74498700
5.73325696,309.85440000,2.74498700
5.75373696,309.85440000,2.74498700
5.77421696,314.34060000,2.74498700
5.79469696,309.85440000,2.74498700
5.81517696,309.85440000,2.74498700
5.83565696,309.85440000,2.74498700
5.85613696,309.85440000,2.74498700
5.87661696,309.85440000,2.74498700
5.89709696,314.34060000,2.74498700
5.91757696,309.85440000,2.74498700
5.93805696,309.85440000,2.74498700
5.95853696,309.85440000,2.79000200
5.97901696,309.85440000,2.74498700
5.99949696,309.85440000,2.74498700
6.01997696,309.85440000,2.74498700
6.04045696,309.85440000,2.79000200
6.06093696,309.85440000,2.79000200
6.08141696,309.85440000,2.79000200
6.10189696,305.38350000,2.79000200
6.12237696,309.85440000,2.79000200
6.14285696,305.38350000,2.74498700
6.16333696,305.38350000,2.79000200
6.18381696,305.38350000,2.74498700
6.20429696,305.38350000,2.79000200
6.22477696,305.38350000,2.79000200
6.24525696,305.38350000,2.79000200
6.26573696,305.38350000,2.79000200
6.28621696,305.38350000,2.79000200
6.30669696,300.89720000,2.79000200
6.32717696,296.41100000,2.74498700
6.34765696,300.89720000,2.79000200
6.36813696,296.41100000,2.79000200
6.38861696,296.41100000,2.74498700
6.40909696,296.41100000,2.79000200
6.42957696,296.41100000,2.79000200
6.45005696,291.94010000,2.74498700
6.47053696,291.94010000,2.74498700
6.49101696,287.45390000,2.79000200
6.51149696,291.94010000,2.74498700
6.53197696,287.45390000,2.74498700
6.55245696,287.45390000,2.74498700
6.57293696,287.45390000,2.74498700
6.59341696,282.96760000,2.74498700
6.61389696,278.49660000,2.74498700
6.63437696,278.49660000,2.69997200
6.65485696,278.49660000,2.74498700
6.67533696,278.49660000,2.74498700
6.69581696,278.49660000,2.69997200
6.71629696,274.01040000,2.69997200
6.73677696,274.01040000,2.69997200
6.75725696,269.53950000,2.69997200
6.77773696,269.53950000,2.69997200
6.79821696,269.53950000,2.69997200
6.81869696,269.53950000,2.69997200
6.83917696,265.05330000,2.65511000
6.85965696,269.53950000,2.65511000
