Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03259300,-8.22473800,-0.89800720
-0.01211300,-8.22473800,-0.85299230
0.00836700,-3.75377700,-0.85299230
0.02884700,0.73244420,-0.80797760
0.04932700,0.73244420,-0.80797760
0.06980700,5.21866500,-0.76311530
0.09028700,5.21866500,-0.76311530
0.11076700,9.68962700,-0.76311530
0.13124700,9.68962700,-0.71810050
0.15172700,9.68962700,-0.71810050
0.17220700,14.17585000,-0.67308570
0.19268700,18.64681000,-0.62807090
0.21316700,18.64681000,-0.62807090
0.23364700,18.64681000,-0.62807090
0.25412700,23.11777000,-0.58320870
0.27460700,27.60399000,-0.58320870
0.29508700,27.60399000,-0.58320870
0.31556700,27.60399000,-0.53819390
0.33604700,32.07495000,-0.53819390
0.35652700,36.56117000,-0.53819390
0.37700700,36.56117000,-0.49317910
0.39748700,36.56117000,-0.49317910
0.41796700,41.04739000,-0.44816430
0.43844700,41.04739000,-0.40330210
0.45892700,41.04739000,-0.40330210
0.47940700,45.51836000,-0.40330210
0.49988700,45.51836000,-0.35828730
0.52036700,45.51836000,-0.35828730
0.54084700,50.00458000,-0.35828730
0.56132700,54.47554000,-0.26825770
0.58180699,54.47554000,-0.26825770
0.60228699,54.47554000,-0.26825770
0.62276699,58.96176000,-0.22339550
0.64324699,63.44798000,-0.22339550
0.66372699,63.44798000,-0.17838070
0.68420699,63.44798000,-0.17838070
0.70468699,63.44798000,-0.17838070
0.72516699,72.40517000,-0.13336590
0.74564699,72.40517000,-0.08835109
0.76612699,72.40517000,-0.08835109
0.78660699,72.40517000,-0.08835109
0.80708699,76.87613000,-0.04348888
0.82756699,81.36235000,-0.04348888
0.84804699,81.36235000,0.00137333
0.86852699,81.36235000,0.00137333
0.88900699,81.36235000,0.04638813
0.90948699,81.36235000,0.04638813
0.92996699,85.84857000,0.09140294
0.95044699,90.31953000,0.09140294
0.97092699,90.31953000,0.09140294
0.99140699,94.80575000,0.13641770
1.01188699,90.31953000,0.18127990
1.03236699,94.80575000,0.18127990
1.05284699,94.80575000,0.18127990
1.07332699,99.27671000,0.22629480
1.09380699,99.27671000,0.22629480
1.11428699,99.27671000,0.27130960
1.13476699,103.76290000,0.27130960
1.15524699,108.24920000,0.31632440
1.17572699,108.24920000,0.31632440
1.19620699,112.72010000,0.36118660
1.21668699,112.72010000,0.36118660
1.23716699,112.72010000,0.36118660
1.25764699,112.72010000,0.40620140
1.27812699,117.20630000,0.40620140
1.29860699,117.20630000,0.40620140
1.31908699,117.20630000,0.45121620
1.33956699,121.69260000,0.49623100
1.36004699,121.69260000,0.49623100
1.38052699,126.16350000,0.54109320
1.40100699,126.16350000,0.54109320
1.42148699,126.16350000,0.54109320
1.44196699,126.16350000,0.58610800
1.46244699,130.64970000,0.58610800
1.48292699,135.12070000,0.58610800
1.50340699,135.12070000,0.63112270
1.52388699,135.12070000,0.63112270
1.54436699,139.60690000,0.67613760
1.56484699,135.12070000,0.67613760
1.58532699,144.09310000,0.72099980
1.60580699,144.09310000,0.72099980
1.62628699,144.09310000,0.72099980
1.64676699,148.56410000,0.76601460
1.66724699,153.05030000,0.76601460
1.68772699,148.56410000,0.76601460
1.70820699,153.05030000,0.81102940
1.72868699,153.05030000,0.81102940
1.74916699,153.05030000,0.81102940
1.76964699,162.00750000,0.85604420
1.79012699,162.00750000,0.85604420
1.81060699,162.00750000,0.90090640
1.83108699,162.00750000,0.90090640
1.85156699,162.00750000,0.94592120
1.87204699,166.49370000,0.94592120
1.89252699,166.49370000,0.99093600
1.91300699,170.96470000,0.99093600
1.93348699,170.96470000,0.99093600
1.95396699,170.96470000,1.03595100
1.97444699,179.92190000,1.03595100
1.99492699,179.92190000,1.08081300
2.01540699,179.92190000,1.08081300
2.03588699,179.92190000,1.08081300
2.05636699,179.92190000,1.08081300
2.07684699,184.40810000,1.17084300
2.09732699,188.89430000,1.17084300
2.11780699,188.89430000,1.17084300
2.13828699,188.89430000,1.17084300
2.15876699,188.89430000,1.21585700
2.17924699,193.36530000,1.26072000
2.19972699,197.85150000,1.26072000
2.22020698,197.85150000,1.26072000
2.24068698,197.85150000,1.26072000
2.26116698,197.85150000,1.30573400
2.28164698,202.32250000,1.30573400
2.30212698,206.80870000,1.35074900
2.32260698,206.80870000,1.35074900
2.34308698,206.80870000,1.39576400
2.36356698,206.80870000,1.39576400
2.38404698,211.29490000,1.39576400
2.40452698,215.76590000,1.44062600
2.42500698,215.76590000,1.44062600
2.44548698,215.76590000,1.44062600
2.46596698,215.76590000,1.48564100
2.48644698,220.25210000,1.48564100
2.50692698,224.73830000,1.48564100
2.52740698,220.25210000,1.53065600
2.54788698,224.73830000,1.53065600
2.56836698,224.73830000,1.53065600
2.58884698,224.73830000,1.57567100
2.60932698,229.20930000,1.62053300
2.62980698,233.69550000,1.62053300
2.65028698,233.69550000,1.62053300
2.67076698,233.69550000,1.62053300
2.69124698,233.69550000,1.66554800
2.71172698,238.16650000,1.66554800
2.73220698,238.16650000,1.71056200
2.75268698,238.16650000,1.71056200
2.77316698,242.65270000,1.75557700
2.79364698,242.65270000,1.75557700
2.81412698,242.65270000,1.75557700
2.83460698,242.65270000,1.75557700
2.85508698,242.65270000,1.80043900
2.87556698,247.13890000,1.80043900
2.89604698,251.60980000,1.80043900
2.91652698,251.60980000,1.84545400
2.93700698,251.60980000,1.84545400
2.95748698,256.09610000,1.84545400
2.97796698,256.09610000,1.89046900
2.99844698,256.09610000,1.89046900
3.01892698,260.56700000,1.89046900
3.03940698,260.56700000,1.93548400
3.05988698,260.56700000,1.93548400
3.08036698,260.56700000,1.93548400
3.10084698,265.05330000,1.98034600
3.12132698,260.56700000,1.98034600
3.14180698,269.53950000,1.98034600
3.16228698,269.53950000,2.02536100
3.18276698,269.53950000,2.02536100
3.20324698,269.53950000,2.07037600
3.22372698,274.01040000,2.07037600
3.24420698,274.01040000,2.07037600
3.26468698,274.01040000,2.11539100
3.28516698,274.01040000,2.11539100
3.30564698,278.49660000,2.16025300
3.32612698,278.49660000,2.11539100
3.34660698,278.49660000,2.11539100
3.36708698,278.49660000,2.16025300
3.38756698,282.96760000,2.16025300
3.40804698,282.96760000,2.16025300
3.42852698,282.96760000,2.20526700
3.44900698,282.96760000,2.20526700
3.46948698,282.96760000,2.20526700
3.48996698,287.45390000,2.20526700
3.51044698,287.45390000,2.25028200
3.53092698,287.45390000,2.25028200
3.55140698,287.45390000,2.25028200
3.57188698,287.45390000,2.25028200
3.59236698,287.45390000,2.29529700
3.61284698,291.94010000,2.29529700
3.63332698,291.94010000,2.29529700
3.65380698,291.94010000,2.29529700
3.67428698,291.94010000,2.29529700
3.69476698,291.94010000,2.34015900
3.71524698,291.94010000,2.34015900
3.73572698,296.41100000,2.34015900
3.75620698,296.41100000,2.34015900
3.77668698,296.41100000,2.38517400
3.79716698,296.41100000,2.38517400
3.81764698,296.41100000,2.38517400
3.83812698,296.41100000,2.38517400
3.85860697,296.41100000,2.43018900
3.87908697,296.41100000,2.43018900
3.89956697,300.89720000,2.43018900
3.92004697,300.89720000,2.43018900
3.94052697,300.89720000,2.43018900
3.96100697,300.89720000,2.47520400
3.98148697,300.89720000,2.47520400
4.00196697,305.38350000,2.47520400
4.02244697,300.89720000,2.47520400
4.04292697,305.38350000,2.47520400
4.06340697,305.38350000,2.52006600
4.08388697,305.38350000,2.52006600
4.10436697,305.38350000,2.52006600
4.12484697,305.38350000,2.52006600
4.14532697,305.38350000,2.52006600
4.16580697,305.38350000,2.52006600
4.18628697,305.38350000,2.52006600
4.20676697,305.38350000,2.52006600
4.22724697,305.38350000,2.52006600
4.24772697,305.38350000,2.56508100
4.26820697,305.38350000,2.56508100
4.28868697,305.38350000,2.56508100
4.30916697,305.38350000,2.56508100
4.32964697,305.38350000,2.56508100
4.35012697,305.38350000,2.56508100
4.37060697,305.38350000,2.56508100
4.39108697,305.38350000,2.61009600
4.41156697,309.85440000,2.56508100
4.43204697,309.85440000,2.61009600
4.45252697,305.38350000,2.61009600
4.47300697,309.85440000,2.61009600
4.49348697,305.38350000,2.61009600
4.51396697,309.85440000,2.61009600
4.53444697,309.85440000,2.61009600
4.55492697,309.85440000,2.61009600
4.57540697,309.85440000,2.65511000
4.59588697,309.85440000,2.61009600
4.61636697,309.85440000,2.65511000
4.63684697,309.85440000,2.65511000
4.65732697,309.85440000,2.61009600
4.67780697,309.85440000,2.65511000
4.69828697,309.85440000,2.65511000
4.71876697,309.85440000,2.65511000
4.73924697,309.85440000,2.65511000
4.75972697,309.85440000,2.65511000
4.78020697,309.85440000,2.65511000
4.80068697,314.34060000,2.65511000
4.82116697,309.85440000,2.65511000
4.84164697,309.85440000,2.65511000
4.86212697,309.85440000,2.65511000
4.88260697,309.85440000,2.69997200
4.90308697,309.85440000,2.69997200
4.92356697,309.85440000,2.69997200
4.94404697,309.85440000,2.69997200
4.96452697,309.85440000,2.69997200
4.98500697,309.85440000,2.65511000
5.00548697,309.85440000,2.65511000
5.02596697,314.34060000,2.69997200
5.04644697,309.85440000,2.69997200
5.06692697,314.34060000,2.69997200
5.08740697,314.34060000,2.69997200
5.10788697,309.85440000,2.69997200
5.12836697,309.85440000,2.69997200
5.14884697,314.34060000,2.69997200
5.16932697,314.34060000,2.69997200
5.18980697,314.34060000,2.69997200
5.21028697,314.34060000,2.69997200
5.23076697,309.85440000,2.69997200
5.25124697,309.85440000,2.69997200
5.27172697,309.85440000,2.69997200
5.29220697,309.85440000,2.69997200
5.31268697,314.34060000,2.69997200
5.33316697,314.34060000,2.69997200
5.35364697,314.34060000,2.69997200
5.37412697,314.34060000,2.69997200
5.39460697,309.85440000,2.69997200
5.41508697,309.85440000,2.69997200
5.43556697,314.34060000,2.69997200
5.45604697,314.34060000,2.74498700
5.47652697,314.34060000,2.69997200
5.49700697,314.34060000,2.69997200
5.51748696,314.34060000,2.69997200
5.53796696,309.85440000,2.69997200
5.55844696,309.85440000,2.69997200
5.57892696,309.85440000,2.74498700
5.59940696,309.85440000,2.69997200
5.61988696,309.85440000,2.74498700
5.64036696,309.85440000,2.74498700
5.66084696,309.85440000,2.74498700
5.68132696,309.85440000,2.74498700
5.70180696,314.34060000,2.74498700
5.72228696,309.85440000,2.74498700
5.74276696,309.85440000,2.74498700
5.76324696,314.34060000,2.74498700
5.78372696,309.85440000,2.74498700
5.80420696,309.85440000,2.74498700
5.82468696,314.34060000,2.74498700
5.84516696,309.85440000,2.74498700
5.86564696,314.34060000,2.74498700
5.88612696,309.85440000,2.74498700
5.90660696,309.85440000,2.74498700
5.92708696,309.85440000,2.74498700
5.94756696,309.85440000,2.74498700
5.96804696,309.85440000,2.74498700
5.98852696,309.85440000,2.74498700
6.00900696,309.85440000,2.74498700
6.02948696,309.85440000,2.74498700
6.04996696,309.85440000,2.74498700
6.07044696,305.38350000,2.79000200
6.09092696,305.38350000,2.74498700
6.11140696,305.38350000,2.74498700
6.13188696,305.38350000,2.79000200
6.15236696,309.85440000,2.74498700
6.17284696,305.38350000,2.79000200
6.19332696,305.38350000,2.74498700
6.21380696,305.38350000,2.79000200
6.23428696,305.38350000,2.79000200
6.25476696,305.38350000,2.79000200
6.27524696,305.38350000,2.79000200
6.29572696,305.38350000,2.79000200
6.31620696,300.89720000,2.74498700
6.33668696,296.41100000,2.79000200
6.35716696,296.41100000,2.74498700
6.37764696,296.41100000,2.74498700
6.39812696,296.41100000,2.74498700
6.41860696,296.41100000,2.74498700
6.43908696,296.41100000,2.79000200
6.45956696,296.41100000,2.74498700
6.48004696,291.94010000,2.74498700
6.50052696,291.94010000,2.74498700
6.52100696,287.45390000,2.74498700
6.54148696,287.45390000,2.74498700
6.56196696,287.45390000,2.74498700
6.58244696,287.45390000,2.74498700
6.60292696,282.96760000,2.74498700
6.62340696,278.49660000,2.69997200
6.64388696,278.49660000,2.69997200
6.66436696,278.49660000,2.69997200
6.68484696,278.49660000,2.74498700
6.70532696,274.01040000,2.69997200
6.72580696,274.01040000,2.69997200
6.74628696,269.53950000,2.69997200
6.76676696,269.53950000,2.69997200
6.78724696,269.53950000,2.69997200
6.80772696,269.53950000,2.65511000
6.82820696,269.53950000,2.65511000
6.84868696,260.56700000,2.69997200
