Zeit,Kanal A,Kanal B
6.88066296,260.56700000,2.65511000
6.90114296,260.56700000,2.65511000
6.92162296,260.56700000,2.65511000
6.94210296,260.56700000,2.65511000
6.96258296,260.56700000,2.65511000
6.98306296,256.09610000,2.61009600
7.00354296,256.09610000,2.61009600
7.02402296,256.09610000,2.61009600
7.04450296,251.60980000,2.61009600
7.06498296,251.60980000,2.61009600
7.08546296,251.60980000,2.56508100
7.10594296,251.60980000,2.56508100
7.12642296,251.60980000,2.56508100
7.14690296,247.13890000,2.56508100
7.16738296,242.65270000,2.56508100
7.18786296,242.65270000,2.52006600
7.20834296,242.65270000,2.52006600
7.22882296,242.65270000,2.52006600
7.24930296,242.65270000,2.52006600
7.26978296,238.16650000,2.52006600
7.29026296,238.16650000,2.47520400
7.31074296,238.16650000,2.47520400
7.33122296,238.16650000,2.47520400
7.35170296,233.69550000,2.47520400
7.37218296,233.69550000,2.47520400
7.39266296,233.69550000,2.47520400
7.41314296,233.69550000,2.43018900
7.43362296,233.69550000,2.43018900
7.45410296,229.20930000,2.43018900
7.47458296,224.73830000,2.43018900
7.49506296,229.20930000,2.38517400
7.51554295,224.73830000,2.38517400
7.53602295,224.73830000,2.38517400
7.55650295,224.73830000,2.38517400
7.57698295,224.73830000,2.38517400
7.59746295,220.25210000,2.34015900
7.61794295,220.25210000,2.38517400
7.63842295,215.76590000,2.34015900
7.65890295,215.76590000,2.34015900
7.67938295,215.76590000,2.34015900
7.69986295,215.76590000,2.34015900
7.72034295,211.29490000,2.34015900
7.74082295,206.80870000,2.34015900
7.76130295,206.80870000,2.29529700
7.78178295,206.80870000,2.29529700
7.80226295,206.80870000,2.29529700
7.82274295,202.32250000,2.29529700
7.84322295,202.32250000,2.25028200
7.86370295,202.32250000,2.25028200
7.88418295,197.85150000,2.25028200
7.90466295,197.85150000,2.25028200
7.92514295,197.85150000,2.25028200
7.94562295,193.36530000,2.25028200
7.96610295,188.89430000,2.20526700
7.98658295,188.89430000,2.20526700
8.00706295,188.89430000,2.20526700
8.02754295,184.40810000,2.20526700
8.04802295,184.40810000,2.16025300
8.06850295,179.92190000,2.16025300
8.08898295,179.92190000,2.16025300
8.10946295,179.92190000,2.16025300
8.12994295,179.92190000,2.11539100
8.15042295,179.92190000,2.11539100
8.17090295,175.45090000,2.11539100
8.19138295,170.96470000,2.11539100
8.21186295,170.96470000,2.07037600
8.23234295,170.96470000,2.02536100
8.25282295,166.49370000,2.07037600
8.27330295,166.49370000,2.02536100
8.29378295,162.00750000,2.02536100
8.31426295,162.00750000,2.02536100
8.33474295,162.00750000,2.02536100
8.35522295,162.00750000,2.02536100
8.37570295,157.52130000,1.98034600
8.39618295,157.52130000,1.98034600
8.41666295,153.05030000,1.93548400
8.43714295,153.05030000,1.98034600
8.45762295,153.05030000,1.98034600
8.47810295,153.05030000,1.93548400
8.49858295,148.56410000,1.93548400
8.51906295,144.09310000,1.89046900
8.53954295,144.09310000,1.89046900
8.56002295,144.09310000,1.89046900
8.58050295,139.60690000,1.89046900
8.60098295,139.60690000,1.84545400
8.62146295,135.12070000,1.84545400
8.64194295,135.12070000,1.84545400
8.66242295,130.64970000,1.84545400
8.68290295,130.64970000,1.80043900
8.70338295,126.16350000,1.80043900
8.72386295,126.16350000,1.80043900
8.74434295,126.16350000,1.80043900
8.76482295,121.69260000,1.75557700
8.78530295,117.20630000,1.75557700
8.80578295,117.20630000,1.75557700
8.82626295,117.20630000,1.75557700
8.84674295,117.20630000,1.71056200
8.86722295,112.72010000,1.71056200
8.88770295,108.24920000,1.66554800
8.90818295,108.24920000,1.66554800
8.92866295,108.24920000,1.62053300
8.94914295,103.76290000,1.62053300
8.96962295,99.27671000,1.62053300
8.99010295,99.27671000,1.62053300
9.01058295,99.27671000,1.62053300
9.03106295,94.80575000,1.57567100
9.05154295,94.80575000,1.57567100
9.07202295,94.80575000,1.53065600
9.09250295,90.31953000,1.53065600
9.11298295,90.31953000,1.53065600
9.13346295,90.31953000,1.53065600
9.15394294,85.84857000,1.53065600
9.17442294,81.36235000,1.48564100
9.19490294,81.36235000,1.48564100
9.21538294,81.36235000,1.44062600
9.23586294,81.36235000,1.44062600
9.25634294,76.87613000,1.44062600
9.27682294,76.87613000,1.44062600
9.29730294,76.87613000,1.39576400
9.31778294,72.40517000,1.39576400
9.33826294,72.40517000,1.35074900
9.35874294,67.91895000,1.39576400
9.37922294,67.91895000,1.35074900
9.39970294,63.44798000,1.35074900
9.42018294,63.44798000,1.30573400
9.44066294,58.96176000,1.30573400
9.46114294,58.96176000,1.30573400
9.48162294,58.96176000,1.26072000
9.50210294,54.47554000,1.26072000
9.52258294,54.47554000,1.26072000
9.54306294,50.00458000,1.26072000
9.56354294,45.51836000,1.21585700
9.58402294,45.51836000,1.21585700
9.60450294,45.51836000,1.17084300
9.62498294,41.04739000,1.17084300
9.64546294,41.04739000,1.12582800
9.66594294,36.56117000,1.12582800
9.68642294,36.56117000,1.12582800
9.70690294,36.56117000,1.12582800
9.72738294,27.60399000,1.08081300
9.74786294,27.60399000,1.08081300
9.76834294,27.60399000,1.03595100
9.78882294,23.11777000,1.03595100
9.80930294,23.11777000,0.99093600
9.82978294,18.64681000,0.99093600
9.85026294,18.64681000,0.99093600
9.87074294,18.64681000,0.94592120
9.89122294,14.17585000,0.94592120
9.91170294,9.68962700,0.90090640
9.93218294,9.68962700,0.90090640
9.95266294,9.68962700,0.90090640
9.97314294,5.21866500,0.90090640
9.99362294,5.21866500,0.85604420
10.01410294,0.73244420,0.85604420
10.03458294,0.73244420,0.81102940
10.05506294,-3.75377700,0.81102940
10.07554294,-3.75377700,0.76601460
10.09602294,-8.22473800,0.76601460
10.11650294,-8.22473800,0.72099980
10.13698294,-12.71096000,0.72099980
10.15746294,-17.18192000,0.67613760
10.17794294,-17.18192000,0.67613760
10.19842294,-17.18192000,0.67613760
10.21890294,-26.15436000,0.63112270
10.23938294,-26.15436000,0.63112270
10.25986294,-26.15436000,0.58610800
10.28034294,-26.15436000,0.58610800
10.30082294,-30.62533000,0.54109320
10.32130294,-35.11155000,0.54109320
10.34178294,-35.11155000,0.54109320
10.36226294,-35.11155000,0.54109320
10.38274294,-44.06873000,0.49623100
10.40322294,-39.58250000,0.45121620
10.42370294,-44.06873000,0.45121620
10.44418294,-44.06873000,0.45121620
10.46466294,-48.55495000,0.40620140
10.48514294,-48.55495000,0.36118660
10.50562294,-48.55495000,0.36118660
10.52610294,-53.02591000,0.36118660
10.54658294,-53.02591000,0.31632440
10.56706294,-57.51213000,0.31632440
10.58754294,-57.51213000,0.27130960
10.60802294,-61.98309000,0.22629480
10.62850294,-61.98309000,0.22629480
10.64898294,-61.98309000,0.22629480
10.66946294,-61.98309000,0.18127990
10.68994294,-66.46931000,0.18127990
10.71042294,-66.46931000,0.13641770
10.73090294,-70.95554000,0.13641770
10.75138294,-70.95554000,0.09140294
10.77186294,-70.95554000,0.09140294
10.79234294,-79.91272000,0.09140294
10.81282293,-79.91272000,0.04638813
10.83330293,-79.91272000,0.04638813
10.85378293,-79.91272000,0.00137333
10.87426293,-84.39894000,0.00137333
10.89474293,-84.39894000,-0.04348888
10.91522293,-88.86990000,-0.04348888
10.93570293,-88.86990000,-0.08835109
10.95618293,-88.86990000,-0.08835109
10.97666293,-93.35612000,-0.08835109
10.99714293,-93.35612000,-0.13336590
11.01762293,-97.82708000,-0.17838070
11.03810293,-97.82708000,-0.17838070
11.05858293,-97.82708000,-0.17838070
11.07906293,-102.31330000,-0.17838070
11.09954293,-106.79950000,-0.22339550
11.12002293,-106.79950000,-0.26825770
11.14050293,-106.79950000,-0.26825770
11.16098293,-106.79950000,-0.26825770
11.18146293,-111.27050000,-0.35828730
11.20194293,-111.27050000,-0.35828730
11.22242293,-115.75670000,-0.35828730
11.24290293,-115.75670000,-0.35828730
11.26338293,-120.22770000,-0.40330210
11.28386293,-120.22770000,-0.40330210
11.30434293,-120.22770000,-0.44816430
11.32482293,-120.22770000,-0.44816430
11.34530293,-124.71390000,-0.44816430
11.36578293,-124.71390000,-0.49317910
11.38626293,-124.71390000,-0.49317910
11.40674293,-129.20010000,-0.53819390
11.42722293,-129.20010000,-0.53819390
11.44770293,-133.67110000,-0.53819390
11.46818293,-133.67110000,-0.58320870
11.48866293,-133.67110000,-0.58320870
11.50914293,-138.15730000,-0.62807090
11.52962293,-142.62830000,-0.62807090
11.55010293,-142.62830000,-0.67308570
11.57058293,-142.62830000,-0.67308570
11.59106293,-142.62830000,-0.67308570
11.61154293,-147.11450000,-0.71810050
11.63202293,-151.60070000,-0.71810050
11.65250293,-151.60070000,-0.76311530
11.67298293,-151.60070000,-0.76311530
11.69346293,-156.07170000,-0.76311530
11.71394293,-156.07170000,-0.80797760
11.73442293,-160.55790000,-0.80797760
11.75490293,-160.55790000,-0.85299230
11.77538293,-160.55790000,-0.89800720
11.79586293,-160.55790000,-0.89800720
11.81634293,-165.02880000,-0.89800720
11.83682293,-169.51510000,-0.89800720
11.85730293,-169.51510000,-0.94302190
11.87778293,-169.51510000,-0.94302190
11.89826293,-169.51510000,-0.98788420
11.91874293,-174.00130000,-0.98788420
11.93922293,-174.00130000,-1.03289900
11.95970293,-174.00130000,-1.03289900
11.98018293,-178.47220000,-1.03289900
12.00066293,-178.47220000,-1.03289900
12.02114293,-182.95850000,-1.07791400
12.04162293,-187.44470000,-1.07791400
12.06210293,-187.44470000,-1.12292900
12.08258293,-187.44470000,-1.12292900
12.10306293,-187.44470000,-1.12292900
12.12354293,-191.91560000,-1.16779100
12.14402293,-191.91560000,-1.16779100
12.16450293,-191.91560000,-1.21280600
12.18498293,-196.40190000,-1.21280600
12.20546293,-196.40190000,-1.21280600
12.22594293,-196.40190000,-1.25782000
12.24642293,-200.87280000,-1.25782000
12.26690293,-205.35910000,-1.30283500
12.28738293,-205.35910000,-1.30283500
12.30786293,-205.35910000,-1.34769700
12.32834293,-205.35910000,-1.34769700
12.34882293,-205.35910000,-1.39271200
12.36930293,-205.35910000,-1.39271200
12.38978293,-209.84530000,-1.39271200
12.41026293,-214.31620000,-1.43772700
12.43074293,-214.31620000,-1.43772700
12.45122292,-214.31620000,-1.43772700
12.47170292,-218.80250000,-1.48274200
12.49218292,-223.27340000,-1.52760400
12.51266292,-223.27340000,-1.52760400
12.53314292,-223.27340000,-1.52760400
12.55362292,-223.27340000,-1.52760400
12.57410292,-227.75960000,-1.57261900
12.59458292,-227.75960000,-1.57261900
12.61506292,-232.24580000,-1.61763400
12.63554292,-232.24580000,-1.61763400
12.65602292,-232.24580000,-1.66264800
12.67650292,-236.71680000,-1.66264800
12.69698292,-236.71680000,-1.66264800
12.71746292,-241.20300000,-1.70751100
12.73794292,-241.20300000,-1.70751100
12.75842292,-241.20300000,-1.75252500
12.77890292,-245.67400000,-1.75252500
12.79938292,-245.67400000,-1.75252500
12.81986292,-245.67400000,-1.79754000
12.84034292,-250.16020000,-1.79754000
12.86082292,-250.16020000,-1.79754000
12.88130292,-250.16020000,-1.84255500
12.90178292,-250.16020000,-1.84255500
12.92226292,-254.64640000,-1.88741700
12.94274292,-259.11740000,-1.84255500
12.96322292,-259.11740000,-1.93243200
12.98370292,-259.11740000,-1.88741700
13.00418292,-259.11740000,-1.93243200
13.02466292,-263.60360000,-1.93243200
13.04514292,-263.60360000,-1.97744700
13.06562292,-263.60360000,-1.97744700
13.08610292,-263.60360000,-1.97744700
13.10658292,-268.08980000,-1.97744700
13.12706292,-268.08980000,-2.02246200
13.14754292,-268.08980000,-2.02246200
13.16802292,-272.56080000,-2.02246200
13.18850292,-277.04700000,-2.02246200
13.20898292,-277.04700000,-2.06732400
13.22946292,-277.04700000,-2.11233900
13.24994292,-277.04700000,-2.11233900
13.27042292,-277.04700000,-2.11233900
13.29090292,-277.04700000,-2.15735300
13.31138292,-277.04700000,-2.15735300
13.33186292,-281.51800000,-2.15735300
13.35234292,-281.51800000,-2.15735300
13.37282292,-281.51800000,-2.15735300
13.39330292,-281.51800000,-2.20236800
13.41378292,-286.00420000,-2.20236800
13.43426292,-286.00420000,-2.20236800
13.45474292,-286.00420000,-2.20236800
13.47522292,-286.00420000,-2.24723100
13.49570292,-286.00420000,-2.24723100
13.51618292,-290.49040000,-2.24723100
13.53666292,-290.49040000,-2.29224500
13.55714292,-290.49040000,-2.29224500
13.57762292,-294.96140000,-2.29224500
13.59810292,-290.49040000,-2.29224500
13.61858292,-294.96140000,-2.33726000
13.63906292,-294.96140000,-2.33726000
13.65954292,-294.96140000,-2.33726000
13.68002292,-294.96140000,-2.33726000
13.70050292,-294.96140000,-2.33726000
13.72098292,-294.96140000,-2.38227500
13.74146292,-294.96140000,-2.33726000
13.76194292,-299.44760000,-2.38227500
13.78242292,-294.96140000,-2.38227500
13.80290292,-294.96140000,-2.38227500
13.82338292,-299.44760000,-2.38227500
13.84386292,-299.44760000,-2.42713700
13.86434292,-303.91860000,-2.42713700
13.88482292,-303.91860000,-2.42713700
13.90530292,-303.91860000,-2.42713700
13.92578292,-303.91860000,-2.42713700
13.94626292,-303.91860000,-2.42713700
13.96674292,-303.91860000,-2.47215200
13.98722292,-303.91860000,-2.47215200
14.00770292,-303.91860000,-2.47215200
14.02818292,-303.91860000,-2.51716700
14.04866292,-308.40480000,-2.51716700
14.06914292,-308.40480000,-2.51716700
14.08962291,-308.40480000,-2.51716700
14.11010291,-308.40480000,-2.51716700
14.13058291,-312.89100000,-2.51716700
14.15106291,-308.40480000,-2.51716700
14.17154291,-308.40480000,-2.51716700
14.19202291,-308.40480000,-2.56218100
14.21250291,-312.89100000,-2.56218100
14.23298291,-312.89100000,-2.56218100
14.25346291,-312.89100000,-2.56218100
14.27394291,-308.40480000,-2.56218100
14.29442291,-312.89100000,-2.56218100
14.31490291,-312.89100000,-2.56218100
14.33538291,-312.89100000,-2.56218100
14.35586291,-312.89100000,-2.56218100
14.37634291,-312.89100000,-2.60704400
14.39682291,-312.89100000,-2.56218100
14.41730291,-312.89100000,-2.60704400
14.43778291,-312.89100000,-2.60704400
14.45826291,-312.89100000,-2.60704400
14.47874291,-312.89100000,-2.65205900
14.49922291,-312.89100000,-2.65205900
14.51970291,-312.89100000,-2.60704400
14.54018291,-312.89100000,-2.65205900
14.56066291,-312.89100000,-2.65205900
14.58114291,-312.89100000,-2.65205900
14.60162291,-312.89100000,-2.65205900
14.62210291,-312.89100000,-2.65205900
14.64258291,-312.89100000,-2.65205900
14.66306291,-312.89100000,-2.65205900
14.68354291,-312.89100000,-2.65205900
14.70402291,-312.89100000,-2.65205900
14.72450291,-312.89100000,-2.69707300
14.74498291,-312.89100000,-2.69707300
14.76546291,-312.89100000,-2.65205900
14.78594291,-312.89100000,-2.69707300
14.80642291,-312.89100000,-2.69707300
14.82690291,-317.36200000,-2.69707300
14.84738291,-317.36200000,-2.69707300
14.86786291,-317.36200000,-2.69707300
14.88834291,-312.89100000,-2.69707300
14.90882291,-317.36200000,-2.69707300
14.92930291,-317.36200000,-2.69707300
14.94978291,-317.36200000,-2.69707300
14.97026291,-317.36200000,-2.69707300
14.99074291,-317.36200000,-2.69707300
15.01122291,-317.36200000,-2.69707300
15.03170291,-317.36200000,-2.69707300
15.05218291,-317.36200000,-2.69707300
15.07266291,-317.36200000,-2.69707300
15.09314291,-317.36200000,-2.69707300
15.11362291,-317.36200000,-2.69707300
15.13410291,-317.36200000,-2.74208800
15.15458291,-317.36200000,-2.74208800
15.17506291,-317.36200000,-2.74208800
15.19554291,-317.36200000,-2.69707300
15.21602291,-317.36200000,-2.74208800
15.23650291,-317.36200000,-2.69707300
