Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02631600,-8.22473800,-0.85299230
-0.00583600,-8.22473800,-0.85299230
0.01464400,-3.75377700,-0.85299230
0.03512400,0.73244420,-0.80797760
0.05560400,0.73244420,-0.80797760
0.07608400,5.21866500,-0.76311530
0.09656400,5.21866500,-0.76311530
0.11704400,9.68962700,-0.71810050
0.13752400,9.68962700,-0.71810050
0.15800400,9.68962700,-0.71810050
0.17848400,9.68962700,-0.67308570
0.19896400,18.64681000,-0.67308570
0.21944400,18.64681000,-0.62807090
0.23992400,18.64681000,-0.62807090
0.26040400,23.11777000,-0.62807090
0.28088400,23.11777000,-0.58320870
0.30136400,27.60399000,-0.53819390
0.32184400,27.60399000,-0.53819390
0.34232400,27.60399000,-0.53819390
0.36280400,32.07495000,-0.49317910
0.38328400,36.56117000,-0.49317910
0.40376400,36.56117000,-0.44816430
0.42424400,36.56117000,-0.44816430
0.44472400,41.04739000,-0.40330210
0.46520400,45.51836000,-0.40330210
0.48568400,45.51836000,-0.35828730
0.50616400,45.51836000,-0.35828730
0.52664400,50.00458000,-0.35828730
0.54712400,54.47554000,-0.31327250
0.56760400,54.47554000,-0.31327250
0.58808400,54.47554000,-0.26825770
0.60856400,54.47554000,-0.26825770
0.62904400,58.96176000,-0.22339550
0.64952400,58.96176000,-0.22339550
0.67000400,63.44798000,-0.17838070
0.69048400,63.44798000,-0.17838070
0.71096400,67.91895000,-0.13336590
0.73144400,67.91895000,-0.13336590
0.75192400,67.91895000,-0.08835109
0.77240400,72.40517000,-0.08835109
0.79288400,76.87613000,-0.04348888
0.81336399,76.87613000,-0.04348888
0.83384399,76.87613000,-0.04348888
0.85432399,81.36235000,0.00137333
0.87480399,81.36235000,0.00137333
0.89528399,81.36235000,0.00137333
0.91576399,81.36235000,0.04638813
0.93624399,85.84857000,0.04638813
0.95672399,90.31953000,0.13641770
0.97720399,90.31953000,0.13641770
0.99768399,90.31953000,0.09140294
1.01816399,94.80575000,0.18127990
1.03864399,94.80575000,0.18127990
1.05912399,99.27671000,0.18127990
1.07960399,99.27671000,0.22629480
1.10008399,99.27671000,0.27130960
1.12056399,103.76290000,0.27130960
1.14104399,103.76290000,0.27130960
1.16152399,108.24920000,0.31632440
1.18200399,108.24920000,0.31632440
1.20248399,108.24920000,0.31632440
1.22296399,108.24920000,0.36118660
1.24344399,112.72010000,0.36118660
1.26392399,112.72010000,0.40620140
1.28440399,117.20630000,0.40620140
1.30488399,117.20630000,0.45121620
1.32536399,117.20630000,0.49623100
1.34584399,117.20630000,0.49623100
1.36632399,121.69260000,0.49623100
1.38680399,126.16350000,0.49623100
1.40728399,126.16350000,0.54109320
1.42776399,126.16350000,0.54109320
1.44824399,130.64970000,0.54109320
1.46872399,130.64970000,0.58610800
1.48920399,130.64970000,0.58610800
1.50968399,135.12070000,0.63112270
1.53016399,135.12070000,0.63112270
1.55064399,135.12070000,0.63112270
1.57112399,139.60690000,0.67613760
1.59160399,144.09310000,0.72099980
1.61208399,144.09310000,0.72099980
1.63256399,144.09310000,0.72099980
1.65304399,144.09310000,0.72099980
1.67352399,153.05030000,0.76601460
1.69400399,148.56410000,0.76601460
1.71448399,153.05030000,0.81102940
1.73496399,153.05030000,0.81102940
1.75544399,153.05030000,0.85604420
1.77592399,162.00750000,0.85604420
1.79640399,162.00750000,0.90090640
1.81688399,162.00750000,0.90090640
1.83736399,162.00750000,0.90090640
1.85784399,166.49370000,0.90090640
1.87832399,166.49370000,0.94592120
1.89880399,170.96470000,0.94592120
1.91928399,170.96470000,0.99093600
1.93976399,170.96470000,0.99093600
1.96024399,175.45090000,1.03595100
1.98072399,170.96470000,1.08081300
2.00120399,175.45090000,1.08081300
2.02168399,179.92190000,1.08081300
2.04216399,179.92190000,1.08081300
2.06264399,184.40810000,1.12582800
2.08312399,188.89430000,1.12582800
2.10360399,188.89430000,1.17084300
2.12408399,188.89430000,1.17084300
2.14456399,188.89430000,1.21585700
2.16504399,188.89430000,1.21585700
2.18552399,193.36530000,1.21585700
2.20600399,193.36530000,1.26072000
2.22648399,197.85150000,1.26072000
2.24696399,197.85150000,1.26072000
2.26744399,202.32250000,1.30573400
2.28792399,202.32250000,1.30573400
2.30840399,202.32250000,1.30573400
2.32888399,202.32250000,1.35074900
2.34936399,206.80870000,1.35074900
2.36984399,206.80870000,1.39576400
2.39032399,211.29490000,1.39576400
2.41080399,206.80870000,1.39576400
2.43128399,215.76590000,1.44062600
2.45176398,215.76590000,1.44062600
2.47224398,215.76590000,1.44062600
2.49272398,220.25210000,1.48564100
2.51320398,220.25210000,1.48564100
2.53368398,220.25210000,1.53065600
2.55416398,224.73830000,1.53065600
2.57464398,224.73830000,1.57567100
2.59512398,224.73830000,1.62053300
2.61560398,229.20930000,1.57567100
2.63608398,224.73830000,1.62053300
2.65656398,233.69550000,1.62053300
2.67704398,233.69550000,1.66554800
2.69752398,233.69550000,1.66554800
2.71800398,238.16650000,1.71056200
2.73848398,233.69550000,1.71056200
2.75896398,238.16650000,1.71056200
2.77944398,242.65270000,1.75557700
2.79992398,242.65270000,1.75557700
2.82040398,242.65270000,1.75557700
2.84088398,242.65270000,1.80043900
2.86136398,247.13890000,1.80043900
2.88184398,247.13890000,1.80043900
2.90232398,247.13890000,1.80043900
2.92280398,251.60980000,1.84545400
2.94328398,251.60980000,1.84545400
2.96376398,251.60980000,1.89046900
2.98424398,256.09610000,1.89046900
3.00472398,256.09610000,1.89046900
3.02520398,256.09610000,1.93548400
3.04568398,260.56700000,1.93548400
3.06616398,260.56700000,1.93548400
3.08664398,260.56700000,1.98034600
3.10712398,260.56700000,1.98034600
3.12760398,260.56700000,1.98034600
3.14808398,269.53950000,1.98034600
3.16856398,269.53950000,2.02536100
3.18904398,269.53950000,2.02536100
3.20952398,269.53950000,2.02536100
3.23000398,269.53950000,2.07037600
3.25048398,269.53950000,2.07037600
3.27096398,278.49660000,2.07037600
3.29144398,274.01040000,2.11539100
3.31192398,278.49660000,2.11539100
3.33240398,278.49660000,2.16025300
3.35288398,278.49660000,2.16025300
3.37336398,278.49660000,2.16025300
3.39384398,278.49660000,2.16025300
3.41432398,278.49660000,2.16025300
3.43480398,282.96760000,2.20526700
3.45528398,282.96760000,2.20526700
3.47576398,282.96760000,2.20526700
3.49624398,287.45390000,2.25028200
3.51672398,282.96760000,2.25028200
3.53720398,287.45390000,2.25028200
3.55768398,287.45390000,2.29529700
3.57816398,287.45390000,2.29529700
3.59864398,287.45390000,2.29529700
3.61912398,287.45390000,2.29529700
3.63960398,287.45390000,2.34015900
3.66008398,287.45390000,2.34015900
3.68056398,291.94010000,2.34015900
3.70104398,291.94010000,2.34015900
3.72152398,291.94010000,2.34015900
3.74200398,291.94010000,2.34015900
3.76248398,296.41100000,2.34015900
3.78296398,296.41100000,2.38517400
3.80344398,296.41100000,2.38517400
3.82392398,296.41100000,2.43018900
3.84440398,296.41100000,2.43018900
3.86488398,296.41100000,2.43018900
3.88536398,296.41100000,2.43018900
3.90584398,296.41100000,2.43018900
3.92632398,300.89720000,2.43018900
3.94680398,296.41100000,2.43018900
3.96728398,296.41100000,2.43018900
3.98776398,305.38350000,2.47520400
4.00824398,305.38350000,2.47520400
4.02872398,300.89720000,2.47520400
4.04920398,305.38350000,2.47520400
4.06968398,305.38350000,2.47520400
4.09016397,305.38350000,2.47520400
4.11064397,305.38350000,2.52006600
4.13112397,305.38350000,2.52006600
4.15160397,305.38350000,2.52006600
4.17208397,305.38350000,2.52006600
4.19256397,305.38350000,2.52006600
4.21304397,305.38350000,2.56508100
4.23352397,305.38350000,2.52006600
4.25400397,305.38350000,2.52006600
4.27448397,305.38350000,2.52006600
4.29496397,309.85440000,2.56508100
4.31544397,309.85440000,2.56508100
4.33592397,305.38350000,2.56508100
4.35640397,305.38350000,2.56508100
4.37688397,309.85440000,2.56508100
4.39736397,305.38350000,2.61009600
4.41784397,309.85440000,2.61009600
4.43832397,309.85440000,2.56508100
4.45880397,305.38350000,2.56508100
4.47928397,309.85440000,2.61009600
4.49976397,305.38350000,2.61009600
4.52024397,309.85440000,2.61009600
4.54072397,309.85440000,2.61009600
4.56120397,309.85440000,2.61009600
4.58168397,309.85440000,2.61009600
4.60216397,309.85440000,2.61009600
4.62264397,309.85440000,2.61009600
4.64312397,309.85440000,2.65511000
4.66360397,309.85440000,2.65511000
4.68408397,309.85440000,2.65511000
4.70456397,309.85440000,2.65511000
4.72504397,309.85440000,2.65511000
4.74552397,309.85440000,2.65511000
4.76600397,309.85440000,2.65511000
4.78648397,309.85440000,2.65511000
4.80696397,314.34060000,2.69997200
4.82744397,309.85440000,2.65511000
4.84792397,309.85440000,2.65511000
4.86840397,309.85440000,2.69997200
4.88888397,314.34060000,2.65511000
4.90936397,309.85440000,2.65511000
4.92984397,309.85440000,2.65511000
4.95032397,309.85440000,2.69997200
4.97080397,309.85440000,2.69997200
4.99128397,314.34060000,2.69997200
5.01176397,314.34060000,2.69997200
5.03224397,314.34060000,2.69997200
5.05272397,314.34060000,2.69997200
5.07320397,309.85440000,2.69997200
5.09368397,314.34060000,2.69997200
5.11416397,309.85440000,2.69997200
5.13464397,314.34060000,2.69997200
5.15512397,309.85440000,2.69997200
5.17560397,314.34060000,2.69997200
5.19608397,309.85440000,2.69997200
5.21656397,314.34060000,2.69997200
5.23704397,314.34060000,2.69997200
5.25752397,314.34060000,2.74498700
5.27800397,314.34060000,2.69997200
5.29848397,314.34060000,2.69997200
5.31896397,309.85440000,2.69997200
5.33944397,314.34060000,2.69997200
5.35992397,314.34060000,2.69997200
5.38040397,314.34060000,2.74498700
5.40088397,314.34060000,2.69997200
5.42136397,314.34060000,2.74498700
5.44184397,314.34060000,2.74498700
5.46232397,314.34060000,2.74498700
5.48280397,314.34060000,2.74498700
5.50328397,309.85440000,2.74498700
5.52376397,309.85440000,2.74498700
5.54424397,309.85440000,2.74498700
5.56472397,309.85440000,2.74498700
5.58520397,314.34060000,2.74498700
5.60568397,309.85440000,2.74498700
5.62616397,314.34060000,2.74498700
5.64664397,314.34060000,2.74498700
5.66712397,314.34060000,2.74498700
5.68760397,314.34060000,2.74498700
5.70808397,309.85440000,2.74498700
5.72856397,314.34060000,2.74498700
5.74904396,309.85440000,2.79000200
5.76952396,314.34060000,2.74498700
5.79000396,314.34060000,2.74498700
5.81048396,309.85440000,2.74498700
5.83096396,314.34060000,2.74498700
5.85144396,314.34060000,2.79000200
5.87192396,309.85440000,2.79000200
5.89240396,309.85440000,2.79000200
5.91288396,309.85440000,2.79000200
5.93336396,309.85440000,2.79000200
5.95384396,309.85440000,2.79000200
5.97432396,309.85440000,2.79000200
5.99480396,309.85440000,2.74498700
6.01528396,309.85440000,2.79000200
6.03576396,309.85440000,2.79000200
6.05624396,309.85440000,2.79000200
6.07672396,305.38350000,2.79000200
6.09720396,305.38350000,2.79000200
6.11768396,305.38350000,2.79000200
6.13816396,305.38350000,2.74498700
6.15864396,305.38350000,2.79000200
6.17912396,305.38350000,2.79000200
6.19960396,305.38350000,2.79000200
6.22008396,305.38350000,2.79000200
6.24056396,305.38350000,2.79000200
6.26104396,305.38350000,2.79000200
6.28152396,305.38350000,2.79000200
6.30200396,305.38350000,2.74498700
6.32248396,296.41100000,2.79000200
6.34296396,296.41100000,2.79000200
6.36344396,296.41100000,2.79000200
6.38392396,296.41100000,2.79000200
6.40440396,296.41100000,2.74498700
6.42488396,296.41100000,2.79000200
6.44536396,291.94010000,2.74498700
6.46584396,291.94010000,2.74498700
6.48632396,287.45390000,2.74498700
6.50680396,287.45390000,2.74498700
6.52728396,287.45390000,2.74498700
6.54776396,287.45390000,2.74498700
6.56824396,287.45390000,2.74498700
6.58872396,282.96760000,2.74498700
6.60920396,282.96760000,2.74498700
6.62968396,278.49660000,2.74498700
6.65016396,278.49660000,2.69997200
6.67064396,278.49660000,2.74498700
6.69112396,278.49660000,2.69997200
6.71160396,274.01040000,2.69997200
6.73208396,274.01040000,2.69997200
6.75256396,269.53950000,2.69997200
6.77304396,269.53950000,2.69997200
6.79352396,269.53950000,2.65511000
6.81400396,269.53950000,2.69997200
6.83448396,265.05330000,2.65511000
6.85496396,265.05330000,2.65511000
