Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02110800,-8.22473800,-0.85299230
-0.00062800,-8.22473800,-0.85299230
0.01985200,0.73244420,-0.85299230
0.04033200,0.73244420,-0.80797760
0.06081200,0.73244420,-0.76311530
0.08129200,5.21866500,-0.76311530
0.10177200,5.21866500,-0.71810050
0.12225200,9.68962700,-0.71810050
0.14273200,9.68962700,-0.71810050
0.16321200,9.68962700,-0.71810050
0.18369200,18.64681000,-0.67308570
0.20417200,18.64681000,-0.67308570
0.22465200,18.64681000,-0.62807090
0.24513200,23.11777000,-0.62807090
0.26561200,23.11777000,-0.58320870
0.28609200,27.60399000,-0.53819390
0.30657200,27.60399000,-0.53819390
0.32705200,27.60399000,-0.53819390
0.34753200,32.07495000,-0.49317910
0.36801200,36.56117000,-0.49317910
0.38849200,36.56117000,-0.44816430
0.40897200,36.56117000,-0.44816430
0.42945200,41.04739000,-0.40330210
0.44993200,41.04739000,-0.40330210
0.47041200,45.51836000,-0.35828730
0.49089200,45.51836000,-0.35828730
0.51137200,45.51836000,-0.35828730
0.53185200,50.00458000,-0.35828730
0.55233200,54.47554000,-0.31327250
0.57281200,54.47554000,-0.26825770
0.59329200,54.47554000,-0.26825770
0.61377200,58.96176000,-0.22339550
0.63425200,63.44798000,-0.22339550
0.65473200,58.96176000,-0.22339550
0.67521200,63.44798000,-0.17838070
0.69569200,63.44798000,-0.17838070
0.71617200,67.91895000,-0.13336590
0.73665199,72.40517000,-0.13336590
0.75713199,72.40517000,-0.08835109
0.77761199,72.40517000,-0.08835109
0.79809199,76.87613000,-0.04348888
0.81857199,76.87613000,-0.04348888
0.83905199,81.36235000,0.00137333
0.85953199,81.36235000,0.00137333
0.88001199,81.36235000,0.00137333
0.90049199,81.36235000,0.04638813
0.92097199,85.84857000,0.09140294
0.94145199,90.31953000,0.04638813
0.96193199,90.31953000,0.09140294
0.98241199,90.31953000,0.13641770
1.00289199,90.31953000,0.18127990
1.02337199,94.80575000,0.18127990
1.04385199,99.27671000,0.18127990
1.06433199,99.27671000,0.18127990
1.08481199,99.27671000,0.22629480
1.10529199,99.27671000,0.22629480
1.12577199,103.76290000,0.27130960
1.14625199,108.24920000,0.27130960
1.16673199,108.24920000,0.31632440
1.18721199,108.24920000,0.31632440
1.20769199,112.72010000,0.36118660
1.22817199,112.72010000,0.36118660
1.24865199,112.72010000,0.36118660
1.26913199,117.20630000,0.40620140
1.28961199,117.20630000,0.40620140
1.31009199,117.20630000,0.40620140
1.33057199,117.20630000,0.49623100
1.35105199,121.69260000,0.49623100
1.37153199,121.69260000,0.49623100
1.39201199,121.69260000,0.54109320
1.41249199,126.16350000,0.54109320
1.43297199,126.16350000,0.54109320
1.45345199,130.64970000,0.58610800
1.47393199,135.12070000,0.58610800
1.49441199,135.12070000,0.58610800
1.51489199,135.12070000,0.63112270
1.53537199,135.12070000,0.63112270
1.55585199,135.12070000,0.67613760
1.57633199,139.60690000,0.67613760
1.59681199,144.09310000,0.67613760
1.61729199,144.09310000,0.72099980
1.63777199,148.56410000,0.72099980
1.65825199,148.56410000,0.72099980
1.67873199,148.56410000,0.76601460
1.69921199,153.05030000,0.76601460
1.71969199,153.05030000,0.81102940
1.74017199,153.05030000,0.81102940
1.76065199,157.52130000,0.85604420
1.78113199,157.52130000,0.85604420
1.80161199,162.00750000,0.85604420
1.82209199,162.00750000,0.90090640
1.84257199,162.00750000,0.90090640
1.86305199,166.49370000,0.94592120
1.88353199,166.49370000,0.94592120
1.90401199,166.49370000,0.94592120
1.92449199,170.96470000,0.99093600
1.94497199,170.96470000,0.99093600
1.96545199,170.96470000,1.03595100
1.98593199,175.45090000,1.03595100
2.00641199,179.92190000,1.08081300
2.02689199,179.92190000,1.08081300
2.04737199,179.92190000,1.08081300
2.06785199,184.40810000,1.12582800
2.08833199,184.40810000,1.17084300
2.10881199,188.89430000,1.17084300
2.12929199,188.89430000,1.17084300
2.14977199,188.89430000,1.21585700
2.17025199,193.36530000,1.21585700
2.19073199,193.36530000,1.26072000
2.21121199,197.85150000,1.26072000
2.23169199,197.85150000,1.26072000
2.25217199,197.85150000,1.26072000
2.27265199,197.85150000,1.30573400
2.29313199,202.32250000,1.35074900
2.31361199,206.80870000,1.30573400
2.33409199,206.80870000,1.35074900
2.35457199,206.80870000,1.39576400
2.37505198,206.80870000,1.39576400
2.39553198,211.29490000,1.44062600
2.41601198,211.29490000,1.44062600
2.43649198,215.76590000,1.44062600
2.45697198,215.76590000,1.48564100
2.47745198,215.76590000,1.48564100
2.49793198,220.25210000,1.48564100
2.51841198,220.25210000,1.53065600
2.53889198,224.73830000,1.53065600
2.55937198,224.73830000,1.53065600
2.57985198,224.73830000,1.57567100
2.60033198,224.73830000,1.57567100
2.62081198,224.73830000,1.62053300
2.64129198,233.69550000,1.62053300
2.66177198,233.69550000,1.62053300
2.68225198,233.69550000,1.66554800
2.70273198,233.69550000,1.66554800
2.72321198,238.16650000,1.71056200
2.74369198,233.69550000,1.71056200
2.76417198,238.16650000,1.71056200
2.78465198,242.65270000,1.75557700
2.80513198,242.65270000,1.75557700
2.82561198,242.65270000,1.75557700
2.84609198,242.65270000,1.80043900
2.86657198,242.65270000,1.80043900
2.88705198,251.60980000,1.80043900
2.90753198,251.60980000,1.84545400
2.92801198,251.60980000,1.84545400
2.94849198,251.60980000,1.89046900
2.96897198,251.60980000,1.89046900
2.98945198,256.09610000,1.89046900
3.00993198,256.09610000,1.89046900
3.03041198,256.09610000,1.93548400
3.05089198,260.56700000,1.93548400
3.07137198,260.56700000,1.98034600
3.09185198,260.56700000,1.98034600
3.11233198,260.56700000,1.98034600
3.13281198,260.56700000,2.02536100
3.15329198,269.53950000,2.02536100
3.17377198,269.53950000,2.02536100
3.19425198,269.53950000,2.02536100
3.21473198,269.53950000,2.07037600
3.23521198,269.53950000,2.07037600
3.25569198,274.01040000,2.11539100
3.27617198,274.01040000,2.11539100
3.29665198,274.01040000,2.11539100
3.31713198,278.49660000,2.16025300
3.33761198,278.49660000,2.16025300
3.35809198,278.49660000,2.16025300
3.37857198,278.49660000,2.16025300
3.39905198,278.49660000,2.16025300
3.41953198,282.96760000,2.16025300
3.44001198,282.96760000,2.20526700
3.46049198,282.96760000,2.20526700
3.48097198,282.96760000,2.20526700
3.50145198,287.45390000,2.25028200
3.52193198,287.45390000,2.25028200
3.54241198,287.45390000,2.25028200
3.56289198,287.45390000,2.25028200
3.58337198,287.45390000,2.29529700
3.60385198,287.45390000,2.29529700
3.62433198,291.94010000,2.29529700
3.64481198,291.94010000,2.29529700
3.66529198,291.94010000,2.34015900
3.68577198,291.94010000,2.34015900
3.70625198,291.94010000,2.34015900
3.72673198,291.94010000,2.34015900
3.74721198,291.94010000,2.34015900
3.76769198,291.94010000,2.38517400
3.78817198,296.41100000,2.34015900
3.80865198,296.41100000,2.38517400
3.82913198,296.41100000,2.38517400
3.84961198,296.41100000,2.38517400
3.87009198,296.41100000,2.38517400
3.89057198,296.41100000,2.38517400
3.91105198,296.41100000,2.38517400
3.93153198,296.41100000,2.43018900
3.95201198,296.41100000,2.43018900
3.97249198,300.89720000,2.47520400
3.99297198,300.89720000,2.47520400
4.01345197,305.38350000,2.47520400
4.03393197,300.89720000,2.43018900
4.05441197,305.38350000,2.47520400
4.07489197,305.38350000,2.47520400
4.09537197,305.38350000,2.47520400
4.11585197,305.38350000,2.52006600
4.13633197,305.38350000,2.52006600
4.15681197,305.38350000,2.47520400
4.17729197,305.38350000,2.52006600
4.19777197,305.38350000,2.52006600
4.21825197,305.38350000,2.52006600
4.23873197,305.38350000,2.52006600
4.25921197,309.85440000,2.52006600
4.27969197,305.38350000,2.52006600
4.30017197,305.38350000,2.56508100
4.32065197,305.38350000,2.56508100
4.34113197,305.38350000,2.56508100
4.36161197,305.38350000,2.56508100
4.38209197,305.38350000,2.61009600
4.40257197,305.38350000,2.56508100
4.42305197,309.85440000,2.56508100
4.44353197,305.38350000,2.61009600
4.46401197,309.85440000,2.56508100
4.48449197,305.38350000,2.61009600
4.50497197,305.38350000,2.61009600
4.52545197,305.38350000,2.61009600
4.54593197,309.85440000,2.61009600
4.56641197,305.38350000,2.61009600
4.58689197,309.85440000,2.61009600
4.60737197,309.85440000,2.61009600
4.62785197,309.85440000,2.65511000
4.64833197,309.85440000,2.65511000
4.66881197,309.85440000,2.65511000
4.68929197,309.85440000,2.65511000
4.70977197,309.85440000,2.65511000
4.73025197,309.85440000,2.65511000
4.75073197,309.85440000,2.65511000
4.77121197,309.85440000,2.65511000
4.79169197,314.34060000,2.65511000
4.81217197,309.85440000,2.69997200
4.83265197,309.85440000,2.69997200
4.85313197,309.85440000,2.69997200
4.87361197,309.85440000,2.65511000
4.89409197,309.85440000,2.69997200
4.91457197,309.85440000,2.69997200
4.93505197,314.34060000,2.65511000
4.95553197,309.85440000,2.69997200
4.97601197,309.85440000,2.69997200
4.99649197,314.34060000,2.69997200
5.01697197,314.34060000,2.69997200
5.03745197,314.34060000,2.69997200
5.05793197,314.34060000,2.69997200
5.07841197,314.34060000,2.69997200
5.09889197,314.34060000,2.69997200
5.11937197,314.34060000,2.69997200
5.13985197,314.34060000,2.69997200
5.16033197,309.85440000,2.69997200
5.18081197,314.34060000,2.69997200
5.20129197,314.34060000,2.69997200
5.22177197,314.34060000,2.69997200
5.24225197,314.34060000,2.69997200
5.26273197,309.85440000,2.74498700
5.28321197,314.34060000,2.69997200
5.30369197,309.85440000,2.69997200
5.32417197,314.34060000,2.74498700
5.34465197,314.34060000,2.74498700
5.36513197,309.85440000,2.74498700
5.38561197,314.34060000,2.74498700
5.40609197,314.34060000,2.74498700
5.42657197,314.34060000,2.74498700
5.44705197,314.34060000,2.74498700
5.46753197,309.85440000,2.74498700
5.48801197,314.34060000,2.74498700
5.50849197,314.34060000,2.74498700
5.52897197,314.34060000,2.74498700
5.54945197,314.34060000,2.74498700
5.56993197,309.85440000,2.74498700
5.59041197,314.34060000,2.74498700
5.61089197,309.85440000,2.74498700
5.63137197,309.85440000,2.74498700
5.65185197,309.85440000,2.74498700
5.67233196,314.34060000,2.74498700
5.69281196,309.85440000,2.74498700
5.71329196,309.85440000,2.74498700
5.73377196,309.85440000,2.74498700
5.75425196,314.34060000,2.74498700
5.77473196,309.85440000,2.74498700
5.79521196,314.34060000,2.79000200
5.81569196,309.85440000,2.74498700
5.83617196,314.34060000,2.74498700
5.85665196,309.85440000,2.74498700
5.87713196,309.85440000,2.74498700
5.89761196,314.34060000,2.79000200
5.91809196,309.85440000,2.74498700
5.93857196,309.85440000,2.74498700
5.95905196,314.34060000,2.79000200
5.97953196,309.85440000,2.79000200
6.00001196,309.85440000,2.79000200
6.02049196,309.85440000,2.79000200
6.04097196,309.85440000,2.79000200
6.06145196,309.85440000,2.79000200
6.08193196,309.85440000,2.79000200
6.10241196,309.85440000,2.79000200
6.12289196,305.38350000,2.79000200
6.14337196,305.38350000,2.79000200
6.16385196,305.38350000,2.79000200
6.18433196,305.38350000,2.79000200
6.20481196,305.38350000,2.79000200
6.22529196,305.38350000,2.79000200
6.24577196,305.38350000,2.74498700
6.26625196,305.38350000,2.79000200
6.28673196,300.89720000,2.79000200
6.30721196,300.89720000,2.74498700
6.32769196,296.41100000,2.74498700
6.34817196,300.89720000,2.79000200
6.36865196,296.41100000,2.74498700
6.38913196,296.41100000,2.79000200
6.40961196,296.41100000,2.79000200
6.43009196,296.41100000,2.74498700
6.45057196,296.41100000,2.74498700
6.47105196,291.94010000,2.74498700
6.49153196,287.45390000,2.79000200
6.51201196,287.45390000,2.74498700
6.53249196,287.45390000,2.74498700
6.55297196,287.45390000,2.74498700
6.57345196,287.45390000,2.74498700
6.59393196,287.45390000,2.74498700
6.61441196,278.49660000,2.69997200
6.63489196,278.49660000,2.69997200
6.65537196,278.49660000,2.69997200
6.67585196,274.01040000,2.69997200
6.69633196,278.49660000,2.69997200
6.71681196,269.53950000,2.69997200
6.73729196,269.53950000,2.69997200
6.75777196,269.53950000,2.69997200
6.77825196,269.53950000,2.69997200
6.79873196,269.53950000,2.65511000
6.81921196,265.05330000,2.65511000
6.83969196,269.53950000,2.69997200
6.86017196,260.56700000,2.65511000
