Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02815400,-8.22473800,-0.89800720
-0.00767400,-8.22473800,-0.85299230
0.01280600,-3.75377700,-0.85299230
0.03328600,0.73244420,-0.85299230
0.05376600,0.73244420,-0.80797760
0.07424600,5.21866500,-0.76311530
0.09472600,9.68962700,-0.76311530
0.11520600,9.68962700,-0.76311530
0.13568600,9.68962700,-0.71810050
0.15616600,9.68962700,-0.71810050
0.17664600,14.17585000,-0.71810050
0.19712600,18.64681000,-0.67308570
0.21760600,18.64681000,-0.67308570
0.23808600,18.64681000,-0.67308570
0.25856600,23.11777000,-0.62807090
0.27904600,23.11777000,-0.58320870
0.29952600,27.60399000,-0.58320870
0.32000600,27.60399000,-0.53819390
0.34048600,32.07495000,-0.53819390
0.36096600,32.07495000,-0.53819390
0.38144600,36.56117000,-0.49317910
0.40192600,36.56117000,-0.49317910
0.42240600,41.04739000,-0.44816430
0.44288600,41.04739000,-0.44816430
0.46336600,45.51836000,-0.40330210
0.48384600,45.51836000,-0.35828730
0.50432600,45.51836000,-0.35828730
0.52480600,50.00458000,-0.35828730
0.54528600,50.00458000,-0.35828730
0.56576600,54.47554000,-0.31327250
0.58624600,54.47554000,-0.31327250
0.60672600,58.96176000,-0.26825770
0.62720600,63.44798000,-0.22339550
0.64768600,58.96176000,-0.22339550
0.66816600,63.44798000,-0.17838070
0.68864600,63.44798000,-0.17838070
0.70912600,63.44798000,-0.17838070
0.72960600,67.91895000,-0.13336590
0.75008600,72.40517000,-0.08835109
0.77056600,72.40517000,-0.08835109
0.79104600,72.40517000,-0.08835109
0.81152600,76.87613000,-0.04348888
0.83200600,81.36235000,0.00137333
0.85248599,81.36235000,0.00137333
0.87296599,81.36235000,0.00137333
0.89344599,81.36235000,0.00137333
0.91392599,90.31953000,0.04638813
0.93440599,85.84857000,0.04638813
0.95488599,90.31953000,0.09140294
0.97536599,90.31953000,0.09140294
0.99584599,94.80575000,0.09140294
1.01632599,94.80575000,0.18127990
1.03680599,94.80575000,0.18127990
1.05728599,99.27671000,0.18127990
1.07776599,99.27671000,0.22629480
1.09824599,99.27671000,0.22629480
1.11872599,103.76290000,0.27130960
1.13920599,103.76290000,0.27130960
1.15968599,108.24920000,0.31632440
1.18016599,108.24920000,0.31632440
1.20064599,108.24920000,0.36118660
1.22112599,112.72010000,0.36118660
1.24160599,112.72010000,0.36118660
1.26208599,112.72010000,0.40620140
1.28256599,117.20630000,0.40620140
1.30304599,117.20630000,0.45121620
1.32352599,117.20630000,0.45121620
1.34400599,117.20630000,0.49623100
1.36448599,126.16350000,0.49623100
1.38496599,126.16350000,0.54109320
1.40544599,126.16350000,0.54109320
1.42592599,126.16350000,0.54109320
1.44640599,130.64970000,0.54109320
1.46688599,130.64970000,0.58610800
1.48736599,135.12070000,0.58610800
1.50784599,135.12070000,0.63112270
1.52832599,135.12070000,0.63112270
1.54880599,139.60690000,0.67613760
1.56928599,139.60690000,0.67613760
1.58976599,144.09310000,0.72099980
1.61024599,144.09310000,0.72099980
1.63072599,144.09310000,0.72099980
1.65120599,148.56410000,0.76601460
1.67168599,148.56410000,0.76601460
1.69216599,153.05030000,0.76601460
1.71264599,153.05030000,0.81102940
1.73312599,153.05030000,0.81102940
1.75360599,153.05030000,0.85604420
1.77408599,157.52130000,0.85604420
1.79456599,162.00750000,0.90090640
1.81504599,162.00750000,0.90090640
1.83552599,162.00750000,0.90090640
1.85600599,166.49370000,0.94592120
1.87648599,166.49370000,0.94592120
1.89696599,170.96470000,0.94592120
1.91744599,170.96470000,0.99093600
1.93792599,170.96470000,0.99093600
1.95840599,170.96470000,1.03595100
1.97888599,179.92190000,1.03595100
1.99936599,179.92190000,1.08081300
2.01984599,179.92190000,1.08081300
2.04032599,179.92190000,1.08081300
2.06080599,184.40810000,1.12582800
2.08128599,184.40810000,1.12582800
2.10176599,188.89430000,1.17084300
2.12224599,184.40810000,1.17084300
2.14272599,188.89430000,1.17084300
2.16320599,188.89430000,1.21585700
2.18368599,193.36530000,1.21585700
2.20416599,197.85150000,1.26072000
2.22464599,197.85150000,1.26072000
2.24512599,197.85150000,1.26072000
2.26560599,197.85150000,1.30573400
2.28608599,197.85150000,1.30573400
2.30656599,202.32250000,1.35074900
2.32704599,206.80870000,1.35074900
2.34752599,206.80870000,1.35074900
2.36800599,206.80870000,1.39576400
2.38848599,206.80870000,1.39576400
2.40896599,211.29490000,1.44062600
2.42944599,211.29490000,1.44062600
2.44992599,215.76590000,1.44062600
2.47040599,215.76590000,1.44062600
2.49088599,220.25210000,1.48564100
2.51136598,220.25210000,1.48564100
2.53184598,224.73830000,1.48564100
2.55232598,224.73830000,1.53065600
2.57280598,224.73830000,1.53065600
2.59328598,224.73830000,1.57567100
2.61376598,229.20930000,1.62053300
2.63424598,229.20930000,1.62053300
2.65472598,233.69550000,1.62053300
2.67520598,233.69550000,1.66554800
2.69568598,233.69550000,1.66554800
2.71616598,238.16650000,1.66554800
2.73664598,238.16650000,1.66554800
2.75712598,238.16650000,1.71056200
2.77760598,242.65270000,1.71056200
2.79808598,242.65270000,1.75557700
2.81856598,242.65270000,1.75557700
2.83904598,242.65270000,1.75557700
2.85952598,242.65270000,1.80043900
2.88000598,247.13890000,1.80043900
2.90048598,251.60980000,1.80043900
2.92096598,251.60980000,1.80043900
2.94144598,251.60980000,1.84545400
2.96192598,251.60980000,1.84545400
2.98240598,256.09610000,1.89046900
3.00288598,256.09610000,1.89046900
3.02336598,260.56700000,1.93548400
3.04384598,260.56700000,1.93548400
3.06432598,260.56700000,1.93548400
3.08480598,260.56700000,1.98034600
3.10528598,260.56700000,1.98034600
3.12576598,265.05330000,1.98034600
3.14624598,265.05330000,1.98034600
3.16672598,269.53950000,2.02536100
3.18720598,269.53950000,2.02536100
3.20768598,269.53950000,2.02536100
3.22816598,274.01040000,2.07037600
3.24864598,274.01040000,2.07037600
3.26912598,274.01040000,2.07037600
3.28960598,274.01040000,2.11539100
3.31008598,278.49660000,2.11539100
3.33056598,278.49660000,2.11539100
3.35104598,278.49660000,2.16025300
3.37152598,278.49660000,2.16025300
3.39200598,278.49660000,2.16025300
3.41248598,278.49660000,2.16025300
3.43296598,282.96760000,2.20526700
3.45344598,282.96760000,2.20526700
3.47392598,287.45390000,2.20526700
3.49440598,282.96760000,2.25028200
3.51488598,287.45390000,2.20526700
3.53536598,287.45390000,2.25028200
3.55584598,287.45390000,2.25028200
3.57632598,287.45390000,2.25028200
3.59680598,287.45390000,2.29529700
3.61728598,291.94010000,2.34015900
3.63776598,287.45390000,2.29529700
3.65824598,291.94010000,2.34015900
3.67872598,296.41100000,2.34015900
3.69920598,291.94010000,2.34015900
3.71968598,291.94010000,2.34015900
3.74016598,296.41100000,2.34015900
3.76064598,296.41100000,2.38517400
3.78112598,296.41100000,2.34015900
3.80160598,296.41100000,2.38517400
3.82208598,296.41100000,2.38517400
3.84256598,296.41100000,2.38517400
3.86304598,296.41100000,2.43018900
3.88352598,296.41100000,2.43018900
3.90400598,296.41100000,2.43018900
3.92448598,296.41100000,2.47520400
3.94496598,300.89720000,2.47520400
3.96544598,300.89720000,2.43018900
3.98592598,300.89720000,2.47520400
4.00640598,300.89720000,2.47520400
4.02688598,305.38350000,2.47520400
4.04736598,305.38350000,2.47520400
4.06784598,305.38350000,2.47520400
4.08832598,305.38350000,2.52006600
4.10880598,305.38350000,2.52006600
4.12928598,305.38350000,2.52006600
4.14976597,305.38350000,2.52006600
4.17024597,305.38350000,2.52006600
4.19072597,305.38350000,2.52006600
4.21120597,305.38350000,2.56508100
4.23168597,305.38350000,2.52006600
4.25216597,305.38350000,2.56508100
4.27264597,305.38350000,2.56508100
4.29312597,305.38350000,2.56508100
4.31360597,309.85440000,2.56508100
4.33408597,305.38350000,2.61009600
4.35456597,305.38350000,2.61009600
4.37504597,305.38350000,2.56508100
4.39552597,309.85440000,2.61009600
4.41600597,305.38350000,2.56508100
4.43648597,305.38350000,2.61009600
4.45696597,309.85440000,2.61009600
4.47744597,305.38350000,2.61009600
4.49792597,309.85440000,2.61009600
4.51840597,309.85440000,2.61009600
4.53888597,309.85440000,2.61009600
4.55936597,309.85440000,2.61009600
4.57984597,305.38350000,2.61009600
4.60032597,309.85440000,2.65511000
4.62080597,309.85440000,2.61009600
4.64128597,309.85440000,2.61009600
4.66176597,309.85440000,2.65511000
4.68224597,309.85440000,2.61009600
4.70272597,309.85440000,2.65511000
4.72320597,309.85440000,2.65511000
4.74368597,309.85440000,2.65511000
4.76416597,314.34060000,2.65511000
4.78464597,309.85440000,2.65511000
4.80512597,309.85440000,2.65511000
4.82560597,309.85440000,2.65511000
4.84608597,309.85440000,2.65511000
4.86656597,309.85440000,2.65511000
4.88704597,309.85440000,2.69997200
4.90752597,314.34060000,2.69997200
4.92800597,309.85440000,2.65511000
4.94848597,309.85440000,2.65511000
4.96896597,309.85440000,2.69997200
4.98944597,309.85440000,2.69997200
5.00992597,309.85440000,2.69997200
5.03040597,309.85440000,2.69997200
5.05088597,314.34060000,2.69997200
5.07136597,309.85440000,2.69997200
5.09184597,314.34060000,2.69997200
5.11232597,309.85440000,2.69997200
5.13280597,314.34060000,2.69997200
5.15328597,314.34060000,2.69997200
5.17376597,314.34060000,2.69997200
5.19424597,314.34060000,2.69997200
5.21472597,309.85440000,2.69997200
5.23520597,314.34060000,2.69997200
5.25568597,314.34060000,2.69997200
5.27616597,314.34060000,2.69997200
5.29664597,314.34060000,2.69997200
5.31712597,314.34060000,2.69997200
5.33760597,314.34060000,2.69997200
5.35808597,314.34060000,2.69997200
5.37856597,314.34060000,2.69997200
5.39904597,314.34060000,2.74498700
5.41952597,314.34060000,2.74498700
5.44000597,309.85440000,2.69997200
5.46048597,314.34060000,2.74498700
5.48096597,309.85440000,2.74498700
5.50144597,309.85440000,2.74498700
5.52192597,314.34060000,2.69997200
5.54240597,314.34060000,2.74498700
5.56288597,314.34060000,2.74498700
5.58336597,314.34060000,2.74498700
5.60384597,314.34060000,2.74498700
5.62432597,314.34060000,2.74498700
5.64480597,314.34060000,2.74498700
5.66528597,314.34060000,2.74498700
5.68576597,314.34060000,2.74498700
5.70624597,314.34060000,2.74498700
5.72672597,314.34060000,2.74498700
5.74720597,314.34060000,2.74498700
5.76768597,314.34060000,2.79000200
5.78816596,309.85440000,2.74498700
5.80864596,309.85440000,2.74498700
5.82912596,309.85440000,2.74498700
5.84960596,309.85440000,2.74498700
5.87008596,309.85440000,2.74498700
5.89056596,309.85440000,2.74498700
5.91104596,309.85440000,2.74498700
5.93152596,309.85440000,2.74498700
5.95200596,309.85440000,2.74498700
5.97248596,309.85440000,2.79000200
5.99296596,309.85440000,2.79000200
6.01344596,309.85440000,2.79000200
6.03392596,309.85440000,2.74498700
6.05440596,309.85440000,2.79000200
6.07488596,309.85440000,2.79000200
6.09536596,309.85440000,2.79000200
6.11584596,309.85440000,2.79000200
6.13632596,305.38350000,2.79000200
6.15680596,305.38350000,2.79000200
6.17728596,305.38350000,2.79000200
6.19776596,305.38350000,2.79000200
6.21824596,305.38350000,2.79000200
6.23872596,305.38350000,2.79000200
6.25920596,305.38350000,2.79000200
6.27968596,305.38350000,2.79000200
6.30016596,305.38350000,2.79000200
6.32064596,300.89720000,2.79000200
6.34112596,300.89720000,2.79000200
6.36160596,296.41100000,2.79000200
6.38208596,296.41100000,2.79000200
6.40256596,296.41100000,2.74498700
6.42304596,296.41100000,2.79000200
6.44352596,296.41100000,2.79000200
6.46400596,291.94010000,2.79000200
6.48448596,291.94010000,2.74498700
6.50496596,291.94010000,2.74498700
6.52544596,287.45390000,2.74498700
6.54592596,287.45390000,2.74498700
6.56640596,287.45390000,2.74498700
6.58688596,287.45390000,2.74498700
6.60736596,282.96760000,2.74498700
6.62784596,278.49660000,2.74498700
6.64832596,278.49660000,2.74498700
6.66880596,278.49660000,2.69997200
6.68928596,278.49660000,2.69997200
6.70976596,278.49660000,2.69997200
6.73024596,274.01040000,2.69997200
6.75072596,269.53950000,2.69997200
6.77120596,269.53950000,2.69997200
6.79168596,269.53950000,2.69997200
6.81216596,265.05330000,2.65511000
6.83264596,265.05330000,2.65511000
6.85312596,265.05330000,2.65511000
