Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02335600,-8.22473800,-0.89800720
-0.00287600,-8.22473800,-0.85299230
0.01760400,-3.75377700,-0.85299230
0.03808400,0.73244420,-0.80797760
0.05856400,0.73244420,-0.80797760
0.07904400,5.21866500,-0.76311530
0.09952400,5.21866500,-0.71810050
0.12000400,9.68962700,-0.71810050
0.14048400,9.68962700,-0.71810050
0.16096400,9.68962700,-0.71810050
0.18144400,9.68962700,-0.67308570
0.20192400,18.64681000,-0.67308570
0.22240400,18.64681000,-0.62807090
0.24288400,23.11777000,-0.58320870
0.26336400,23.11777000,-0.58320870
0.28384400,23.11777000,-0.58320870
0.30432400,27.60399000,-0.53819390
0.32480400,27.60399000,-0.53819390
0.34528400,32.07495000,-0.53819390
0.36576400,36.56117000,-0.49317910
0.38624400,36.56117000,-0.49317910
0.40672400,36.56117000,-0.44816430
0.42720400,41.04739000,-0.40330210
0.44768400,41.04739000,-0.40330210
0.46816400,45.51836000,-0.40330210
0.48864400,45.51836000,-0.35828730
0.50912400,45.51836000,-0.35828730
0.52960400,50.00458000,-0.35828730
0.55008400,54.47554000,-0.31327250
0.57056400,54.47554000,-0.31327250
0.59104400,54.47554000,-0.26825770
0.61152400,58.96176000,-0.22339550
0.63200400,63.44798000,-0.17838070
0.65248400,58.96176000,-0.17838070
0.67296400,63.44798000,-0.17838070
0.69344400,63.44798000,-0.13336590
0.71392400,67.91895000,-0.13336590
0.73440400,72.40517000,-0.13336590
0.75488399,72.40517000,-0.08835109
0.77536399,72.40517000,-0.04348888
0.79584399,72.40517000,-0.04348888
0.81632399,76.87613000,-0.04348888
0.83680399,81.36235000,0.00137333
0.85728399,81.36235000,0.00137333
0.87776399,81.36235000,0.04638813
0.89824399,81.36235000,0.04638813
0.91872399,85.84857000,0.04638813
0.93920399,90.31953000,0.09140294
0.95968399,90.31953000,0.09140294
0.98016399,90.31953000,0.13641770
1.00064399,94.80575000,0.13641770
1.02112399,94.80575000,0.18127990
1.04160399,94.80575000,0.18127990
1.06208399,99.27671000,0.18127990
1.08256399,99.27671000,0.22629480
1.10304399,99.27671000,0.22629480
1.12352399,99.27671000,0.22629480
1.14400399,108.24920000,0.27130960
1.16448399,108.24920000,0.31632440
1.18496399,112.72010000,0.31632440
1.20544399,112.72010000,0.36118660
1.22592399,112.72010000,0.36118660
1.24640399,112.72010000,0.36118660
1.26688399,117.20630000,0.40620140
1.28736399,117.20630000,0.40620140
1.30784399,117.20630000,0.45121620
1.32832399,117.20630000,0.49623100
1.34880399,121.69260000,0.45121620
1.36928399,121.69260000,0.49623100
1.38976399,126.16350000,0.54109320
1.41024399,126.16350000,0.54109320
1.43072399,130.64970000,0.54109320
1.45120399,130.64970000,0.58610800
1.47168399,130.64970000,0.58610800
1.49216399,135.12070000,0.58610800
1.51264399,135.12070000,0.63112270
1.53312399,135.12070000,0.67613760
1.55360399,135.12070000,0.63112270
1.57408399,139.60690000,0.67613760
1.59456399,144.09310000,0.72099980
1.61504399,144.09310000,0.72099980
1.63552399,144.09310000,0.72099980
1.65600399,148.56410000,0.76601460
1.67648399,148.56410000,0.76601460
1.69696399,153.05030000,0.81102940
1.71744399,153.05030000,0.81102940
1.73792399,153.05030000,0.81102940
1.75840399,153.05030000,0.81102940
1.77888399,162.00750000,0.85604420
1.79936399,162.00750000,0.90090640
1.81984399,162.00750000,0.90090640
1.84032399,162.00750000,0.90090640
1.86080399,166.49370000,0.94592120
1.88128399,170.96470000,0.94592120
1.90176399,170.96470000,0.99093600
1.92224399,170.96470000,0.94592120
1.94272399,170.96470000,0.99093600
1.96320399,170.96470000,1.03595100
1.98368399,179.92190000,1.03595100
2.00416399,179.92190000,1.03595100
2.02464399,179.92190000,1.08081300
2.04512399,179.92190000,1.08081300
2.06560399,184.40810000,1.12582800
2.08608399,188.89430000,1.12582800
2.10656399,188.89430000,1.17084300
2.12704399,188.89430000,1.17084300
2.14752399,188.89430000,1.17084300
2.16800399,193.36530000,1.21585700
2.18848399,197.85150000,1.26072000
2.20896399,197.85150000,1.26072000
2.22944399,197.85150000,1.26072000
2.24992399,197.85150000,1.30573400
2.27040399,202.32250000,1.30573400
2.29088399,202.32250000,1.30573400
2.31136399,206.80870000,1.35074900
2.33184399,206.80870000,1.35074900
2.35232399,206.80870000,1.35074900
2.37280399,206.80870000,1.44062600
2.39328398,206.80870000,1.44062600
2.41376398,215.76590000,1.44062600
2.43424398,215.76590000,1.44062600
2.45472398,215.76590000,1.44062600
2.47520398,215.76590000,1.48564100
2.49568398,220.25210000,1.48564100
2.51616398,220.25210000,1.48564100
2.53664398,224.73830000,1.53065600
2.55712398,224.73830000,1.53065600
2.57760398,224.73830000,1.57567100
2.59808398,224.73830000,1.57567100
2.61856398,224.73830000,1.62053300
2.63904398,233.69550000,1.62053300
2.65952398,233.69550000,1.62053300
2.68000398,233.69550000,1.66554800
2.70048398,233.69550000,1.66554800
2.72096398,233.69550000,1.71056200
2.74144398,238.16650000,1.71056200
2.76192398,238.16650000,1.71056200
2.78240398,242.65270000,1.75557700
2.80288398,242.65270000,1.75557700
2.82336398,242.65270000,1.75557700
2.84384398,242.65270000,1.80043900
2.86432398,242.65270000,1.80043900
2.88480398,247.13890000,1.80043900
2.90528398,251.60980000,1.84545400
2.92576398,251.60980000,1.84545400
2.94624398,251.60980000,1.84545400
2.96672398,251.60980000,1.89046900
2.98720398,256.09610000,1.89046900
3.00768398,260.56700000,1.93548400
3.02816398,260.56700000,1.93548400
3.04864398,260.56700000,1.93548400
3.06912398,260.56700000,1.93548400
3.08960398,265.05330000,1.98034600
3.11008398,260.56700000,1.98034600
3.13056398,269.53950000,1.98034600
3.15104398,269.53950000,2.02536100
3.17152398,269.53950000,2.02536100
3.19200398,269.53950000,2.02536100
3.21248398,269.53950000,2.07037600
3.23296398,274.01040000,2.07037600
3.25344398,274.01040000,2.07037600
3.27392398,274.01040000,2.11539100
3.29440398,278.49660000,2.11539100
3.31488398,278.49660000,2.11539100
3.33536398,278.49660000,2.16025300
3.35584398,278.49660000,2.16025300
3.37632398,278.49660000,2.16025300
3.39680398,282.96760000,2.16025300
3.41728398,282.96760000,2.16025300
3.43776398,282.96760000,2.20526700
3.45824398,282.96760000,2.20526700
3.47872398,287.45390000,2.20526700
3.49920398,287.45390000,2.20526700
3.51968398,287.45390000,2.25028200
3.54016398,287.45390000,2.25028200
3.56064398,287.45390000,2.25028200
3.58112398,287.45390000,2.29529700
3.60160398,291.94010000,2.29529700
3.62208398,291.94010000,2.29529700
3.64256398,291.94010000,2.34015900
3.66304398,291.94010000,2.34015900
3.68352398,291.94010000,2.34015900
3.70400398,296.41100000,2.34015900
3.72448398,291.94010000,2.34015900
3.74496398,296.41100000,2.34015900
3.76544398,296.41100000,2.38517400
3.78592398,296.41100000,2.34015900
3.80640398,296.41100000,2.38517400
3.82688398,296.41100000,2.38517400
3.84736398,296.41100000,2.38517400
3.86784398,296.41100000,2.38517400
3.88832398,296.41100000,2.43018900
3.90880398,296.41100000,2.43018900
3.92928398,296.41100000,2.38517400
3.94976398,296.41100000,2.43018900
3.97024398,300.89720000,2.43018900
3.99072398,300.89720000,2.47520400
4.01120398,305.38350000,2.47520400
4.03168397,305.38350000,2.47520400
4.05216397,305.38350000,2.47520400
4.07264397,305.38350000,2.47520400
4.09312397,305.38350000,2.47520400
4.11360397,305.38350000,2.47520400
4.13408397,305.38350000,2.47520400
4.15456397,305.38350000,2.52006600
4.17504397,305.38350000,2.52006600
4.19552397,305.38350000,2.52006600
4.21600397,305.38350000,2.52006600
4.23648397,305.38350000,2.52006600
4.25696397,305.38350000,2.52006600
4.27744397,305.38350000,2.52006600
4.29792397,305.38350000,2.52006600
4.31840397,305.38350000,2.52006600
4.33888397,305.38350000,2.52006600
4.35936397,305.38350000,2.56508100
4.37984397,305.38350000,2.56508100
4.40032397,305.38350000,2.56508100
4.42080397,305.38350000,2.61009600
4.44128397,309.85440000,2.61009600
4.46176397,305.38350000,2.61009600
4.48224397,305.38350000,2.61009600
4.50272397,305.38350000,2.61009600
4.52320397,309.85440000,2.61009600
4.54368397,309.85440000,2.61009600
4.56416397,309.85440000,2.61009600
4.58464397,309.85440000,2.61009600
4.60512397,305.38350000,2.61009600
4.62560397,309.85440000,2.65511000
4.64608397,309.85440000,2.65511000
4.66656397,309.85440000,2.65511000
4.68704397,309.85440000,2.65511000
4.70752397,309.85440000,2.65511000
4.72800397,309.85440000,2.65511000
4.74848397,309.85440000,2.65511000
4.76896397,309.85440000,2.65511000
4.78944397,309.85440000,2.65511000
4.80992397,309.85440000,2.65511000
4.83040397,309.85440000,2.69997200
4.85088397,309.85440000,2.65511000
4.87136397,309.85440000,2.65511000
4.89184397,309.85440000,2.65511000
4.91232397,314.34060000,2.69997200
4.93280397,309.85440000,2.69997200
4.95328397,309.85440000,2.69997200
4.97376397,309.85440000,2.65511000
4.99424397,309.85440000,2.69997200
5.01472397,314.34060000,2.69997200
5.03520397,309.85440000,2.69997200
5.05568397,309.85440000,2.69997200
5.07616397,309.85440000,2.69997200
5.09664397,314.34060000,2.69997200
5.11712397,314.34060000,2.69997200
5.13760397,314.34060000,2.69997200
5.15808397,314.34060000,2.69997200
5.17856397,314.34060000,2.69997200
5.19904397,309.85440000,2.69997200
5.21952397,314.34060000,2.69997200
5.24000397,314.34060000,2.69997200
5.26048397,314.34060000,2.69997200
5.28096397,314.34060000,2.69997200
5.30144397,309.85440000,2.74498700
5.32192397,314.34060000,2.69997200
5.34240397,314.34060000,2.69997200
5.36288397,314.34060000,2.69997200
5.38336397,314.34060000,2.74498700
5.40384397,314.34060000,2.74498700
5.42432397,314.34060000,2.74498700
5.44480397,314.34060000,2.74498700
5.46528397,314.34060000,2.74498700
5.48576397,314.34060000,2.74498700
5.50624397,309.85440000,2.74498700
5.52672397,309.85440000,2.74498700
5.54720397,309.85440000,2.74498700
5.56768397,314.34060000,2.74498700
5.58816397,309.85440000,2.74498700
5.60864397,309.85440000,2.74498700
5.62912397,314.34060000,2.74498700
5.64960397,309.85440000,2.74498700
5.67008397,314.34060000,2.74498700
5.69056396,309.85440000,2.79000200
5.71104396,309.85440000,2.74498700
5.73152396,309.85440000,2.74498700
5.75200396,309.85440000,2.74498700
5.77248396,309.85440000,2.74498700
5.79296396,309.85440000,2.74498700
5.81344396,309.85440000,2.74498700
5.83392396,309.85440000,2.74498700
5.85440396,309.85440000,2.74498700
5.87488396,309.85440000,2.74498700
5.89536396,309.85440000,2.74498700
5.91584396,309.85440000,2.79000200
5.93632396,309.85440000,2.74498700
5.95680396,309.85440000,2.79000200
5.97728396,309.85440000,2.79000200
5.99776396,309.85440000,2.74498700
6.01824396,309.85440000,2.74498700
6.03872396,309.85440000,2.79000200
6.05920396,309.85440000,2.74498700
6.07968396,309.85440000,2.74498700
6.10016396,305.38350000,2.79000200
6.12064396,305.38350000,2.74498700
6.14112396,305.38350000,2.79000200
6.16160396,305.38350000,2.79000200
6.18208396,305.38350000,2.74498700
6.20256396,305.38350000,2.79000200
6.22304396,305.38350000,2.74498700
6.24352396,305.38350000,2.79000200
6.26400396,300.89720000,2.79000200
6.28448396,305.38350000,2.79000200
6.30496396,305.38350000,2.79000200
6.32544396,300.89720000,2.74498700
6.34592396,296.41100000,2.74498700
6.36640396,296.41100000,2.79000200
6.38688396,296.41100000,2.74498700
6.40736396,296.41100000,2.74498700
6.42784396,296.41100000,2.74498700
6.44832396,296.41100000,2.74498700
6.46880396,291.94010000,2.74498700
6.48928396,291.94010000,2.74498700
6.50976396,287.45390000,2.74498700
6.53024396,287.45390000,2.74498700
6.55072396,287.45390000,2.74498700
6.57120396,287.45390000,2.74498700
6.59168396,282.96760000,2.74498700
6.61216396,282.96760000,2.69997200
6.63264396,278.49660000,2.74498700
6.65312396,278.49660000,2.69997200
6.67360396,278.49660000,2.69997200
6.69408396,274.01040000,2.69997200
6.71456396,274.01040000,2.69997200
6.73504396,274.01040000,2.69997200
6.75552396,269.53950000,2.69997200
6.77600396,269.53950000,2.69997200
6.79648396,269.53950000,2.65511000
6.81696396,269.53950000,2.65511000
6.83744396,265.05330000,2.65511000
6.85792396,265.05330000,2.65511000
