Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02563600,-8.22473800,-0.89800720
-0.00515600,-8.22473800,-0.85299230
0.01532400,0.73244420,-0.85299230
0.03580400,0.73244420,-0.80797760
0.05628400,5.21866500,-0.80797760
0.07676400,5.21866500,-0.76311530
0.09724400,5.21866500,-0.76311530
0.11772400,9.68962700,-0.71810050
0.13820400,9.68962700,-0.71810050
0.15868400,9.68962700,-0.71810050
0.17916400,18.64681000,-0.67308570
0.19964400,18.64681000,-0.62807090
0.22012400,18.64681000,-0.62807090
0.24060400,18.64681000,-0.62807090
0.26108400,23.11777000,-0.58320870
0.28156400,27.60399000,-0.53819390
0.30204400,27.60399000,-0.53819390
0.32252400,27.60399000,-0.53819390
0.34300400,32.07495000,-0.49317910
0.36348400,36.56117000,-0.49317910
0.38396400,36.56117000,-0.44816430
0.40444400,41.04739000,-0.44816430
0.42492400,45.51836000,-0.40330210
0.44540400,45.51836000,-0.40330210
0.46588400,45.51836000,-0.40330210
0.48636400,45.51836000,-0.35828730
0.50684400,50.00458000,-0.35828730
0.52732400,50.00458000,-0.31327250
0.54780400,54.47554000,-0.31327250
0.56828400,54.47554000,-0.31327250
0.58876400,58.96176000,-0.26825770
0.60924400,58.96176000,-0.22339550
0.62972400,63.44798000,-0.17838070
0.65020400,63.44798000,-0.22339550
0.67068400,63.44798000,-0.17838070
0.69116400,63.44798000,-0.17838070
0.71164400,67.91895000,-0.13336590
0.73212400,72.40517000,-0.13336590
0.75260400,72.40517000,-0.08835109
0.77308400,72.40517000,-0.04348888
0.79356400,76.87613000,-0.04348888
0.81404399,76.87613000,-0.04348888
0.83452399,81.36235000,0.00137333
0.85500399,81.36235000,0.00137333
0.87548399,81.36235000,0.04638813
0.89596399,81.36235000,0.04638813
0.91644399,85.84857000,0.04638813
0.93692399,90.31953000,0.09140294
0.95740399,90.31953000,0.09140294
0.97788399,90.31953000,0.18127990
0.99836399,90.31953000,0.18127990
1.01884399,94.80575000,0.18127990
1.03932399,94.80575000,0.18127990
1.05980399,99.27671000,0.22629480
1.08028399,99.27671000,0.22629480
1.10076399,99.27671000,0.22629480
1.12124399,99.27671000,0.27130960
1.14172399,103.76290000,0.31632440
1.16220399,108.24920000,0.31632440
1.18268399,108.24920000,0.36118660
1.20316399,112.72010000,0.36118660
1.22364399,112.72010000,0.36118660
1.24412399,117.20630000,0.40620140
1.26460399,117.20630000,0.40620140
1.28508399,117.20630000,0.40620140
1.30556399,117.20630000,0.45121620
1.32604399,117.20630000,0.45121620
1.34652399,121.69260000,0.49623100
1.36700399,126.16350000,0.54109320
1.38748399,126.16350000,0.54109320
1.40796399,126.16350000,0.54109320
1.42844399,130.64970000,0.54109320
1.44892399,130.64970000,0.58610800
1.46940399,135.12070000,0.58610800
1.48988399,135.12070000,0.63112270
1.51036399,135.12070000,0.63112270
1.53084399,135.12070000,0.67613760
1.55132399,135.12070000,0.67613760
1.57180399,144.09310000,0.67613760
1.59228399,144.09310000,0.72099980
1.61276399,144.09310000,0.72099980
1.63324399,144.09310000,0.72099980
1.65372399,148.56410000,0.76601460
1.67420399,153.05030000,0.76601460
1.69468399,153.05030000,0.76601460
1.71516399,153.05030000,0.81102940
1.73564399,153.05030000,0.81102940
1.75612399,157.52130000,0.85604420
1.77660399,162.00750000,0.85604420
1.79708399,162.00750000,0.90090640
1.81756399,162.00750000,0.90090640
1.83804399,166.49370000,0.90090640
1.85852399,162.00750000,0.90090640
1.87900399,166.49370000,0.94592120
1.89948399,170.96470000,0.99093600
1.91996399,170.96470000,0.99093600
1.94044399,170.96470000,1.03595100
1.96092399,170.96470000,1.03595100
1.98140399,179.92190000,1.03595100
2.00188399,179.92190000,1.08081300
2.02236399,179.92190000,1.08081300
2.04284399,179.92190000,1.08081300
2.06332399,184.40810000,1.08081300
2.08380399,184.40810000,1.12582800
2.10428399,188.89430000,1.17084300
2.12476399,188.89430000,1.21585700
2.14524399,188.89430000,1.17084300
2.16572399,193.36530000,1.21585700
2.18620399,197.85150000,1.26072000
2.20668399,197.85150000,1.26072000
2.22716399,197.85150000,1.26072000
2.24764399,197.85150000,1.30573400
2.26812399,202.32250000,1.30573400
2.28860399,202.32250000,1.30573400
2.30908399,202.32250000,1.30573400
2.32956399,206.80870000,1.35074900
2.35004399,206.80870000,1.39576400
2.37052399,211.29490000,1.39576400
2.39100399,211.29490000,1.39576400
2.41148399,211.29490000,1.44062600
2.43196399,215.76590000,1.44062600
2.45244399,215.76590000,1.48564100
2.47292398,220.25210000,1.48564100
2.49340398,220.25210000,1.53065600
2.51388398,220.25210000,1.48564100
2.53436398,224.73830000,1.53065600
2.55484398,224.73830000,1.53065600
2.57532398,224.73830000,1.57567100
2.59580398,224.73830000,1.62053300
2.61628398,224.73830000,1.62053300
2.63676398,229.20930000,1.62053300
2.65724398,233.69550000,1.62053300
2.67772398,233.69550000,1.66554800
2.69820398,233.69550000,1.66554800
2.71868398,233.69550000,1.71056200
2.73916398,238.16650000,1.71056200
2.75964398,242.65270000,1.71056200
2.78012398,242.65270000,1.71056200
2.80060398,242.65270000,1.75557700
2.82108398,242.65270000,1.80043900
2.84156398,242.65270000,1.80043900
2.86204398,247.13890000,1.80043900
2.88252398,251.60980000,1.80043900
2.90300398,251.60980000,1.80043900
2.92348398,251.60980000,1.84545400
2.94396398,251.60980000,1.84545400
2.96444398,251.60980000,1.89046900
2.98492398,256.09610000,1.89046900
3.00540398,256.09610000,1.89046900
3.02588398,260.56700000,1.93548400
3.04636398,260.56700000,1.93548400
3.06684398,260.56700000,1.98034600
3.08732398,260.56700000,1.98034600
3.10780398,260.56700000,1.98034600
3.12828398,265.05330000,2.02536100
3.14876398,269.53950000,2.02536100
3.16924398,269.53950000,2.02536100
3.18972398,269.53950000,2.07037600
3.21020398,269.53950000,2.02536100
3.23068398,269.53950000,2.07037600
3.25116398,274.01040000,2.07037600
3.27164398,274.01040000,2.11539100
3.29212398,278.49660000,2.11539100
3.31260398,274.01040000,2.11539100
3.33308398,278.49660000,2.11539100
3.35356398,278.49660000,2.16025300
3.37404398,278.49660000,2.16025300
3.39452398,278.49660000,2.16025300
3.41500398,278.49660000,2.20526700
3.43548398,278.49660000,2.20526700
3.45596398,282.96760000,2.20526700
3.47644398,287.45390000,2.20526700
3.49692398,282.96760000,2.25028200
3.51740398,287.45390000,2.25028200
3.53788398,287.45390000,2.25028200
3.55836398,287.45390000,2.25028200
3.57884398,287.45390000,2.29529700
3.59932398,287.45390000,2.29529700
3.61980398,287.45390000,2.29529700
3.64028398,291.94010000,2.34015900
3.66076398,291.94010000,2.34015900
3.68124398,291.94010000,2.34015900
3.70172398,296.41100000,2.34015900
3.72220398,291.94010000,2.34015900
3.74268398,296.41100000,2.34015900
3.76316398,296.41100000,2.34015900
3.78364398,296.41100000,2.38517400
3.80412398,296.41100000,2.38517400
3.82460398,296.41100000,2.38517400
3.84508398,296.41100000,2.38517400
3.86556398,296.41100000,2.43018900
3.88604398,296.41100000,2.43018900
3.90652398,296.41100000,2.43018900
3.92700398,300.89720000,2.43018900
3.94748398,300.89720000,2.43018900
3.96796398,296.41100000,2.43018900
3.98844398,300.89720000,2.43018900
4.00892398,300.89720000,2.47520400
4.02940398,305.38350000,2.47520400
4.04988398,305.38350000,2.47520400
4.07036398,305.38350000,2.47520400
4.09084398,305.38350000,2.47520400
4.11132397,305.38350000,2.52006600
4.13180397,305.38350000,2.52006600
4.15228397,305.38350000,2.52006600
4.17276397,305.38350000,2.52006600
4.19324397,305.38350000,2.52006600
4.21372397,305.38350000,2.52006600
4.23420397,305.38350000,2.52006600
4.25468397,305.38350000,2.52006600
4.27516397,305.38350000,2.56508100
4.29564397,305.38350000,2.56508100
4.31612397,305.38350000,2.56508100
4.33660397,305.38350000,2.56508100
4.35708397,305.38350000,2.56508100
4.37756397,305.38350000,2.56508100
4.39804397,305.38350000,2.56508100
4.41852397,309.85440000,2.61009600
4.43900397,305.38350000,2.61009600
4.45948397,305.38350000,2.61009600
4.47996397,309.85440000,2.61009600
4.50044397,305.38350000,2.61009600
4.52092397,309.85440000,2.61009600
4.54140397,309.85440000,2.61009600
4.56188397,305.38350000,2.65511000
4.58236397,309.85440000,2.61009600
4.60284397,309.85440000,2.61009600
4.62332397,309.85440000,2.61009600
4.64380397,309.85440000,2.61009600
4.66428397,309.85440000,2.65511000
4.68476397,309.85440000,2.61009600
4.70524397,309.85440000,2.65511000
4.72572397,309.85440000,2.65511000
4.74620397,309.85440000,2.65511000
4.76668397,309.85440000,2.65511000
4.78716397,309.85440000,2.65511000
4.80764397,309.85440000,2.65511000
4.82812397,309.85440000,2.65511000
4.84860397,309.85440000,2.65511000
4.86908397,309.85440000,2.65511000
4.88956397,314.34060000,2.65511000
4.91004397,309.85440000,2.69997200
4.93052397,309.85440000,2.69997200
4.95100397,309.85440000,2.69997200
4.97148397,309.85440000,2.69997200
4.99196397,309.85440000,2.69997200
5.01244397,314.34060000,2.69997200
5.03292397,314.34060000,2.69997200
5.05340397,309.85440000,2.69997200
5.07388397,309.85440000,2.69997200
5.09436397,309.85440000,2.69997200
5.11484397,314.34060000,2.69997200
5.13532397,314.34060000,2.69997200
5.15580397,314.34060000,2.69997200
5.17628397,314.34060000,2.69997200
5.19676397,314.34060000,2.69997200
5.21724397,314.34060000,2.69997200
5.23772397,314.34060000,2.69997200
5.25820397,314.34060000,2.69997200
5.27868397,309.85440000,2.69997200
5.29916397,314.34060000,2.69997200
5.31964397,314.34060000,2.69997200
5.34012397,309.85440000,2.69997200
5.36060397,314.34060000,2.69997200
5.38108397,314.34060000,2.74498700
5.40156397,314.34060000,2.74498700
5.42204397,314.34060000,2.74498700
5.44252397,314.34060000,2.74498700
5.46300397,314.34060000,2.74498700
5.48348397,314.34060000,2.74498700
5.50396397,314.34060000,2.74498700
5.52444397,309.85440000,2.74498700
5.54492397,314.34060000,2.74498700
5.56540397,314.34060000,2.74498700
5.58588397,314.34060000,2.74498700
5.60636397,314.34060000,2.74498700
5.62684397,314.34060000,2.74498700
5.64732397,309.85440000,2.74498700
5.66780397,314.34060000,2.74498700
5.68828397,309.85440000,2.74498700
5.70876397,309.85440000,2.74498700
5.72924397,309.85440000,2.79000200
5.74972396,314.34060000,2.79000200
5.77020396,309.85440000,2.74498700
5.79068396,314.34060000,2.74498700
5.81116396,309.85440000,2.79000200
5.83164396,309.85440000,2.74498700
5.85212396,309.85440000,2.79000200
5.87260396,309.85440000,2.74498700
5.89308396,309.85440000,2.79000200
5.91356396,309.85440000,2.79000200
5.93404396,309.85440000,2.79000200
5.95452396,309.85440000,2.79000200
5.97500396,309.85440000,2.79000200
5.99548396,309.85440000,2.79000200
6.01596396,309.85440000,2.79000200
6.03644396,314.34060000,2.79000200
6.05692396,309.85440000,2.79000200
6.07740396,309.85440000,2.79000200
6.09788396,305.38350000,2.79000200
6.11836396,305.38350000,2.79000200
6.13884396,305.38350000,2.79000200
6.15932396,305.38350000,2.79000200
6.17980396,305.38350000,2.79000200
6.20028396,305.38350000,2.79000200
6.22076396,305.38350000,2.79000200
6.24124396,305.38350000,2.79000200
6.26172396,300.89720000,2.79000200
6.28220396,300.89720000,2.79000200
6.30268396,296.41100000,2.79000200
6.32316396,296.41100000,2.74498700
6.34364396,296.41100000,2.79000200
6.36412396,296.41100000,2.79000200
6.38460396,296.41100000,2.79000200
6.40508396,296.41100000,2.74498700
6.42556396,296.41100000,2.74498700
6.44604396,291.94010000,2.74498700
6.46652396,291.94010000,2.74498700
6.48700396,287.45390000,2.74498700
6.50748396,287.45390000,2.74498700
6.52796396,287.45390000,2.74498700
6.54844396,287.45390000,2.74498700
6.56892396,287.45390000,2.74498700
6.58940396,282.96760000,2.69997200
6.60988396,278.49660000,2.69997200
6.63036396,278.49660000,2.69997200
6.65084396,278.49660000,2.69997200
6.67132396,274.01040000,2.69997200
6.69180396,278.49660000,2.69997200
6.71228396,274.01040000,2.69997200
6.73276396,269.53950000,2.69997200
6.75324396,269.53950000,2.69997200
6.77372396,269.53950000,2.69997200
6.79420396,269.53950000,2.65511000
6.81468396,265.05330000,2.65511000
6.83516396,265.05330000,2.65511000
6.85564396,260.56700000,2.65511000
