Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03922600,-8.22473800,-0.89800720
-0.01874600,-8.22473800,-0.85299230
0.00173400,-3.75377700,-0.85299230
0.02221400,-3.75377700,-0.80797760
0.04269400,0.73244420,-0.80797760
0.06317400,0.73244420,-0.76311530
0.08365400,5.21866500,-0.76311530
0.10413400,9.68962700,-0.71810050
0.12461400,9.68962700,-0.71810050
0.14509400,9.68962700,-0.71810050
0.16557400,9.68962700,-0.67308570
0.18605400,14.17585000,-0.62807090
0.20653400,18.64681000,-0.62807090
0.22701400,18.64681000,-0.62807090
0.24749400,23.11777000,-0.58320870
0.26797400,23.11777000,-0.58320870
0.28845400,27.60399000,-0.58320870
0.30893400,27.60399000,-0.53819390
0.32941400,27.60399000,-0.53819390
0.34989400,36.56117000,-0.49317910
0.37037400,36.56117000,-0.49317910
0.39085400,36.56117000,-0.49317910
0.41133400,36.56117000,-0.40330210
0.43181400,45.51836000,-0.44816430
0.45229400,45.51836000,-0.40330210
0.47277400,45.51836000,-0.40330210
0.49325400,45.51836000,-0.35828730
0.51373400,50.00458000,-0.35828730
0.53421400,50.00458000,-0.31327250
0.55469400,54.47554000,-0.31327250
0.57517400,50.00458000,-0.26825770
0.59565400,54.47554000,-0.26825770
0.61613400,58.96176000,-0.22339550
0.63661400,63.44798000,-0.22339550
0.65709399,63.44798000,-0.17838070
0.67757399,63.44798000,-0.17838070
0.69805399,63.44798000,-0.17838070
0.71853399,67.91895000,-0.13336590
0.73901399,67.91895000,-0.13336590
0.75949399,72.40517000,-0.08835109
0.77997399,72.40517000,-0.08835109
0.80045399,76.87613000,-0.04348888
0.82093399,76.87613000,-0.04348888
0.84141399,81.36235000,0.00137333
0.86189399,81.36235000,0.00137333
0.88237399,81.36235000,0.00137333
0.90285399,81.36235000,0.04638813
0.92333399,85.84857000,0.04638813
0.94381399,90.31953000,0.09140294
0.96429399,90.31953000,0.09140294
0.98477399,90.31953000,0.09140294
1.00525399,94.80575000,0.13641770
1.02573399,94.80575000,0.13641770
1.04621399,99.27671000,0.18127990
1.06669399,99.27671000,0.22629480
1.08717399,99.27671000,0.22629480
1.10765399,103.76290000,0.27130960
1.12813399,108.24920000,0.27130960
1.14861399,108.24920000,0.27130960
1.16909399,108.24920000,0.27130960
1.18957399,108.24920000,0.31632440
1.21005399,112.72010000,0.36118660
1.23053399,112.72010000,0.36118660
1.25101399,117.20630000,0.36118660
1.27149399,117.20630000,0.40620140
1.29197399,117.20630000,0.45121620
1.31245399,117.20630000,0.45121620
1.33293399,117.20630000,0.45121620
1.35341399,121.69260000,0.49623100
1.37389399,126.16350000,0.54109320
1.39437399,126.16350000,0.54109320
1.41485399,130.64970000,0.54109320
1.43533399,126.16350000,0.54109320
1.45581399,130.64970000,0.58610800
1.47629399,135.12070000,0.63112270
1.49677399,135.12070000,0.63112270
1.51725399,135.12070000,0.63112270
1.53773399,139.60690000,0.63112270
1.55821399,139.60690000,0.67613760
1.57869399,144.09310000,0.67613760
1.59917399,144.09310000,0.72099980
1.61965399,144.09310000,0.72099980
1.64013399,148.56410000,0.76601460
1.66061399,148.56410000,0.76601460
1.68109399,148.56410000,0.76601460
1.70157399,153.05030000,0.81102940
1.72205399,153.05030000,0.81102940
1.74253399,153.05030000,0.81102940
1.76301399,157.52130000,0.85604420
1.78349399,162.00750000,0.85604420
1.80397399,162.00750000,0.90090640
1.82445399,162.00750000,0.90090640
1.84493399,166.49370000,0.90090640
1.86541399,166.49370000,0.94592120
1.88589399,166.49370000,0.94592120
1.90637399,170.96470000,0.99093600
1.92685399,170.96470000,0.99093600
1.94733399,170.96470000,0.99093600
1.96781399,170.96470000,1.03595100
1.98829399,179.92190000,1.08081300
2.00877399,179.92190000,1.08081300
2.02925399,179.92190000,1.08081300
2.04973399,184.40810000,1.12582800
2.07021399,188.89430000,1.12582800
2.09069399,188.89430000,1.17084300
2.11117399,188.89430000,1.17084300
2.13165399,188.89430000,1.17084300
2.15213399,188.89430000,1.21585700
2.17261399,193.36530000,1.26072000
2.19309399,193.36530000,1.26072000
2.21357399,197.85150000,1.26072000
2.23405399,197.85150000,1.30573400
2.25453399,197.85150000,1.30573400
2.27501399,202.32250000,1.30573400
2.29549399,206.80870000,1.35074900
2.31597398,202.32250000,1.35074900
2.33645398,206.80870000,1.39576400
2.35693398,206.80870000,1.39576400
2.37741398,206.80870000,1.39576400
2.39789398,215.76590000,1.44062600
2.41837398,215.76590000,1.44062600
2.43885398,215.76590000,1.44062600
2.45933398,215.76590000,1.44062600
2.47981398,220.25210000,1.48564100
2.50029398,220.25210000,1.48564100
2.52077398,220.25210000,1.53065600
2.54125398,224.73830000,1.53065600
2.56173398,224.73830000,1.57567100
2.58221398,224.73830000,1.62053300
2.60269398,224.73830000,1.62053300
2.62317398,229.20930000,1.62053300
2.64365398,233.69550000,1.62053300
2.66413398,233.69550000,1.66554800
2.68461398,233.69550000,1.66554800
2.70509398,233.69550000,1.66554800
2.72557398,238.16650000,1.71056200
2.74605398,238.16650000,1.71056200
2.76653398,238.16650000,1.75557700
2.78701398,238.16650000,1.75557700
2.80749398,242.65270000,1.80043900
2.82797398,242.65270000,1.80043900
2.84845398,247.13890000,1.80043900
2.86893398,247.13890000,1.80043900
2.88941398,251.60980000,1.80043900
2.90989398,251.60980000,1.84545400
2.93037398,251.60980000,1.84545400
2.95085398,251.60980000,1.84545400
2.97133398,256.09610000,1.84545400
2.99181398,260.56700000,1.89046900
3.01229398,256.09610000,1.89046900
3.03277398,260.56700000,1.93548400
3.05325398,260.56700000,1.93548400
3.07373398,260.56700000,1.93548400
3.09421398,260.56700000,1.98034600
3.11469398,265.05330000,1.98034600
3.13517398,269.53950000,1.98034600
3.15565398,269.53950000,1.98034600
3.17613398,269.53950000,2.02536100
3.19661398,269.53950000,2.07037600
3.21709398,269.53950000,2.07037600
3.23757398,274.01040000,2.07037600
3.25805398,278.49660000,2.07037600
3.27853398,278.49660000,2.11539100
3.29901398,278.49660000,2.11539100
3.31949398,278.49660000,2.11539100
3.33997398,278.49660000,2.16025300
3.36045398,278.49660000,2.16025300
3.38093398,282.96760000,2.16025300
3.40141398,282.96760000,2.16025300
3.42189398,282.96760000,2.20526700
3.44237398,282.96760000,2.20526700
3.46285398,282.96760000,2.20526700
3.48333398,287.45390000,2.20526700
3.50381398,287.45390000,2.25028200
3.52429398,287.45390000,2.25028200
3.54477398,287.45390000,2.25028200
3.56525398,287.45390000,2.29529700
3.58573398,291.94010000,2.29529700
3.60621398,291.94010000,2.29529700
3.62669398,287.45390000,2.29529700
3.64717398,291.94010000,2.34015900
3.66765398,291.94010000,2.34015900
3.68813398,291.94010000,2.34015900
3.70861398,291.94010000,2.34015900
3.72909398,296.41100000,2.34015900
3.74957398,296.41100000,2.34015900
3.77005398,296.41100000,2.34015900
3.79053398,296.41100000,2.38517400
3.81101398,296.41100000,2.38517400
3.83149398,296.41100000,2.38517400
3.85197398,296.41100000,2.38517400
3.87245398,296.41100000,2.38517400
3.89293398,296.41100000,2.38517400
3.91341398,296.41100000,2.43018900
3.93389398,300.89720000,2.43018900
3.95437397,296.41100000,2.43018900
3.97485397,296.41100000,2.47520400
3.99533397,305.38350000,2.43018900
4.01581397,300.89720000,2.47520400
4.03629397,305.38350000,2.47520400
4.05677397,305.38350000,2.47520400
4.07725397,305.38350000,2.52006600
4.09773397,305.38350000,2.47520400
4.11821397,305.38350000,2.47520400
4.13869397,305.38350000,2.52006600
4.15917397,305.38350000,2.52006600
4.17965397,305.38350000,2.52006600
4.20013397,305.38350000,2.52006600
4.22061397,305.38350000,2.52006600
4.24109397,305.38350000,2.52006600
4.26157397,305.38350000,2.52006600
4.28205397,305.38350000,2.56508100
4.30253397,305.38350000,2.56508100
4.32301397,305.38350000,2.56508100
4.34349397,305.38350000,2.56508100
4.36397397,305.38350000,2.56508100
4.38445397,305.38350000,2.61009600
4.40493397,305.38350000,2.61009600
4.42541397,305.38350000,2.61009600
4.44589397,309.85440000,2.61009600
4.46637397,305.38350000,2.61009600
4.48685397,309.85440000,2.61009600
4.50733397,309.85440000,2.61009600
4.52781397,305.38350000,2.65511000
4.54829397,305.38350000,2.61009600
4.56877397,309.85440000,2.61009600
4.58925397,309.85440000,2.61009600
4.60973397,309.85440000,2.65511000
4.63021397,309.85440000,2.61009600
4.65069397,309.85440000,2.65511000
4.67117397,314.34060000,2.65511000
4.69165397,309.85440000,2.65511000
4.71213397,309.85440000,2.65511000
4.73261397,309.85440000,2.65511000
4.75309397,314.34060000,2.65511000
4.77357397,309.85440000,2.65511000
4.79405397,309.85440000,2.65511000
4.81453397,309.85440000,2.65511000
4.83501397,309.85440000,2.69997200
4.85549397,309.85440000,2.69997200
4.87597397,309.85440000,2.69997200
4.89645397,314.34060000,2.69997200
4.91693397,309.85440000,2.69997200
4.93741397,309.85440000,2.69997200
4.95789397,314.34060000,2.69997200
4.97837397,309.85440000,2.69997200
4.99885397,314.34060000,2.69997200
5.01933397,309.85440000,2.69997200
5.03981397,314.34060000,2.69997200
5.06029397,314.34060000,2.74498700
5.08077397,309.85440000,2.69997200
5.10125397,314.34060000,2.69997200
5.12173397,314.34060000,2.69997200
5.14221397,314.34060000,2.69997200
5.16269397,314.34060000,2.69997200
5.18317397,314.34060000,2.69997200
5.20365397,314.34060000,2.69997200
5.22413397,314.34060000,2.74498700
5.24461397,314.34060000,2.69997200
5.26509397,314.34060000,2.69997200
5.28557397,314.34060000,2.69997200
5.30605397,314.34060000,2.69997200
5.32653397,314.34060000,2.74498700
5.34701397,309.85440000,2.69997200
5.36749397,314.34060000,2.74498700
5.38797397,314.34060000,2.69997200
5.40845397,314.34060000,2.74498700
5.42893397,314.34060000,2.74498700
5.44941397,314.34060000,2.74498700
5.46989397,314.34060000,2.74498700
5.49037397,314.34060000,2.69997200
5.51085397,314.34060000,2.74498700
5.53133397,314.34060000,2.74498700
5.55181397,314.34060000,2.74498700
5.57229397,314.34060000,2.74498700
5.59277396,314.34060000,2.74498700
5.61325396,314.34060000,2.74498700
5.63373396,314.34060000,2.74498700
5.65421396,314.34060000,2.74498700
5.67469396,314.34060000,2.74498700
5.69517396,314.34060000,2.74498700
5.71565396,309.85440000,2.74498700
5.73613396,314.34060000,2.74498700
5.75661396,309.85440000,2.74498700
5.77709396,314.34060000,2.74498700
5.79757396,314.34060000,2.74498700
5.81805396,314.34060000,2.74498700
5.83853396,309.85440000,2.79000200
5.85901396,309.85440000,2.74498700
5.87949396,314.34060000,2.74498700
5.89997396,309.85440000,2.74498700
5.92045396,309.85440000,2.79000200
5.94093396,309.85440000,2.79000200
5.96141396,309.85440000,2.74498700
5.98189396,314.34060000,2.74498700
6.00237396,309.85440000,2.79000200
6.02285396,309.85440000,2.74498700
6.04333396,309.85440000,2.74498700
6.06381396,309.85440000,2.79000200
6.08429396,309.85440000,2.79000200
6.10477396,309.85440000,2.79000200
6.12525396,309.85440000,2.79000200
6.14573396,305.38350000,2.79000200
6.16621396,309.85440000,2.79000200
6.18669396,305.38350000,2.79000200
6.20717396,305.38350000,2.79000200
6.22765396,305.38350000,2.79000200
6.24813396,305.38350000,2.74498700
6.26861396,305.38350000,2.79000200
6.28909396,305.38350000,2.79000200
6.30957396,300.89720000,2.79000200
6.33005396,300.89720000,2.79000200
6.35053396,300.89720000,2.74498700
6.37101396,296.41100000,2.79000200
6.39149396,296.41100000,2.79000200
6.41197396,296.41100000,2.79000200
6.43245396,296.41100000,2.79000200
6.45293396,296.41100000,2.79000200
6.47341396,296.41100000,2.74498700
6.49389396,291.94010000,2.74498700
6.51437396,287.45390000,2.74498700
6.53485396,287.45390000,2.74498700
6.55533396,287.45390000,2.74498700
6.57581396,287.45390000,2.74498700
6.59629396,282.96760000,2.74498700
6.61677396,278.49660000,2.74498700
6.63725396,278.49660000,2.74498700
6.65773396,278.49660000,2.74498700
6.67821396,278.49660000,2.69997200
6.69869396,278.49660000,2.69997200
6.71917396,274.01040000,2.69997200
6.73965396,274.01040000,2.69997200
6.76013396,269.53950000,2.69997200
6.78061396,269.53950000,2.69997200
6.80109396,269.53950000,2.69997200
6.82157396,269.53950000,2.65511000
6.84205396,269.53950000,2.65511000
